question,answers,time_taken
Please provide me the encounters that were related to the allergy Lisinopril.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril"" } },
    { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",2.460402488708496
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```mongodb
db.patients.aggregate([
    {
        $match: { ""PAYER_TRANSITIONS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $group: { _id: ""$PAYER_TRANSITIONS.DATE_JOINED"", count: { $sum: 1 } }
    },
    {
        $project: { _id: 0, total_months: ""$count"" }
    }
])
```",1.8540549278259277
What is the reason for using the care plan with code 443402002?,"```
db.patients.aggregate([
    { $match: {""CARE_PLANS.CODE"": ""443402002""} },
    { $unwind: ""$CARE_PLANS"" },
    { $unwind: ""$CARE_PLANS.REASONS"" },
    { $match: {""CARE_PLANS.REASONS.DESCRIPTION"": ""$CARE_PLANS.REASON_DESCRIPTION""} },
    { $group: {_id: ""$CARE_PLANS.REASON_DESCRIPTION"" } },
    { $project: { _id: 0, reason: ""$_id"" } }
])
```",2.7250256538391113
Can you tell me when the observation Heart rate was recorded?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBS.DESCRIPTION"": ""Heart rate""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBS"" },
    { $match: {""ENCOUNTERS.OBS.DESCRIPTION"": ""Heart rate""} },
    { $project: { _id: 0, observation_datetime: ""$ENCOUNTERS.OBS.DATETIME"" } }
])
```",1.649813175201416
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } }
])
```",2.3396668434143066
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""
        }
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""ENCOUNTERS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    {
        $unwind: ""$payer_details""
    },
    {
        $project: {
            _id: 0,
            payer_name: ""$payer_details.NAME""
        }
    }
])
```",1.8869194984436035
What is the reaction code of the allergy with the code 84489001?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },
    { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } }
])
```",3.129650115966797
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```mongodb
db.claims.aggregate([
    { $match: { ""CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6"" } },
    { $unwind: ""$DEPARTMENT"" },
    { $project: { _id: 0, department_id: ""$DEPARTMENT.DEPARTMENT_ID"" } }
])
```",3.295131206512451
In which encounter was a procedure with code 713106006 performed?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""713106006""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""713106006""} },
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",2.516847610473633
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } },
    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])
```",3.20756196975708
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```mongodb
db.encounters.aggregate([
    { $match: { ""_id"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },
    { $unwind: ""$ALLERGIES"" },
    { $match: { ""ALLERGIES.DESCRIPTION"": ""$ALLERGIES.REASON_CODE"" } },
    { $project: { _id: 0, reason_code: ""$ALLERGIES.REASON_CODE"", reason_description: ""$ALLERGIES.DESCRIPTION"" } }
])
```",2.3773059844970703
When was the care plan Head injury rehabilitation used?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.CARE_PLANS.DESCRIPTION"": ""Head injury rehabilitation""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CARE_PLANS"" },
    { $match: {""ENCOUNTERS.CARE_PLANS.DESCRIPTION"": ""Head injury rehabilitation""} },
    { $project: { _id: 0, date: ""$ENCOUNTERS.CARE_PLANS.DATE"" } }
])
```",2.166428804397583
Please provide me the udi code related to the device Home nebulizer (physical object).,"```mongodb
db.devices.aggregate([
    { $match: { ""DEVICE_NAME"": ""Home nebulizer"" } },
    { $unwind: ""$UDIs"" },
    { $match: { ""UDIs.DESCRIPTION"": ""Physical object"" } },
    { $project: { _id: 0, udi_code: ""$UDIs.UDI_CODE"" } }
])
```",1.8002467155456543
Please provide me the encounters that are related to the observation with the code 785-6.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""} },
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",1.8150806427001953
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } },
    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])
```",2.9012703895568848
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```mongodb
db.organizations.find({ _id: ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4"" }, { ADDRESS: 1 })
```",2.2102415561676025
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```mongodb
db.patients.aggregate([
    { $match: { ""_id"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb"" } },
    { $project: { _id: 0, state: ""$ADDRESS.STATE"" } }
])
```",2.7189550399780273
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```mongodb
db.organizations.aggregate([
    { $match: { ""ORGANIZATION_ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3"" } },
    { $project: { _id: 0, address: ""$ADDRESS"" } }
])
```",3.5700457096099854
Please provide me the udi code related to the device with code 702172008.,"```mongodb
db.devices.aggregate([
    { $match: { ""DEVICE_CODE"": ""702172008"" } },
    { $unwind: ""$UDIs"" },
    { $project: { _id: 0, udi_code: ""$UDIs.UDI"" } }
])
```",3.387268304824829
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.QUALITY_OF_LIFE""
    },
    {
        $group: {
            _id: null,
            avgQualityOfLife: { $avg: ""$ENCOUNTERS.QUALITY_OF_LIFE.SCORE"" }
        }
    },
    {
        $project: { _id: 0, avgQualityOfLife: ""$avgQualityOfLife"" }
    }
])
```",2.8428122997283936
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```mongodb
db.encounters.aggregate([
    { $match: { ""_id"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },
    { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } },
    { $unwind: ""$organization"" },
    { $project: { _id: 0, organization_name: ""$organization.NAME"" } }
])
```",1.8736772537231445
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```mongodb
db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },
    { $group: { _id: ""$FIRST"", last: ""$LAST"" } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])
```",3.510183572769165
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811""
        }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $count: ""encounters_covered""
    }
])
```",3.8852345943450928
Please provide me the udi code related to the device with code 337414009.,"```mongodb
db.devices.aggregate([
    { $match: { ""DEVICE_CODE"": ""337414009"" } },
    { $unwind: ""$UDIs"" },
    { $project: { _id: 0, udi_code: ""$UDIs.UDI"" } }
])
```",2.83034348487854
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```mongodb
db.devices.aggregate([
    { $match: { ""DEVICE_NAME"": ""Oxygen concentrator"" } },
    { $unwind: ""$UDIs"" },
    { $project: { _id: 0, udi_code: ""$UDIs.UDI_CODE"" } }
])
```",3.4995107650756836
Please provide me the encounters that are related to the device with code 91537007.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICE_INFO.DEVICE_CODE"": ""91537007""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICE_INFO"" },
    { $match: {""ENCOUNTERS.DEVICE_INFO.DEVICE_CODE"": ""91537007""} },
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",4.0172693729400635
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},
    { $project: { _id: 0, snomed_code: ""$ENCOUNTERS.ALLERGIES.SNOMED_CODE"" } }
])
```",2.8614277839660645
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```mongodb
db.studies.aggregate([
    { $match: { ""ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731"" } },
    { $project: { _id: 0, series_uid: ""$SERIES_UID"" } }
])
```",3.333272933959961
Please provide me the encounters that are related to the allergy with the code 264287008.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",4.578457355499268
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.COVERAGE""
    },
    {
        $match: {
            ""ENCOUNTERS.COVERAGE.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""
        }
    },
    {
        $count: ""uncovered_encounters""
    }
])
```",3.377310037612915
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```mongodb
db.patients.find({""PATIENT_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}, {""LAST"": 1}).limit(1)
```",3.9197208881378174
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```mongodb
db.claims.aggregate([
    { $match: { ""CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772"" } },
    { $unwind: ""$DEPARTMENT"" },
    { $project: { _id: 0, department_id: ""$DEPARTMENT.DEPARTMENT_ID"" } }
])
```",2.209928035736084
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```mongodb
db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])
```",3.9930641651153564
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""
        }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $match: {
            ""ENCOUNTERS.COVERAGES"": { $exists: true }
        }
    },
    {
        $group: { _id: ""$ENCOUNTERS.COVERAGES.PAYER_ID"", count: { $sum: 1 } }
    },
    {
        $project: { _id: 0, count: ""$count"" }
    }
])
```",3.2779476642608643
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Argelia29 Altenwerth646"" } },
    { $unwind: ""$PATIENTS"" },
    { $match: { ""PATIENTS.ETHNICITY"": { $ne: null } } },
    { $project: { _id: 0, ethnicity: ""$PATIENTS.ETHNICITY"" } }
])
```",2.6392440795898438
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```mongodb
db.patients.find({""NAME"": ""Rebeca548 Hansen121""}, {""BIRTHDATE"": 1})
```",4.393747568130493
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```mongodb
db.imaging_studies.find({""ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""})
```",4.217282295227051
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```mongodb
db.imaging_studies.aggregate([
    { $match: { ""IMAGING_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" } },
    { $project: { _id: 0, modality_description: ""$MODALITY_DESCRIPTION"" } }
])
```",2.9080796241760254
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```mongodb
db.imaging_studies.aggregate([
    { $match: { ""IMAGING_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" } },
    { $unwind: ""$BODY_SITE"" },
    { $project: { _id: 0, body_site_description: ""$BODY_SITE.DESCRIPTION"" } }
])
```",3.1552622318267822
What kind of allergy is described as Mold (organism)?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} },
    { $project: { _id: 0, allergy_description: ""$_id"" } }
])
```",3.0253543853759766
How many patients have the allergy described as Fish (substance)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $count: ""count"" }
])
```",2.5176963806152344
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```mongodb
db.imaging_studies.aggregate([
    { $match: { ""IMAGING_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" } },
    { $project: { _id: 0, sop_code: ""$SOP_CODE"" } }
])
```",1.745579719543457
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Caleb651 Dickinson688"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": { $ne: null } } },
    { $group: { _id: ""$ENCOUNTERS.PROCEDURE_ID"", count: { $sum: 1 } } },
    { $sort: { count: -1 } }
])
```",2.4525697231292725
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $lookup: { from: ""patients"", localField: ""IMAGING_STUDIES.PATIENT_ID"", foreignField: ""_id"", as: ""patient"" } },
    { $unwind: ""$patient"" },
    { $project: { _id: 0, patient_name: ""$patient.NAME"" } }
])
```",2.2355384826660156
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $count: ""count"" }
])
```",2.617950916290283
What are the survival chances of allgery House dust mite (organism)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}},
    { $group: {_id: ""$ENCOUNTERS.OUTCOME"", count: {$sum: 1}} },
    { $project: { _id: 0, survival_chance: { $divide: [""$count"", {$size: ""$ENCOUNTERS.ALLERGIES""}] } } }
])
```",1.8884429931640625
Please provide me the encounters that are related to the observation with the code 9279-1.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} },
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",3.1417505741119385
Please provide me the patients treated with the procedure of code 866148006.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""866148006""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""866148006""} },
    { $group: {_id: ""$PATIENT_ID"" } }
])
```",3.5126750469207764
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```mongodb
db.patients.aggregate([
    {
        $match: { ""PAYER_TRANSITIONS.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $group: { _id: ""$PAYER_TRANSITIONS.DATE_JOINED"", count: { $sum: 1 } }
    },
    {
        $project: { _id: 0, total_months: ""$count"" }
    }
])
```",3.568859815597534
What is the base cost of the immunization with code 133?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 133} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 133} },
    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } }
])
```",3.079554557800293
Please provide me the patients treated with the procedure Colonoscopy.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy""} },
    { $group: {_id: ""$PATIENT_ID"" } }
])
```",2.45729923248291
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```mongodb
db.studies.aggregate([
    { $match: { ""SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924"" } },
    { $project: { _id: 0, body_site_code: ""$BODY_SITE_CODE"" } }
])
```",2.2671701908111572
Who has been treated with the procedure of code 710841007?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""710841007""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""710841007""} },
    { $group: {_id: ""$PATIENT_ID"" } }
])
```",2.1171295642852783
Who has been treated with the procedure of code 430193006?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 430193006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 430193006} },
    { $group: {_id: ""$PATIENT_ID"" } }
])
```",1.988351821899414
When did the allergy with the code 3718001 start?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.ALLERGIES.START_DATE"" } }
])
```",2.081714630126953
Please provide me the number of encounters uncovered by the payer Medicare.,"```
db.patients.aggregate([
    {
        $match: {""PAYER_TRANSITIONS.PAYER_REF"": ""Medicare""}
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.COVERAGE""
    },
    {
        $match: {""ENCOUNTERS.COVERAGE.TYPE"": ""Uncovered""}
    },
    {
        $count: ""count""
    }
])
```",2.4271886348724365
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```mongodb
db.organizations.find({""ORGANIZATION_ID"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}){""ADDRESS"": 1}
```",2.0621538162231445
What is the type of allergy has the description Latex (substance)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""}},
    { $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, allergy_type: ""$_id"" } }
])
```",2.263644218444824
Where was the patient named Qiana980 Okuneva707 born?,"```
db.patients.aggregate([
    { $match: {""PATIENTS.NAME"": ""Qiana980 Okuneva707""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS. birthplace"" },
    { $match: {""ENCOUNTERS. birthplace.DESCRIPTION"": ""Location of birth""} },
    { $group: {_id: ""$ENCOUNTERS. birthplace.LOCATION"" } },
    { $project: { _id: 0, birthplace: ""$_id"" } }
])
```",2.2391629219055176
What is the most promising procedure for a patient with Mold (organism)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Mold (organism)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DIAGNOSES"" },
    { $match: {""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Mold (organism)""}},
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"", count: { $sum: 1 } } },
    { $sort: { count: -1 } },
    { $limit: 1 }
])
```",2.9436893463134766
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```mongodb
db.patients.find({""PATIENT_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""}, {""FIRST"": 1})
```",1.7709343433380127
