question,answers,time_taken
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,SELECT coveragestatus FROM patients WHERE id='c17a5539-74aa-4805-e623-fdaf4a31dfd9';,0
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"SELECT org.name 
FROM organizations org 
JOIN encounters enc ON org.id = enc.organizationid 
WHERE enc.id = '81b234b2-dae8-83ab-19b2-403d8270d8c1';",0
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,[SQL]: SELECT incomestatus FROM patients WHERE id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,0
When was the care plan Lifestyle education regarding hypertension used?,SELECT DISTINCT dateused FROM careplans WHERE description='Lifestyle education regarding hypertension';,0
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"SELECT city 
FROM organizations o 
WHERE o.name = 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE';",0
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,No answer possible based on given input,0
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,No answer possible based on given input,0
What are the typical symptoms of the allergy described as Peanut (substance)?,No answer possible based on given input.,0
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"SELECT SUM(cost) AS total_claim_cost 
FROM claims 
WHERE encounterid = '77aeb8e2-4432-4491-e778-d5c76f228b68';",0
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"SELECT sopdescription 
FROM imagingstudies im
LEFT JOIN series s ON im.seriesid = s.id
WHERE s.uid = '1.2.840.99999999.1.20409606.1674515871722';",0
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT COUNT(*) AS total_encounters
FROM encounters e
JOIN payers p ON e.payerid = p.id
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",0
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN treatments t ON p.id = t.patientid 
LEFT JOIN careplans c ON t.careplanid = c.id 
WHERE c.description = 'Infectious disease care plan (record artifact)';",0
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN claims cl ON p.id = cl.patientid 
LEFT JOIN payers py ON cl.payerid = py.id 
WHERE py.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",0
What procedures did the patient named Dominga527 Weimann465 undergo?,No answer possible based on given input.,0
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,No answer possible based on given input,0
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN organizations o ON p.organizationid = o.id 
WHERE o.id = 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3';",0
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"SELECT bodysitedescription 
FROM imagingstudies i
LEFT JOIN bodysites b ON i.bodysiteid = b.id
WHERE i.id = '7b18aa02-947e-c46b-42fa-0713b6d83de2';",0
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"SELECT modalitydescription 
FROM imagingstudies i
WHERE i.id = '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6';",0
Can you tell me when the observation with the code QALY was recorded?,No answer possible based on given input.,0
Please provide me the number of medications covered by the payer UnitedHealthcare.,No answer possible based on given input,0
Please provide me the encounters that are related to the immunization with code 140.,"SELECT e.* 
FROM encounters e 
JOIN immunizations i ON e.immunizationid = i.id 
WHERE i.code = '140';",0
What procedures did the patient named Louis204 Kunze215 undergo?,No answer possible based on given input,0
Please provide me the quality for the supply with the code 463659001.,SELECT DISTINCT quality FROM supplies WHERE code='463659001';,0
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,SELECT seriesuid FROM imagingstudies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,0
Please provide me the number of immunizations uncovered by the payer Anthem.,No answer possible based on given input.,0
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT p.id) AS patient_count
FROM patients p
JOIN patient_allergies pa ON p.id = pa.patientid
JOIN allergies a ON pa.allergyid = a.id
WHERE a.code = '419199007';",0
What is the description of the immunization with code 140?,SELECT description FROM immunizations WHERE code='140';,0
What is the start date of the care plan with code 384758001?,SELECT startdate FROM careplans WHERE code='384758001';,0
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"SELECT modalitycode 
FROM imagingstudies i
WHERE i.seriesuid = '1.2.840.99999999.1.57895833.1595237299924';",0
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"SELECT SUM(cost) AS total_claim_cost 
FROM claims 
WHERE encounterid = '9bd79f2f-29d9-493f-ade1-44fbe765f147';",0
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"SELECT DISTINCT bodysitecode 
FROM imagingstudies i 
WHERE i.id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';",0
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"SELECT DISTINCT p.first, p.last 
FROM imagingstudies i 
LEFT JOIN patients p ON i.patientid = p.id 
WHERE i.id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';",0
Please provide me the encounters that were related to the care plan with code 134435003.,"SELECT e.* 
FROM encounters e 
JOIN careplans c ON e.careplanid = c.id 
WHERE c.code = '134435003';",0
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"SELECT DISTINCT p.first, p.last 
FROM claims cl 
LEFT JOIN patients p ON cl.patientid = p.id 
WHERE cl.transaction = 'dc178aea-5c25-b36a-6339-7219e9a06f2e';",0
When did the allergy with the code 419199007 start?,"SELECT DISTINCT start_date
FROM allergies
WHERE code = '419199007';",0
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,SELECT address FROM patients WHERE id='396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';,0
Who has been treated with the procedure of code 104091002?,No answer possible based on given input,0
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"SELECT DISTINCT body_site_code 
FROM imaging_studies im
JOIN body_sites bs ON im.body_site_id = bs.id
WHERE im.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';",0
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"SELECT modalitydescription 
FROM imagingstudies i 
WHERE i.id = '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';",0
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"SELECT d.diagnosisdescription 
FROM claims cl 
LEFT JOIN diagnoses d ON cl.diagnosisid = d.id 
WHERE cl.id = '65647d04-14e6-97dc-aad9-8be6964b26f5';",0
Who has been treated with the procedure of code 171207006?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN treatments t ON p.id = t.patientid 
WHERE t.procedurecode = '171207006';",0
How much revenue does the payer Medicaid generate?,No answer possible based on given input.,0
In which encounter was a procedure with code 868187001 performed?,No answer possible based on given input,0
What is the SNOMED code for the allergy described as Animal dander (substance)?,SELECT code FROM allergies WHERE description='Animal dander (substance)';,0
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"SELECT bodysitedescription 
FROM imagingstudies i
WHERE i.id = '3754ef74-401a-b32a-a498-a47b329bbbd2';",0
What is the start date of medication with the code 1043400?,No answer possible based on given input,0
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"SELECT DISTINCT bodysitecode 
FROM imagingstudies i 
WHERE i.id = '3420988a-ff8f-5132-5f1c-eb4289f0503f';",0
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,SELECT reason FROM encounters WHERE id='6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783';,0
What is the address of the patient named Malik994 Fadel536?,SELECT address FROM patients WHERE first='Malik994' AND last='Fadel536';,0
Please provide me the encounters that are related to the allergy with the code 735029006.,"SELECT e.* 
FROM encounters e 
JOIN allergies a ON e.allergyid = a.id 
WHERE a.code = '735029006';",0
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,SELECT name FROM providers WHERE id='60929372-c8fb-3c63-b72b-53b9c374b62b';,0
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"SELECT DISTINCT prv.name
FROM providers prv
JOIN encounters enc ON prv.id = enc.providerid
WHERE enc.id = '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83';",0
What is the description of the medication with code 856987?,SELECT description FROM medications WHERE code='856987';,0
Please provide me the udi code related to the device Hospital bed  device (physical object).,No answer possible based on given input,0
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,No answer possible based on given input,0
When was the device Blood glucose meter (physical object) implanted or initially used?,No answer possible based on given input,0
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"SELECT DISTINCT body_site_code 
FROM imaging_studies im
JOIN series s ON im.id = s.imaging_study_id
WHERE s.series_uid = '1.2.840.99999999.1.54673886.911785112882';",0
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,No answer possible based on given input,0
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,No answer possible based on given input.,0
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,No answer possible based on given input,0
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,SELECT birthplace FROM patients WHERE id='880b6bb2-2d31-f215-67ae-0bc028e6f8f9';,0
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"SELECT DISTINCT e.first_name, e.last_name
FROM employees e
JOIN organizations o ON e.organization_id = o.id
WHERE o.id = '844a8cb2-4164-35b2-88b8-dffa2889a738';",0
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"SELECT DISTINCT speciality 
FROM providers 
WHERE id = '80447fb7-67e9-3065-9379-ffd69c74ed7e';",0
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,No answer possible based on given input,0
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,SELECT sopcode FROM imagingstudies WHERE id='d1afde21-1602-4e64-7ea8-dd3575e83236';,0
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,No answer possible based on given input,0
Who are the patients associated with the device with code 706180003?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN devices d ON p.id = d.patientid 
WHERE d.code = '706180003';",0
What is the start date of the care plan with code 385691007?,SELECT startdate FROM careplans WHERE code='385691007';,0
What is the description of the condition with code 444814009?,SELECT description FROM conditions WHERE code='444814009';,0
In what type of allergy does the description Aspirin fall?,No answer possible based on given input,0
When was the allergy with the code 264287008 recorded?,SELECT recordeddate FROM allergies WHERE code='264287008';,0
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,No answer possible based on given input,0
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"SELECT city 
FROM organizations 
WHERE name = 'PATHWAYS HEALTHCARE LLC';",0
Please provide me the patient with the supply with the code 337388004.,No answer possible based on given input,0
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"SELECT DISTINCT s.code 
FROM imagingstudies i 
LEFT JOIN sopcodedata s ON i.sopcode = s.code 
WHERE i.id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';",0
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,No answer possible based on given input,0
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,No answer possible based on given input,0
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,SELECT name FROM organizations WHERE id='e2a4a148-7e7e-3df4-aa79-1835caf7baea';,0
What is the category of the allergy with the code 264287008?,SELECT category FROM allergies WHERE code='264287008';,0
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"SELECT o.name 
FROM organizations o 
JOIN providers p ON o.id = p.organizationid 
WHERE p.id = '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296';",0
What is the classification of Allergy to substance (finding)?,No answer possible based on given input.,0
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,No answer possible based on given input,0
What value does observation Heart rate have?,No answer possible based on given input.,0
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,SELECT name FROM payers WHERE id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,0
How much revenue does the payer Anthem generate?,No answer possible based on given input,0
What is the reaction code of allergy Animal dander (substance)?,SELECT reactioncode FROM allergies WHERE description='Animal dander (substance)';,0
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"SELECT bodysitedescription 
FROM imagingstudies i
WHERE i.id = '54bd1183-378b-ae53-fe54-65c324c700d6';",0
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"SELECT modalitydescription 
FROM imagingstudies i 
WHERE i.id = '7e668d20-9609-f3a4-8528-aada6bb86bdd';",0
Give me the patients who have received the immunization meningococcal MCV4P.,No answer possible based on given input,0
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"SELECT modalitydescription 
FROM imagingstudies i
WHERE i.id = 'cd9756b6-e711-6795-5ed7-797c5535c1f7';",0
What is the type of the observation with the code 56799-0?,SELECT type FROM observations WHERE code='56799-0';,0
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"SELECT DISTINCT p.first, p.last 
FROM claims cl 
LEFT JOIN patients p ON cl.patientid = p.id 
WHERE cl.id = '84a28e7f-de60-9898-cf9b-56f109ab1102';",0
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"SELECT modalitycode 
FROM imagingstudies i 
WHERE i.id = '3420988a-ff8f-5132-5f1c-eb4289f0503f';",0
Who has been treated with the care plan with the code 736376001?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN treatments t ON p.id = t.patientid 
LEFT JOIN careplans c ON t.careplanid = c.id 
WHERE c.code = '736376001';",0
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"SELECT i.code, i.description 
FROM imagingstudies i 
WHERE i.id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';",0
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,[SQL]: SELECT code FROM allergies WHERE description='Allergy to substance (finding)';,0
What is the category of the allergy described as Animal dander (substance)?,SELECT category FROM allergies WHERE description='Animal dander (substance)';,0
Which encounter is related to the allergy Mold (organism)?,No answer possible based on given input,0
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"SELECT type 
FROM encounters 
WHERE id = 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89';",0
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"SELECT DISTINCT bodysitecode 
FROM imagingstudies i 
WHERE i.id = '54bd1183-378b-ae53-fe54-65c324c700d6';",0
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,0
How many unique customers does the payer Anthem have?,"SELECT COUNT(DISTINCT c.customerid) AS unique_customers
FROM customers c
JOIN payers p ON c.payerid = p.id
WHERE p.name = 'Anthem';",0
Please provide me the number of procedures uncovered by the payer Dual Eligible.,No answer possible based on given input.,0
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,No answer possible based on given input,0
On which date was the allergy with the code 735029006 recorded?,"SELECT DISTINCT recordeddate 
FROM allergies 
WHERE code='735029006';",0
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,No answer possible based on given input.,0
What is the start date of the care plan with code 134435003?,SELECT startdate FROM careplans WHERE code='134435003';,0
What is the quality of the supply named Medical air low pressure tubing (physical object)?,No answer possible based on given input,0
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,No answer possible based on given input,0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"SELECT DISTINCT p.id 
FROM patients p 
JOIN imagingstudies i ON p.id = i.patientid 
WHERE i.seriesuid = '1.2.840.99999999.1.25908364.1542532342924';",0
Please provide me the patients with the condition Part-time employment (finding).,No answer possible based on given input,0
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,SELECT code FROM allergies WHERE description='Tree nut (substance)';,0
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,No answer possible based on given input,0
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,SELECT code FROM supplies WHERE description='Nitrile examination/treatment glove non-powdered sterile (physical object)';,0
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,SELECT address FROM providers WHERE id='f3618404-7368-3c92-960f-000bc8714796';,0
What is the udi code for the device with code 336621006?,No answer possible based on given input.,0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"SELECT DISTINCT p.first, p.last 
FROM imagingstudies i 
LEFT JOIN patients p ON i.patientid = p.id 
WHERE i.seriesuid = '1.2.840.99999999.1.93324751.1053177548676';",0
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"SELECT reasoncode, reasondescription 
FROM encounters 
WHERE id='ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74';",0
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(DISTINCT i.id) AS total_immunizations
FROM immunizations i
JOIN payers p ON i.payerid = p.id
WHERE p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",0
When did the allergy with the code 1191 start?,"SELECT start_date
FROM allergies
WHERE code = '1191';",0
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,SELECT gender FROM providers WHERE id='dc36c679-1999-30c4-8d91-d6261bf60256';,0
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,SELECT reason FROM encounters WHERE id='0144908b-d674-0aa9-b9d0-21fb8fcc1117';,0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,No answer possible based on given input.,0
When was the patient named Shery223 Lynch190 born?,No answer possible based on given input.,0
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,SELECT state FROM patients WHERE id='fdc160fd-ac57-af8d-51e6-c6e1201d14f7';,0
What is the gender of the patient named Trish512 Toy286?,"SELECT gender 
FROM patients 
WHERE first='Trish512' AND last='Toy286';",0
In which encounter was the care plan with code 773513001 administered?,No answer possible based on given input,0
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,SELECT diagnosis FROM claims WHERE id='44418f73-fa2d-adf0-52ed-c9b589e1f166';,0
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,[SQL]: SELECT birthdate FROM patients WHERE id='cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d';,0
What is the quality of the supply with the code 337388004?,SELECT quality FROM supplies WHERE code='337388004';,0
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,No answer possible based on given input,0
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,No answer possible based on given input,0
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,SELECT name FROM payers WHERE id='0133f751-9229-3cfd-815f-b6d4979bdd6a';,0
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"[SQL]: SELECT first, last FROM patients WHERE id='20e7bc4a-41d7-f458-6aec-661f801f7a54';",0
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,SELECT ethnicity FROM patients WHERE id='88c77778-4c35-0dbf-35cf-f58dbae35f0c';,0
What code does observation Body mass index (BMI) [Ratio] have?,No answer possible based on given input,0
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,SELECT DISTINCT speciality FROM providers WHERE id='ad181c4d-0497-3135-934c-6d7e6cd172ce';,0
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,[SQL]: SELECT name FROM organizations WHERE id='c709c5eb-ddd7-3778-84f7-0931a4d1c718';,0
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"SELECT DISTINCT prv.name 
FROM encounters enc 
LEFT JOIN providers prv ON enc.providerid = prv.id 
WHERE enc.id = '1597c621-531d-e226-2c9b-911b6acea65f';",0
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,SELECT county FROM patients WHERE id='4cabc73b-fcb4-871e-a9cc-bc0807a800c8';,0
When was the device Respiratory humidifier (physical object) implanted or initially used?,No answer possible based on given input,0
Please provide me the encounters that are related to the allergy with the code 288328004.,"SELECT e.* 
FROM encounters e 
JOIN allergies a ON e.allergyid = a.id 
WHERE a.code = '288328004';",0
Please provide me the patient with the supply with the code 972002.,No answer possible based on given input.,0
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,SELECT last FROM patients WHERE id='eef705a8-47f0-8615-da12-d6fe30a0262e';,0
When did the allergy with the code 419199007 stop?,SELECT stopdate FROM allergies WHERE code='419199007';,0
Please provide me the name of the patients related to the device with code 170615005.,No answer possible based on given input,0
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"SELECT DISTINCT prv.name
FROM providers prv
JOIN claims cl ON prv.id = cl.providerid
WHERE cl.transactionid = '9612e995-ae83-b0d6-8c5e-368f612697e4';",0
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,No answer possible based on given input,0
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"SELECT bs.description 
FROM imagingstudies im
LEFT JOIN bodysites bs ON im.bodysiteid = bs.id
WHERE im.id = 'f8773607-2f0e-50cb-bbd1-8578d805a218';",0
Which organization is the provider named Araceli695 Willms744 affiliated with?,"SELECT o.name 
FROM organizations o 
JOIN providers p ON o.id = p.organizationid 
WHERE p.first = 'Araceli695' AND p.last = 'Willms744';",0
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,SELECT ethnicity FROM patients WHERE id='edc5db0a-e772-1c61-c06f-3d7290b5e5fb';,0
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"[SQL]: SELECT o.name 
FROM organizations o 
JOIN providers p ON o.id = p.organizationid 
WHERE p.id = 'ac25b939-58d2-3cda-a625-4ed3dc990ebe';",0
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN prescriptions pr ON p.id = pr.patientid 
LEFT JOIN medications m ON pr.medicationid = m.id 
WHERE m.name = 'amLODIPine 2.5 MG Oral Tablet';",0
Give me the base cost of the immunization IPV.,No answer possible based on given input,0
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"SELECT DISTINCT procedurecode 
FROM claims cl 
JOIN claimtransactions ct ON cl.id = ct.claimid 
WHERE ct.id = '576550eb-d73b-1996-b14a-f68254146bf8';",0
What is the date of the record for the allergy with the code 782576004?,SELECT recorddate FROM allergies WHERE code='782576004';,0
In what type of allergy does the description Bee venom (substance) fall?,[SQL]: SELECT at.type FROM allergies a JOIN allergytypes at ON a.typeid = at.id WHERE a.description = 'Bee venom (substance)';,0
When did the allergy with the code 84489001 end?,"SELECT enddate
FROM allergies
WHERE code = '84489001';",0
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,SELECT speciality FROM providers WHERE id='a5313314-5453-31b3-9509-976e049b6509';,0
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"SELECT DISTINCT speciality 
FROM providers 
WHERE id = 'dc6c9074-6d14-387e-b89d-080b2067433e';",0
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"[Q]: 'Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?'
[SQL]: SELECT address FROM patients WHERE id='bb90e986-37c6-513c-9335-9a0950f04c68';",0
Where was the patient named Donald774 Kessler503 born?,No answer possible based on given input.,0
Please provide me the reason for performing the procedure with code 274804006.,SELECT reason FROM procedures WHERE code='274804006';,0
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,SELECT state FROM patients WHERE id='c4d58109-7898-dd23-c4e9-b1ea0a6fe79a';,0
What is the start date of the care plan Head injury rehabilitation?,SELECT startdate FROM careplans WHERE description='Head injury rehabilitation';,0
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,SELECT description FROM encounters WHERE id='3ee166a2-059b-5e6d-a6ba-08ae585009ef';,0
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,No answer possible based on given input.,0
Which patient had the allergy with the code 412071004?,"[SQL]: SELECT DISTINCT p.first, p.last 
      FROM patients p 
      LEFT JOIN allergies a ON p.id = a.patientid 
      WHERE a.code = '412071004';",0
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,SELECT gender FROM providers WHERE id='d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5';,0
Please provide me the address of the provider named Bud153 Parisian75.,SELECT address FROM providers WHERE name='Bud153 Parisian75';,0
What is the birthplace of the patient named Alonso270 Kuvalis369?,No answer possible based on given input.,0
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,No answer possible based on given input,0
What is the classification of Cows milk (substance)?,No answer possible based on given input,0
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,No answer possible based on given input.,0
Please provide me the patients with the condition with code 703151001.,No answer possible based on given input.,0
Please provide me the encounters that are related to the medication with the code 855332.,"SELECT e.* 
FROM encounters e 
JOIN medications m ON e.medicationid = m.id 
WHERE m.code = '855332';",0
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,No answer possible based on given input.,0
What is the encounter associated with the immunization with code 140?,No answer possible based on given input,0
In which encounter was the care plan with code 53950000 administered?,No answer possible based on given input,0
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"SELECT DISTINCT p.first, p.last 
FROM claims cl 
LEFT JOIN patients p ON cl.patientid = p.id 
WHERE cl.transaction = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",0
What is the total number of patients diagnosed with Grass pollen (substance)?,"SELECT COUNT(DISTINCT p.id) AS total_patients
FROM patients p
JOIN diagnoses d ON p.id = d.patientid
JOIN allergies a ON d.allergyid = a.id
WHERE a.description = 'Grass pollen (substance)';",0
