question,answers,time_taken
What is the name of allergy with the code 102263004?,"```sql
SELECT
  a.description
FROM allergies AS a
JOIN patients AS p
  ON a.patient = p.id
JOIN encounters AS e
  ON a.encounter = e.id
WHERE
  a.code = 102263004;
```",2.5755527019500732
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"```sql
SELECT
  is.SOP_CODE
FROM imaging_studies AS is
WHERE
  is.Id = '96ffb550-2b81-cc38-9866-565b1bd73135';
```",2.326585531234741
What encounter is associated with the observation Tobacco smoking status?,"```sql
SELECT
  encounters.id AS encounter_id,
  encounters.description,
  observations.code,
  observations.value
FROM observations
JOIN encounters
  ON observations.encounter = encounters.id
WHERE
  observations.code = '8716-6';
```",2.418208122253418
Which encounter is related to the allergy Allergy to substance (finding)?,"```sql
SELECT
  e.id
FROM allergies AS a
INNER JOIN encounters AS e
  ON a.encounter = e.id
WHERE
  a.description LIKE '%Allergy to substance%'
GROUP BY
  e.id;
```",2.4814064502716064
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"```sql
SELECT
  pt.procedurecode
FROM claims_transactions AS ct
LEFT JOIN procedures AS pt
  ON ct.procedurecode = pt.code
WHERE
  ct.id = '12060378-1ce9-656d-109c-9d6b8236981a';
```",2.848973274230957
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,[SQL]: SELECT speciality FROM providers WHERE id ='a910597f-d2be-3f26-ae60-26ceeb63502e';,2.0929927825927734
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"[Q]: Provide me the amount covered for a claim for Health Maintenance Organization (HMO) patients. 
[SQL]: SELECT DISTINCT c.amount_covered FROM claims c LEFT JOIN payers p ON p.id = c.primarypatientidsuranceid WHERE p.ownership = 'HMO';",2.375328540802002
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,[SQL]: SELECT h.healthCare_Coverage FROM patients h WHERE h.id ='c17a5539-74aa-4805-e623-fdaf4a31dfd9';,2.634577989578247
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"```sql
SELECT
  o.name AS organization_name
FROM encounters
JOIN organizations AS o
  ON encounters.organization = o.id
WHERE
  encounters.id = '81b234b2-dae8-83ab-19b2-403d8270d8c1';
```",2.8323893547058105
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"[SQL]: SELECT p.income, p.first, p.last FROM patients p WHERE p.id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';",2.296213150024414
When was the care plan Lifestyle education regarding hypertension used?,"```sql
SELECT
  c.start
FROM careplans AS c
LEFT JOIN patients AS p
  ON c.patient = p.id
WHERE
  c.description = 'Lifestyle education regarding hypertension';
```",2.110689640045166
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"```sql
SELECT
  o.city
FROM organizations AS o
WHERE
  o.name = 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE';
```",2.0229222774505615
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
INNER JOIN encounters AS e
  ON p.id = e.patient
INNER JOIN payers AS payer
  ON e.payer = payer.id
WHERE
  payer.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",15.488174200057983
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"```sql
SELECT
  i.SOP_CODE
FROM imaging_studies AS i
WHERE
  i.Id = '7704ac27-36c1-d24f-32b7-eb856ad3cc10';
```",2.3165335655212402
What are the typical symptoms of the allergy described as Peanut (substance)?,"```sql
SELECT
  DISTINCT
  d.description
FROM allergies AS a
LEFT JOIN patients AS p
  ON p.id = a.patient
LEFT JOIN encounters AS e
  ON e.id = a.encounter
LEFT JOIN devices AS d
  ON d.patient = p.id AND d.encounter = e.id
WHERE
  a.code = 'R86.0' AND a.category = 'Food hypersensitivity';
```",2.8758177757263184
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"```sql
SELECT
  TOTAL_CLAIM_COST
FROM encounters
WHERE
  id = '77aeb8e2-4432-4491-e778-d5c76f228b68';
```",2.463841438293457
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"```sql
SELECT
  s.SOP_DESCRIPTION
FROM imaging_studies AS s
WHERE
  s.SERIES_UID = '1.2.840.99999999.1.20409606.1674515871722';
```",2.7128355503082275
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT
  COUNT(DISTINCT e.id) AS Total_Encounter_Covered
FROM encounters AS e
JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",2.750760555267334
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last,
  p.id
FROM patients AS p
LEFT JOIN careplans AS cp
  ON p.id = cp.patient
WHERE
  cp.id = 'c2552851-5503-43d9-bbc5-5b02ea9c0884'
  OR p.id IN (
    SELECT
      DISTINCT
      PATIENT
    FROM careplans
    WHERE
      CODE = 'c2552851-5503-43d9-bbc5-5b02ea9c0884'
  );
```",3.6917715072631836
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN payers AS py
  ON e.payer = py.id
WHERE
  py.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';
```",3.211407423019409
What procedures did the patient named Dominga527 Weimann465 undergo?,"SELECT
  p.first,
  p.last,
  pr.DESCRIPTION
FROM procedures AS pr
JOIN encounters AS en
  ON pr.ENCOUNTER = en.ID
JOIN patients AS p
  ON en.PATIENT = p.ID
WHERE
  p.first = ""Dominga527"" AND p.last = ""Weimann465"";",2.6883814334869385
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"```sql
SELECT
  e.code,
  e.description,
  e.base_encounter_cost,
  o.name AS Organization_Name
FROM encounters AS e
INNER JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.name = 'EASTERN & WESTERN MEDICAL CENTER PC';
```",2.697330951690674
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"```sql
SELECT DISTINCT
  p.first,
  p.last
FROM organizations AS o
JOIN patients AS p
  ON o.id = p.id
WHERE
  o.id = 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3';
```",2.6010582447052
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"```sql
SELECT DISTINCT bs.bodysite_description
FROM imaging_studies isd
JOIN bodysites bs ON isd.bodysite_code = bs.code
WHERE isd.id = '7b18aa02-947e-c46b-42fa-0713b6d83de2';
```",2.4874918460845947
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"```sql
SELECT
  modality_description
FROM imaging_studies
WHERE
  id = '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6';
```",2.2907090187072754
Can you tell me when the observation with the code QALY was recorded?,"```sql
SELECT
  o.name,
  DATE(o.date)
FROM organizations AS o
JOIN encounters AS e
  ON o.id = e.organization
WHERE
  e.id = (
    SELECT
      encounters.id
    FROM encounters
    JOIN Observations AS o
      ON encounters.id = o.encounter
    WHERE
      o.code = 'QALY'
  );
```",2.7515289783477783
Please provide me the number of medications covered by the payer UnitedHealthcare.,"```sql
SELECT
  COUNT(DISTINCT m.code) AS num_covered_medications
FROM medications AS m
JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.name = 'UnitedHealthcare';
```",2.071533441543579
Please provide me the encounters that are related to the immunization with code 140.,"```sql
SELECT
  e.description
FROM immunizations AS im
JOIN encounters AS e
  ON im.encounter = e.id
WHERE
  im.code = 140;
```",2.311314582824707
What procedures did the patient named Louis204 Kunze215 undergo?,"```sql
SELECT
  p.first,
  p.last,
  pr.description
FROM patients AS p
LEFT JOIN encounters AS e
  ON p.id = e.patient
LEFT JOIN procedures AS pr
  ON e.id = pr.encounter
WHERE
  p.first = 'Louis204' AND p.last = 'Kunze215'
ORDER BY
  pr.start;
```",3.0887722969055176
Please provide me the quality for the supply with the code 463659001.,"```sql
SELECT DISTINCT
  p.NAME,
  m.meds_cost AS expense_cost
FROM organizations AS p
LEFT JOIN (
  SELECT
    p.NAME AS org_name,
    SUM(m.TOTALCOST) AS meds_cost
  FROM patients AS p
  LEFT JOIN medications AS m
    ON p.id = m.PATIENT
  GROUP BY
    p.NAME
) AS m
  ON p.NAME = m.org_name
WHERE
  m.meds_cost > 10;
```",3.612607002258301
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sql
SELECT
  s.SERIES_UID
FROM imaging_studies AS s
WHERE
  s.Id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731';
```",2.2868151664733887
Please provide me the number of immunizations uncovered by the payer Anthem.,"```sql
SELECT
  p.name AS patient_name,
  m.description AS medication_name,
  COUNT(m.code) AS total_uncovered_medications
FROM payers AS p
JOIN medications AS m
  ON p.id = m.payer
JOIN patients AS pa
  ON m.patient = pa.id
WHERE
  p.name = 'anthem' AND m.base_cost > m.payer_coverage
GROUP BY
  p.name,
  m.description;
```",3.5683705806732178
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM patients AS p
JOIN allergies AS a
  ON p.id = a.patient
WHERE
  a.code = 419199007;
```",2.3656601905822754
What is the description of the immunization with code 140?,"```sql
SELECT
  d.description
FROM immunizations AS i
LEFT JOIN drugs AS d
  ON i.code = d.code
WHERE
  i.code = 140;
```",2.250619888305664
What is the start date of the care plan with code 384758001?,"```sql
SELECT
  cp.start
FROM careplans AS cp
WHERE
  cp.code = 384758001;
```",2.0081615447998047
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```sql
SELECT
  i.MODALITY_CODE
FROM imaging_studies AS i
WHERE
  i.SERIES_UID = '1.2.840.99999999.1.57895833.1595237299924';
```",2.446779251098633
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,[SQL]: SELECT total_claim_cost FROM encounters WHERE id = '9bd79f2f-29d9-493f-ade1-44fbe765f147';,2.2776455879211426
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"```sql
SELECT
  bodysitE_Code
FROM Imaging_Studies
WHERE
  id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';
```",2.3628554344177246
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sql
SELECT
  p.first,
  p.last
FROM imaging_studies iis
LEFT JOIN patients p
  ON iis.patient = p.id
WHERE
  iis.id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';
```",2.4401307106018066
Please provide me the encounters that were related to the care plan with code 134435003.,"```sql
SELECT DISTINCT
  e.description,
  e.code
FROM encounters AS e
JOIN careplans AS c
  ON e.id = c.encounter
WHERE
  c.code = '134435003';
```",2.44931960105896
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN claims_transactions AS ct
  ON p.id = ct.patientid
WHERE
  ct.id = 'dc178aea-5c25-b36a-6339-7219e9a06f2e';
```",2.821807384490967
When did the allergy with the code 419199007 start?,"```sql
SELECT
  MIN(a.start) AS start_date
FROM allergies AS a
WHERE
  a.code = 419199007;
```",2.0743677616119385
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,[SQL]: SELECT address FROM patients WHERE Id='396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';,2.205432891845703
Who has been treated with the procedure of code 104091002?,"```sql
SELECT DISTINCT
  p.first,
  p.last
FROM procedures pr
JOIN patients p
  ON pr.patient = p.id
WHERE
  pr.code = '104091002';
```",2.6435441970825195
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT
  isd.bodysITE_CODE
FROM imaging_studies AS isd
WHERE
  isd.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",2.489138603210449
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"```sql
SELECT
  i.modality_description
FROM imaging_studies AS i
WHERE
  i.id = '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';
```",2.2863237857818604
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"```sql
SELECT
  c.id,
  c.diagnosis1
FROM claims AS c
WHERE
  c.id = '65647d04-14e6-97dc-aad9-8be6964b26f5';
```",2.3277580738067627
Who has been treated with the procedure of code 171207006?,"```sql
SELECT
  p.first,
  p.last
FROM procedures
JOIN patients AS p
  ON p.id = procedures.patient
WHERE
  procedures.code = '171207006';
```",2.155683755874634
How much revenue does the payer Medicaid generate?,"```sql
SELECT
  p.name AS payer_name,
  SUM(p.revenue)
FROM payers AS p
WHERE
  p.name = 'Medicaid';
```",2.1040122509002686
In which encounter was a procedure with code 868187001 performed?,"```sql
SELECT
  p.FIRST,
  p.LAST,
  e.START
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN procedures AS pr
  ON e.id = pr.encounter
WHERE
  pr.code = 868187001;
```",2.5123980045318604
What is the SNOMED code for the allergy described as Animal dander (substance)?,"```sql
SELECT
  code
FROM allergies
WHERE
  description = 'Animal dander (substance)';
```",1.7163681983947754
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"```sql
SELECT
  bodystie_description
FROM imaging_studies
WHERE
  id = '3754ef74-401a-b32a-a498-a47b329bbbd2';
```",2.4783339500427246
What is the start date of medication with the code 1043400?,"```sql
SELECT
  m.start
FROM medications AS m
WHERE
  m.code = 1043400;
```",2.1566152572631836
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"```sql
SELECT
  bodysitE_description
FROM imaging_studies
WHERE
  id = '3420988a-ff8f-5132-5f1c-eb4289f0503f';
```",2.5238993167877197
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```sql
SELECT DISTINCT
  ec.reasoncode AS Code,
  ec.reasondescription AS Description
FROM encounters AS ec
WHERE
  ec.id = '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783';
```",2.435077667236328
What is the address of the patient named Malik994 Fadel536?,"```sql
SELECT
  address
FROM patients
WHERE
  first = 'Malik994' AND last = 'Fadel536';
```",2.228728771209717
Please provide me the encounters that are related to the allergy with the code 735029006.,"```sql
SELECT
  en.id AS EncounterID,
  en.start AS EncounterStart,
  en.stop AS EncounterEnd
FROM Encounters AS en
JOIN Allergies AS al
  ON en.id = al.encounter
WHERE
  al.code = 735029006;
```",2.4495434761047363
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,[SQL]: SELECT name FROM providers WHERE id='60929372-c8fb-3c63-b72b-53b9c374b62b';,2.160198450088501
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"[Q]: What are the names of the patients who have a health care coverage equal to 10688551153602578239?
[SQL]: 
```sql
SELECT 
  first,
  last
FROM patients
WHERE
  healthcare_coverage = 10688551153602578239;
```",2.8051111698150635
What is the description of the medication with code 856987?,"```sql
SELECT
  description
FROM medications
WHERE
  code = 856987;
```",1.7898094654083252
Please provide me the udi code related to the device Hospital bed  device (physical object).,"```sql
SELECT
  d.udi
FROM devices AS d
JOIN patients AS p
  ON d.patient = p.id
WHERE
  p.last = ""Bed"" AND d.description = ""Hospital bed"";
```",2.137418270111084
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"```sql
WITH CountEncounters AS (
  SELECT
    p.first,
    p.last,
    COUNT(DISTINCT e.id)
  FROM patients
  p
  LEFT JOIN devices
    d ON p.id = d.patient
  LEFT JOIN encounters
    e ON p.id = e.patient
  WHERE
    d.description = 'Blood glucose meter (physical object)'
  GROUP BY
    p.first,
    p.last
)
SELECT
  first,
  last,
  COUNT(DISTINCT id) AS encounter_count
FROM CountEncounters
GROUP BY
  first,
  last
ORDER BY
  encounter_count DESC;
```",3.6696360111236572
When was the device Blood glucose meter (physical object) implanted or initially used?,"```sql
SELECT
  DATE
FROM devices
WHERE
  DESCRIPTION LIKE '%Blood glucose meter (physical object)%';
```",1.7766468524932861
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"```sql
SELECT
  DISTINCT
  i.bodysite_code
FROM imaging_studies i
WHERE
  i.series_uid = '1.2.840.99999999.1.54673886.911785112882';
```",2.9305219650268555
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.name = 'LIFE CARE CENTER OF WILBRAHAM';
```",2.6890180110931396
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"```sql
SELECT
  COUNT(DISTINCT p.id) AS Uncovered_Procedures
FROM Procedures AS p
JOIN Encounters AS e
  ON p.encounter = e.Id
JOIN Payers AS py
  ON e.payer = py.id
WHERE
  py.name = 'Blue Cross Blue Shield' AND p.code NOT IN (
    SELECT
      p1.code
    FROM Procedures AS p1
    JOIN Encounters AS e1
      ON p1.encounter = e1.Id
    JOIN Payers AS py1
      ON e1.payer = py1.id
    WHERE
      py1.name = 'Blue Cross Blue Shield'
  );
```",3.7879598140716553
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"```sql
SELECT
  e.description
FROM careplans AS cp
JOIN encounters AS e
  ON cp.encounter = e.id
WHERE
  cp.description LIKE '%Infectious disease care plan%'
GROUP BY
  e.description;
```",2.1788439750671387
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"```sql
SELECT
  birthplace
FROM patients
WHERE
  id = '880b6bb2-2d31-f215-67ae-0bc028e6f8f9';
```",2.638869047164917
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```sql
SELECT
  p.FIRST,
  p.LAST
FROM patients AS p
LEFT JOIN encounters AS e
  ON p.Id = e.PATIENT
LEFT JOIN organizations AS o
  ON e.ORGANIZATION = o.Id
WHERE
  o.Id = '844a8cb2-4164-35b2-88b8-dffa2889a738';
```",3.031291961669922
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"```sql
SELECT
  p.SPECIALITY
FROM providers AS p
LEFT JOIN organizations AS o
  ON p.ORGANIZATION = o.ID
WHERE
  p.ID = '80447fb7-67e9-3065-9379-ffd69c74ed7e';
```",2.6388251781463623
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"```sql
SELECT
  p.name
FROM payers AS p
JOIN medications AS m
  ON p.id = m.payer
WHERE
  m.description = 'tramadol hydrochloride 50 MG Oral Tablet';
```",2.142526388168335
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,[SQL]: SELECT SOP_CODE FROM imaging_studies WHERE ID='d1afde21-1602-4e64-7ea8-dd3575e83236';,2.111443519592285
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"```sql
SELECT
  e.id AS encounter_id,
  e.start AS encounter_start,
  e.stop AS encounter_stop
FROM encounters AS e
JOIN medications AS m
  ON e.id = m.encounter
WHERE
  m.description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';
```",2.7213973999023438
Who are the patients associated with the device with code 706180003?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM devices
JOIN patients AS p
  ON p.id = devices.patient
WHERE
  devices.code = 706180003;
```",2.3577091693878174
What is the start date of the care plan with code 385691007?,"```sql
SELECT
  MIN(cp.start) AS start_date
FROM careplans AS cp
WHERE
  cp.code = 385691007;
```",2.0690696239471436
What is the description of the condition with code 444814009?,"```sql
SELECT
  c.description
FROM conditions AS c
WHERE
  c.code = '444814009';
```",2.4107940196990967
In what type of allergy does the description Aspirin fall?,"```sql
SELECT DISTINCT
  a.type
FROM allergies AS a
WHERE
  a.description = 'Aspirin';
```",2.0542848110198975
When was the allergy with the code 264287008 recorded?,"```sql
SELECT
  a.start
FROM allergies AS a
JOIN patients AS p
  ON a.patient = p.id
WHERE
  a.code = 264287008;
```",2.437127113342285
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"```sql
SELECT
  e.id,
  e.start,
  e.stop,
  e.encounterClass
FROM procedures
JOIN encounters AS e
  ON procedures.encounter = e.id
WHERE
  procedures.code = 40955;
```",2.5050251483917236
What city is the organization PATHWAYS HEALTHCARE LLC located in?,[SQL]: SELECT CITY FROM ORGANIZATIONS WHERE NAME = 'PATHWAYS HEALTHCARE LLC';,2.198700428009033
Please provide me the patient with the supply with the code 337388004.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN supplies AS s
  ON p.id = s.patient
WHERE
  s.code = 337388004;
```",2.48180890083313
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,[SQL]: SELECT sop_code FROM imaging_studies WHERE id='28269d80-93a4-03cd-26eb-1abe5dac1c6c';,2.2189953327178955
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"```sql
SELECT DISTINCT e.DESCRIPTION
FROM medications m
LEFT JOIN encounters e ON m.ENCOUNTER = e.ID
LEFT JOIN patients p ON m.PATIENT = p.ID
WHERE m.DESCRIPTION LIKE '%24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet%';
```",2.471870183944702
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"```sql
SELECT
  e.id
FROM encounters AS e
LEFT JOIN devices AS d
  ON e.id = d.encounter
WHERE
  d.description = 'Blood glucose meter (physical object)';
```",2.130497455596924
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"[Q]: Provide me the full name of patients who have had at least one encounter in the year 2020.
[SQL]: SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id = e.patient WHERE strftime('%Y', e.start)='2020';",2.582106828689575
What is the category of the allergy with the code 264287008?,"```sql
SELECT
  DISTINCT
  a.category
FROM allergies AS a
LEFT JOIN encounters AS e
  ON a.encounter = e.id
LEFT JOIN patients AS p
  ON a.patient = p.id
WHERE
  a.code = 264287008;
```",2.616379976272583
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"```sql
SELECT
  o.name
FROM Providers AS p
JOIN Organizations AS o
  ON p.organization = o.id
WHERE
  p.id = '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296';
```",2.480210542678833
What is the classification of Allergy to substance (finding)?,"```sql
SELECT
  a.DESCRIPTION
FROM allergies AS a
WHERE
  a.CODE = 295.9;
```",2.198059558868408
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"```sql
SELECT
  i.base_cost
FROM immunizations AS i
WHERE
  i.description = 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose';
```",2.513934850692749
What value does observation Heart rate have?,"```sql
SELECT
  o.value
FROM observations AS o
LEFT JOIN patients AS p
  ON o.patient = p.id
WHERE
  o.code = ""8867-4"" AND p.first = ""Dustie"" AND p.last = ""Fahey"";
```",2.5627057552337646
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sql
SELECT
  name
FROM payers
WHERE
  id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.1771974563598633
How much revenue does the payer Anthem generate?,"```sql
SELECT
  p.name,
  p.revenue
FROM payers AS p
WHERE
  p.name = 'Anthem';
```",2.323758840560913
What is the reaction code of allergy Animal dander (substance)?,"```sql
SELECT
  a.reaction1
FROM allergies AS a
WHERE
  a.description = 'Animal dander (substance)';
```",2.258619546890259
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"```sql
SELECT DISTINCT
  bodys.bodys_description
FROM imaging_studies
JOIN bodysites AS bodys
  ON imaging_studies.bodys_code = bodys.bodys_code
WHERE
  imaging_studies.id = '54bd1183-378b-ae53-fe54-65c324c700d6';
```",2.87585186958313
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"```sql
SELECT
  s.modality_description
FROM imaging_studies AS s
LEFT JOIN patients AS p
  ON s.patient = p.id
WHERE
  s.id = '7e668d20-9609-f3a4-8528-aada6bb86bdd';
```",2.6698012351989746
Give me the patients who have received the immunization meningococcal MCV4P.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN encounters AS e
  ON p.id = e.patient
LEFT JOIN immunizations AS im
  ON e.id = im.encounter
WHERE
  im.description = 'meningococcal MCV4P';
```",2.566943407058716
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"```sql
SELECT
  im.modality_description
FROM imaging_studies AS im
WHERE
  im.id = 'cd9756b6-e711-6795-5ed7-797c5535c1f7';
```",2.6411406993865967
What is the type of the observation with the code 56799-0?,"```sql
SELECT
  o.type
FROM observations AS o
WHERE
  o.code = '56799-0';
```",2.1032066345214844
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM claims
  AS cl
LEFT JOIN patients
  AS p
  ON cl.patientid = p.id
WHERE
  cl.id = '84a28e7f-de60-9898-cf9b-56f109ab1102';
```",2.7027201652526855
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"```sql
SELECT
  ims.modality_code
FROM imaging_studies AS ims
WHERE
  ims.id = '3420988a-ff8f-5132-5f1c-eb4289f0503f';
```",2.7610623836517334
Who has been treated with the care plan with the code 736376001?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM careplans AS cp
LEFT JOIN patients AS p
  ON cp.patient = p.id
WHERE
  cp.code = '736376001';
```",2.5753729343414307
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"```sql
SELECT
  bodystie_code,
  bodystie_description
FROM imaging_studies
WHERE
  id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';
```",2.426572799682617
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sql
SELECT
  allergies.code
FROM allergies
LEFT JOIN patients
  ON allergies.patient = patients.id
LEFT JOIN encounters
  ON allergies.encounter = encounters.id
WHERE
  allergies.description = 'Allergy to substance (finding)';
```",2.4614200592041016
What is the category of the allergy described as Animal dander (substance)?,"```sql
SELECT
  o.name
FROM organizations AS o
JOIN encounters AS e
  ON e.organization = o.id
JOIN patients AS p
  ON e.patient = p.id
WHERE
  p.last = 'Rios' AND p.first = 'Whitley' AND e.encounterclass = 'Allergy' AND e.description = 'Animal dander (substance)';
```",3.188568115234375
Which encounter is related to the allergy Mold (organism)?,"```sql
SELECT
  e.id
FROM encounters AS e
LEFT JOIN observations AS o
  ON e.id = o.encounter
WHERE
  o.description = 'Mold (organism)';
```",2.5491116046905518
