question,answers,time_taken
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,[SQL]: SELECT name FROM payers WHERE id='0133f751-9229-3cfd-815f-b6d4979bdd6a';,2.500075578689575
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"[SQL]: SELECT DISTINCT first, last FROM patients WHERE Id='20e7bc4a-41d7-f458-6aec-661f801f7a54';",2.556598424911499
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,[SQL]: SELECT DISTINCT ethnicity FROM patients WHERE id= '88c77778-4c35-0dbf-35cf-f58dbae35f0c';,2.2218711376190186
What code does observation Body mass index (BMI) [Ratio] have?,"```sql
SELECT
  o.name AS organization_name,
  p.name AS payer_name,
  p.ownership AS payer_ownership
FROM organizations AS o
JOIN encounters AS e
  ON o.id = e.organization
JOIN payers AS p
  ON e.payer = p.id
WHERE
  e.id = '44a7a62b-c319-4408-8fc8-5b00d9286656';
```",3.3276121616363525
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,[SQL]: SELECT speciality FROM providers WHERE id='ad181c4d-0497-3135-934c-6d7e6cd172ce';,2.2287278175354004
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,[SQL]: SELECT o.name FROM organizations o WHERE o.id='c709c5eb-ddd7-3778-84f7-0931a4d1c718';,2.5104050636291504
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,[SQL]: SELECT p.name FROM providers p LEFT JOIN encounters e ON p.id=e.provider WHERE e.id='1597c621-531d-e226-2c9b-911b6acea65f';,2.4611246585845947
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,[SQL]: SELECT DISTINCT county FROM patients WHERE id='4cabc73b-fcb4-871e-a9cc-bc0807a800c8';,2.148681402206421
When was the device Respiratory humidifier (physical object) implanted or initially used?,"SELECT 
DISTINCT DATE(d.start) AS Implantation_date
FROM
devices d
LEFT JOIN patients p ON d.patient= p.id
WHERE 
d.description='Respiratory humidifier (physical object)'",2.4499614238739014
Please provide me the encounters that are related to the allergy with the code 288328004.,"SELECT DISTINCT e.* FROM encounters e 
LEFT JOIN allergies a ON e.id=a.encounter
WHERE a.code='288328004'",2.027179002761841
Please provide me the patient with the supply with the code 972002.,"SELECT DISTINCT 
p.first, p.last, s.quantity
FROM supplies s
LEFT JOIN patients p ON s.patient = p.id
WHERE s.code = '972002';",2.291788101196289
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,[SQL]: SELECT DISTINCT p.last FROM patients p WHERE p.id='eef705a8-47f0-8615-da12-d6fe30a0262e';,2.109549045562744
When did the allergy with the code 419199007 stop?,"SELECT description, stop FROM allergies WHERE code='419199007';",2.041429042816162
Please provide me the name of the patients related to the device with code 170615005.,"SELECT DISTINCT p.FIRST, p.LAST FROM devices d
            LEFT JOIN encounters e ON d.encounter = e.id
            LEFT JOIN PATIENTS p ON e.patient = p.id
            WHERE d.code = '170615005'",2.5907537937164307
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,[SQL]: SELECT name FROM providers p JOIN claims_transactions c ON p.id = c.providerid WHERE c.id='9612e995-ae83-b0d6-8c5e-368f612697e4';,2.4091849327087402
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"SELECT DISTINCT
  quantity
FROM supplies
WHERE
  code = 1204510000 AND description = ""Blood glucose testing strips (physical object)"";",2.0457069873809814
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,[SQL]: SELECT bodys.description FROM imaging_studies img LEFT JOIN bodysite bodys on img.bodysite_code=bodys.code WHERE img.id='f8773607-2f0e-50cb-bbd1-8578d805a218';,2.600980758666992
Which organization is the provider named Araceli695 Willms744 affiliated with?,"```sql
SELECT
  o.name AS organization_name
FROM providers AS p
LEFT JOIN organizations AS o
  ON p.organization = o.id
WHERE
  p.name = 'Araceli695 Willms744';
```",2.5881149768829346
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,[SQL]: SELECT ethnicity FROM patients WHERE id='edc5db0a-e772-1c61-c06f-3d7290b5e5fb';,2.3887577056884766
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"```sql
SELECT
  o.name
FROM organizations AS o
JOIN providers AS p
  ON o.id = p.organization
WHERE
  p.id = 'ac25b939-58d2-3cda-a625-4ed3dc990ebe';
```",2.5299997329711914
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
JOIN medications AS m
  ON p.id = m.patient
JOIN encounters AS e
  ON m.encounter = e.id
WHERE
  m.description = 'amLODIPine 2.5 MG Oral Tablet';
```",2.83907413482666
Give me the base cost of the immunization IPV.,"```sql
SELECT
  i.base_cost
FROM immunizations AS i
WHERE
  i.description = 'IPV';
```",1.9582340717315674
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,[SQL]: SELECT procedurecode FROM claims_transactions WHERE id='576550eb-d73b-1996-b14a-f68254146bf8';,2.1001083850860596
What is the date of the record for the allergy with the code 782576004?,[SQL]: SELECT start FROM allergies WHERE code='782576004';,1.7714052200317383
In what type of allergy does the description Bee venom (substance) fall?,SELECT DISTINCT type FROM allergies WHERE description='Bee venom (substance)';,1.8394701480865479
When did the allergy with the code 84489001 end?,SELECT DISTINCT STOP FROM allergies WHERE code='84489001';,2.1373775005340576
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"[Q]: Please provide me the patients with the first name that includes Sandra.
[SQL]: SELECT distinct first, last FROM patients WHERE first LIKE '%Sandra%';",1.8195991516113281
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,[SQL]: SELECT speciality FROM providers WHERE id='dc6c9074-6d14-387e-b89d-080b2067433e';,2.0934202671051025
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,[SQL]: SELECT address FROM patients WHERE id='bb90e986-37c6-513c-9335-9a0950f04c68';,2.3078250885009766
Where was the patient named Donald774 Kessler503 born?,"SELECT
  birthplace
FROM patients
WHERE
  first = 'Donald774' AND last = 'Kessler503';",2.0685646533966064
Please provide me the reason for performing the procedure with code 274804006.,"SELECT reasondescription
FROM procedures
WHERE code='274804006';",2.199660062789917
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,[SQL]: SELECT DISTINCT state FROM patients WHERE id='c4d58109-7898-dd23-c4e9-b1ea0a6fe79a';,2.3601675033569336
What is the start date of the care plan Head injury rehabilitation?,"SELECT DISTINCT
  c.start
FROM careplans AS c
WHERE
  c.description = 'Head injury rehabilitation';",2.1948163509368896
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,SELECT e.description FROM encounters e WHERE Id='3ee166a2-059b-5e6d-a6ba-08ae585009ef';,2.117466926574707
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,"```sql
SELECT
  code
FROM devices
WHERE
  udi = '(01)28096600298340(11)581008(17)831023(10)5184(21)791504748';
```",2.6731348037719727
Which patient had the allergy with the code 412071004?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM allergies AS a
LEFT JOIN patients AS p
  ON a.patient = p.id
WHERE
  a.code = '412071004';
```",2.353719711303711
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,[SQL]: SELECT gender FROM providers WHERE id='d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5';,2.2704145908355713
Please provide me the address of the provider named Bud153 Parisian75.,[SQL]: SELECT p.address FROM providers p WHERE p.name='Bud153 Parisian75';,2.1851415634155273
What is the birthplace of the patient named Alonso270 Kuvalis369?,SELECT birthdate FROM patients WHERE FIRST='Alonso270' AND LAST='Kuvalis369';,1.751648187637329
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"SELECT o.name
FROM providers p
LEFT JOIN organizations o ON p.organization=o.id
WHERE p.name='Marcus77 Schamberger479';",1.9701390266418457
What is the classification of Cows milk (substance)?,"SELECT DISTINCT category, type FROM allergies WHERE description = 'Cows milk (substance)';",1.8281080722808838
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"```sql
SELECT
  COUNT(DISTINCT en.id)
FROM payers AS pa
JOIN encounters AS en
  ON pa.id = en.payer
WHERE
  pa.name = 'NO_INSURANCE';
```",2.3129377365112305
Please provide me the patients with the condition with code 703151001.,"SELECT DISTINCT p.first, p.last FROM conditions c LEFT JOIN patients p ON c.patient= p.id WHERE c.code='703151001';",2.2023122310638428
Please provide me the encounters that are related to the medication with the code 855332.,"SELECT DISTINCT e.description FROM encounters e 
LEFT JOIN medications m ON m.encounter = e.id
WHERE m.code='855332';",2.0083675384521484
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT COUNT(*) AS Number_Of_Uncovered_Encounters 
FROM Encounters 
WHERE Payer = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' 
AND Uncovered_Encounters > 0;",2.838905096054077
What is the encounter associated with the immunization with code 140?,"```sql
SELECT
  e.id
FROM immunizations AS i
LEFT JOIN encounters AS e
  ON i.encounter = e.id
WHERE
  i.code = 140;
```",2.1240830421447754
In which encounter was the care plan with code 53950000 administered?,"```sql
SELECT
  e.description
FROM careplans AS cp
JOIN encounters AS e
  ON cp.encounter = e.id
WHERE
  cp.code = 53950000;
```",2.214956045150757
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"[SQL]: SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN
claims_transactions ct ON p.id = ct.patientid WHERE ct.id='fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",2.502779483795166
What is the total number of patients diagnosed with Grass pollen (substance)?,"```sql
SELECT
  COUNT(DISTINCT p.id) AS total_patients
FROM patients AS p
JOIN conditions AS c
  ON p.id = c.patient
WHERE
  c.code = '470740003';
```",2.680805206298828
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```sql
SELECT
  COUNT(DISTINCT p.code) AS NumberOfCoveredProcedures
FROM procedures
  AS p
JOIN encounters AS e
  ON p.encounter = e.id
JOIN payers AS py
  ON e.payer = py.id
WHERE
  py.name = 'UnitedHealthcare';
```",2.7545506954193115
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,[SQL]: SELECT DISTINCT code FROM devices WHERE UDI='(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876';,2.7148661613464355
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,[SQL]: SELECT speciality FROM providers WHERE name='Kimberlie352 Kertzmann286';,2.1157901287078857
Who has been treated with the procedure Screening for drug abuse (procedure)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN procedures pro ON p.id = pro.patient WHERE pro.description='Screening for drug abuse (procedure)';",2.2367055416107178
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,[SQL]: SELECT DISTINCT sop_description FROM imaging_studies WHERE id='e8a95552-1cdf-3efd-19b5-84c659f2d3a1';,2.3107047080993652
Please provide me a reason for the use of the care plan with code 134435003.,"SELECT
  reasondescription
FROM careplans
WHERE
  code = '134435003';",1.998915195465088
On which date was the allergy with the code 419199007 recorded?,SELECT DISTINCT start FROM allergies WHERE code='419199007';,1.8068573474884033
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,SELECT DISTINCT TYPE FROM observations WHERE description='Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.';,2.195128917694092
In which encounter was a procedure with code 710841007 performed?,"```sql
SELECT
  en.id AS encounter_id /* Encounter ID of the procedure */
FROM encounters AS en
JOIN procedures AS p
  ON en.id = p.encounter /* Inner join on procedure encounter */
WHERE
  p.code = '710841007'; /* Filter procedures by SNOMED code */
```",2.6108715534210205
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,"SELECT 
    SUM(medications.totalcost) AS ""Total Cost""
FROM 
    medications
WHERE
    medications.code IN (
        SELECT 
            code 
        FROM 
            medications 
        WHERE 
            medications.description LIKE '%lisinopril 10 MG Oral Tablet%'
    );",2.5486292839050293
Please provide me the patients with the care plan Respiratory therapy.,"SELECT DISTINCT p.first, p.last
FROM careplans c
LEFT JOIN patients p ON c.patient= p.id
LEFT JOIN encounters e ON c.encounter=e.id
WHERE c.description='Respiratory therapy';",2.3723390102386475
What code does observation Body Height have?,"SELECT DISTINCT
  o.code
FROM observations AS o
WHERE
  o.description = 'Body Height';",2.043510913848877
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,[SQL]: SELECT currentIllnessDate FROM claims WHERE id='154e7c9a-d934-2fd5-55cf-129ba2536b59';,2.4762609004974365
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sql
SELECT
  DISTINCT e.description AS encounter_description
FROM encounters AS e
LEFT JOIN observations AS o
  ON e.id = o.encounter
WHERE
  o.code = '9279-1';
```",2.374964952468872
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"[SQL]: SELECT sop_code, sop_description FROM imaging_studies WHERE id='ca21a429-bec9-35a5-17ba-0d012491d4c4';",2.2011349201202393
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,[SQL]: SELECT name FROM organizations o LEFT JOIN providers p ON p.organization=o.id WHERE p.id='8953219e-cbb0-3fc6-84d7-93ee447c3d44';,2.46641206741333
Please provide me the address of the organization CARING HEALTH CENTER  INC.,[SQL]: SELECT address from organizations WHERE name = 'CARING HEALTH CENTER INC.';,2.020071268081665
What is the date of the immunization with code 140?,SELECT DISTINCT DATE FROM immunizations WHERE CODE=140;,1.8913586139678955
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,[SQL]: SELECT p.income FROM patients p WHERE p.id='3b7680fd-3c71-3998-aff8-b849f9253b37';,2.147744655609131
Please provide me the name of the patients related to the device with code 706180003.,"```sql
SELECT
  DISTINCT p.first,
  p.last
FROM patients AS p
INNER JOIN devices AS d
  ON p.id = d.patient
WHERE
  d.code = 706180003;
```",2.7364253997802734
What procedures did the patient named Claris36 Bogisich202 undergo?,"SELECT DISTINCT description
FROM procedures p
LEFT JOIN patients pa ON p.patient = pa.id
WHERE pa.first = 'Claris36' AND pa.last = 'Bogisich202';",2.0960850715637207
Which illness is most common in warmer climates?,No answer possible based on given input,1.7052321434020996
For which patient did the medication with the code 308136 is prescribed for?,"[SQL]: SELECT DISTINCT p.last, p.first FROM medications m LEFT JOIN patients p ON m.patient=p.id WHERE m.code='308136';",2.0489566326141357
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"SELECT reasondescription, reasoncode FROM encounters WHERE id='bae4790c-75ed-7f5e-1800-b0736da19320';",2.423157215118408
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,[SQL]: SELECT series_uid from imaging_studies WHERE id='3e8edf0b-1c48-156b-867a-e3fa42da1e91';,2.5736448764801025
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input.,1.694117546081543
What is the base cost of the immunization with code 208?,SELECT base_cost FROM immunizations WHERE code=208;,1.8217310905456543
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,[SQL]: SELECT address FROM organizations WHERE id= 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb';,2.28887677192688
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"```sql
SELECT
  NAME,
  REVENUE
FROM payers
WHERE
  ID = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",2.5996291637420654
Who are the patients associated with the device Blood glucose meter (physical object)?,"SELECT DISTINCT p.first, p.last
FROM devices d
LEFT JOIN patients p ON d.patient = p.id
WHERE d.description = 'Blood glucose meter (physical object)';",2.168494701385498
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT e.description FROM encounters e 
LEFT JOIN immunizations i ON i.encounter=e.id 
WHERE i.description='Influenza seasonal injectable preservative free';",2.0899384021759033
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,[SQL]: SELECT speciality FROM providers WHERE id = 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779';,2.4580936431884766
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,[SQL]: SELECT diagnosis1 FROM claims WHERE id='9427c735-9a65-fe7e-d970-ec7685fcf017';,2.195479154586792
What is the start date of medication with the code 310798?,SELECT DISTINCT start FROM medications WHERE code='310798';,1.8934452533721924
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"[Q]: Which patients are covered by the payer named Aetna.
[SQL]: SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN payers py ON p.id=py.id WHERE py.name='Aetna';",2.098712205886841
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT
  COUNT(*)
FROM payers p, encounters e
WHERE
  p.id = e.payer
  AND p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625'
  AND e.reasoncode = '6';
```",2.845935583114624
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,[SQL]: SELECT ethnicity FROM patients WHERE id='d0425453-1be8-5cb5-47e2-4a73c90eac3c';,2.2742929458618164
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,SELECT chargeid FROM claims_transactions WHERE id='cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1';,1.9796018600463867
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"```sql
SELECT
  name
FROM organizations
WHERE
  id = (
    SELECT
      organization
    FROM encounters
    WHERE
      id = 'a9a6b84b-4bde-c558-598b-3eeac45ee237'
  );
```",2.4964439868927
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,[SQL]: SELECT name FROM providers p LEFT JOIN claims c ON p.id = c.providerid WHERE c.id='bbe1032d-fe4e-9c7b-950b-bef0c083bf6a';,2.562739133834839
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"```sql
SELECT
  COUNT(DISTINCT DATE(pt.START))
FROM
  payer_transitions pt
WHERE
  pt.PAYER = '734afbd6-4794-363b-9bc0-6a3981533ed5';
```",2.6186022758483887
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,[SQL]: SELECT DISTINCT bodysiste_code FROM imaging_studies WHERE id='bad79488-4923-95f1-e4fb-74d98760947d';,2.6993303298950195
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"```sql
SELECT
  m.base_cost
FROM medications AS m
WHERE
  m.code = '941720000' AND m.description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';
```",2.271752119064331
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,[SQL]: SELECT e.description FROM encounters e LEFT JOIN organizations o ON e.organization=o.id WHERE o.id='db28cc9a-fdfb-35a6-aef7-ab9b933ef244';,2.473405122756958
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,[SQL]: SELECT sop_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.36037386.548031018625';,2.2051236629486084
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,[SQL]: SELECT DISTINCT address FROM providers WHERE id='de0f0616-11e2-3e32-8479-964668e1837a';,2.4089882373809814
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,[SQL]: SELECT bodysiter_description FROM imaging_studies WHERE series_uid = '1.2.840.99999999.1.92171424.1685558506026';,2.361093282699585
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,[SQL]: SELECT name FROM providers p JOIN claims c ON p.id=c.providerid WHERE c.id='6ea86c3e-cc8b-2cad-d9f0-da680028bd11';,2.5821101665496826
What is the description of the condition with code 65363002?,SELECT description FROM conditions WHERE code ='65363002';,1.9864563941955566
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,[SQL]: SELECT DISTINCT p.name FROM providers p JOIN encounters e on e.PROVIDER = p.id WHERE e.id='3bf79aa0-cc61-676d-b986-decc0dbc49c1';,2.356260299682617
What is the reason for using the care plan with code 53950000?,"SELECT
  reasondescription
FROM careplans
WHERE
  code = 53950000;",1.8731606006622314
Could you provide information about the gender of the patient named Ana972 Valle770?,[SQL]: SELECT gender FROM patients WHERE FIRST='Ana972' AND LAST='Valle770';,1.9063465595245361
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,[SQL]: SELECT DISTINCT name FROM payers WHERE id='e03e23c9-4df1-3eb6-a62d-f70f02301496';,2.627851963043213
Please provide me the number of procedures uncovered by the payer Humana.,"```sql
SELECT
  COUNT(DISTINCT p.code) AS num_uncovered_procedures
FROM procedures AS p
JOIN encounters AS e
  ON p.encounter = e.id
JOIN payers AS py
  ON e.payer = py.id
WHERE
  py.name = 'Humana';
```",2.7519431114196777
What is the total number of patients diagnosed with Latex (substance)?,"SELECT COUNT(DISTINCT p.id)
FROM patients p
JOIN conditions c ON p.id = c.patient
WHERE c.code = 41937000;",2.0666391849517822
Please provide me the patient with the observation entailing the code 29463-7.,"[SQL]: SELECT DISTINCT p.first, p.last FROM observations o LEFT JOIN patients p ON o.patient= p.id WHERE o.code='29463-7';",2.146075963973999
When was the patient named Davis923 Effertz744 born?,SELECT birthdate FROM patients WHERE FIRST || ' ' || LAST = 'Davis923 Effertz744';,1.8532230854034424
What kind of allergy is described as Mold (organism)?,SELECT DISTINCT type FROM allergies WHERE description='Mold (organism)';,1.6877973079681396
Please provide me the encounters that are related to the allergy with the code 412071004.,"SELECT DISTINCT e.id, e.start, e.stop FROM encounters e LEFT JOIN allergies a ON e.id=a.encounter LEFT JOIN patients p ON e.patient=p.id WHERE a.code='412071004';",2.283968210220337
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"[SQL]: SELECT DISTINCT payers.name 
            FROM payers 
            WHERE payers.id='b046940f-1664-3047-bca7-dfa76be352a4';",2.6357059478759766
In which encounter ID was the care plan with code 170836005 used?,"SELECT DISTINCT en.id
FROM careplans ca
LEFT JOIN encounters en ON ca.encounter = en.id
WHERE ca.code='170836005';",2.279466152191162
What is the date of the record for the allergy with the code 84489001?,[SQL]: SELECT DISTINCT start FROM allergies WHERE code='84489001';,1.7483603954315186
What is the county of residence of the patient named Yvette315 Goyette777?,"SELECT
  p.county
FROM patients AS p
WHERE
  p.first = 'Yvette315' AND p.last = 'Goyette777';",2.2245376110076904
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,"```sql
SELECT
  amount
FROM claims_transactions
WHERE
  id = '9c08cfc3-f5fe-3434-6755-c97699d41515' AND type = 'TransferOut';
```",2.5562312602996826
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"[SQL]: SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e on e.patient =p.id LEFT JOIN organizations o ON e.organization= o.id WHERE o.id='f6ba791e-fe68-3596-bef4-60751db6a60e';",2.732111692428589
What is the quality of the supply named Air filter  device (physical object)?,"SELECT
  DISTINCT
  QUANTITY
FROM supplies
WHERE
  CODE IN (
    SELECT
      CODE
    FROM supplies
    WHERE
      DESCRIPTION IN (
        SELECT
          DESCRIPTION
        FROM supplies
        WHERE
          DESCRIPTION = 'Air filter  device (physical object)'
      )
  );",2.7217891216278076
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"```sql
SELECT
  COUNT(DISTINCT p.ID)
FROM procedures AS p
LEFT JOIN payers AS payer
  ON p.PAYER = payer.ID
WHERE
  payer.ID = 'a735bf55-83e9-331a-899d-a82a60b9f60c' AND p.CODE NOT IN (
    SELECT
      c.CODE
    FROM codes AS c
    JOIN medications AS m
      ON c.ID = m.CODE
    JOIN encounters AS e
      ON m.ENCOUNTER = e.ID
    WHERE
      e.PAYER = 'a735bf55-83e9-331a-899d-a82a60b9f60c' AND c.TYPE = 'P'
  );
```",4.3661720752716064
Please provide me the cost of the medication with the code 897685.,[SQL]: SELECT base_cost FROM medications WHERE code='897685';,2.1496200561523438
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"[SQL]: SELECT SOP_CODE, SOP_DESCRIPTION FROM imaging_studies WHERE id='735d7737-73ec-cbf9-ffef-9ef76bb31173';",2.2007462978363037
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"SELECT DISTINCT 
       p.first, p.last
FROM patients AS p
JOIN supplies AS s ON p.id = s.patient
WHERE 
       s.description = 'Antiseptic towelette (physical object)';",2.488921880722046
How much revenue does the payer Anthem generate?,"```sql
SELECT
  name,
  revenue
FROM payers
WHERE
  name = 'Anthem';
```",1.9174351692199707
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT
  COUNT(encounters.id) AS Number_of_Uncovered_Encounters
FROM encounters
JOIN payers
  ON encounters.payer = payers.id
WHERE
  payers.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a' AND encounters.payer_coverage IS NULL;",2.926828622817993
In which encounter was a procedure with code 10383002 performed?,"```sql
SELECT
  e.description
FROM encounters AS e
WHERE
  e.id IN (
    SELECT
      encounter
    FROM procedures
    WHERE
      code = 10383002
  );
```",2.2022738456726074
What is the description of the allergy with the code 1191?,[SQL]: SELECT DISTINCT description FROM allergies WHERE code='1191';,2.0331454277038574
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,[SQL]: SELECT count(*) FROM procedures p LEFT JOIN encounters e ON p.encounter = e.id WHERE e.payer = 'd31fccc3-1767-390d-966a-22a5156f4219' AND p.code = '335490000';,2.8451788425445557
What procedures did the patient named Margot418 Rolfson709 undergo?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last,
  pr.description
FROM patients AS p
INNER JOIN encounters AS e
  ON p.id = e.patient
INNER JOIN providers AS pr
  ON e.provider = pr.id
WHERE
  p.first = 'Margot418' AND p.last = 'Rolfson709';
```",2.9495129585266113
What is the reason for using the care plan with code 412776001?,"SELECT DISTINCT reasondescription
FROM careplans
WHERE code='412776001';",2.1308560371398926
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,[SQL]: SELECT code FROM devices WHERE udi='(01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750';,3.0945277214050293
On which date was the allergy House dust mite (organism) recorded?,SELECT DISTINCT DATE FROM allergies WHERE description='House dust mite (organism)';,1.9021596908569336
Who has received the immunization with code 140?,"SELECT DISTINCT p.first, p.last
FROM immunizations i
LEFT JOIN patients p ON i.patient= p.id
WHERE i.code='140';",2.2085559368133545
Please provide me the encounters that are related to the condition with code 283385000.,"SELECT DISTINCT e.description
FROM encounters e 
LEFT JOIN conditions c ON e.id=c.encounter
WHERE c.code='283385000';",1.9625277519226074
