question,answers,time_taken
Who are the patients associated with the device Blood glucose meter (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?device rdf:type snomed:Blood_glucose_meter_physical_object .
  ?device snomed:patient ?patient .
}",1.2633559703826904
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?immunization snomed:description ""Influenza seasonal injectable preservative free"" .
  ?encounter snomed:immunization ?immunization .
}",1.1289494037628174
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX Provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>

SELECT ?speciality
WHERE {
  Provider:ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779 Provider:speciality ?speciality .
}",1.4351770877838135
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?diagnosis
WHERE {
  ?claim syn:diagnosis1 ?diagnosis .
  ?claim syn:id ""9427c735-9a65-fe7e-d970-ec7685fcf017"" .
}",1.094158411026001
What is the start date of medication with the code 310798?,"PREFIX med: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Medication>
SELECT ?start
WHERE {
  ?medication med:code ""310798"" .
  ?medication med:start ?start .
}",0.9564943313598633
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX pat: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT ?patientName
WHERE {
  ?patient pat:organization org:8a2e2731-3240-39d1-b4f0-cad14200937d ;
           pat:firstName ?firstName ;
           pat:lastName ?lastName .
  BIND(CONCAT(?firstName, "" "", ?lastName) AS ?patientName)
}",2.034757614135742
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?uncovered_encounters)
WHERE {
  ?payer :id ""d18ef2e6-ef40-324c-be54-34a5ee865625"" .
  ?encounter :payer ?payer .
  FILTER NOT EXISTS { ?encounter :coveredAmount ?amount }
}",1.6483054161071777
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient syn:Patient#id ""d0425453-1be8-5cb5-47e2-4a73c90eac3c"" .
  ?patient syn:Patient#ethnicity ?ethnicity .
}",1.3050456047058105
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?chargeId
WHERE {
  ?claimTransaction uuid:cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1 uuid:chargeId ?chargeId .
}",1.17881441116333
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX organization: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>

SELECT ?organization
WHERE {
  encounter:a9a6b84b-4bde-c558-598b-3eeac45ee237 encounter:organization ?organization .
}",1.7218639850616455
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?claim syn:id ""bbe1032d-fe4e-9c7b-950b-bef0c083bf6a"" .
  ?claim syn:provider ?provider .
}",1.092407464981079
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?memberMonths
WHERE {
  ?payer :id ""734afbd6-4794-363b-9bc0-6a3981533ed5"" ;
         :member_months ?memberMonths .
}",1.3106200695037842
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?bodySiteCode
WHERE {
  ImagingStudy:bad79488-4923-95f1-e4fb-74d98760947d ImagingStudy:bodySiteCode ?bodySiteCode
}",1.490424633026123
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"PREFIX med: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Medication>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?baseCost
WHERE {
  ?medication a med:Medication ;
              med:code ct:500MGExtendedReleaseOralTabletMetforminHydrochloride ;
              med:description ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet"" ;
              med:baseCost ?baseCost .
}",1.4972739219665527
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT ?encDesc
WHERE {
  ?orgID org:id ""db28cc9a-fdfb-35a6-aef7-ab9b933ef244"" .
  ?enc enc:organization ?orgID .
  ?enc enc:description ?encDesc .
}",1.5982918739318848
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"PREFIX is: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopDescription
WHERE {
  ?imagingStudy is:seriesUid ""1.2.840.99999999.1.36037386.548031018625"" ;
                 is:sopDescription ?sopDescription .
}",1.4875891208648682
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>

SELECT ?address
WHERE {
  provider:de0f0616-11e2-3e32-8479-964668e1837a provider:address ?address .
}",1.2785365581512451
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy imaging:seriesUid ""1.2.840.99999999.1.92171424.1685558506026"" .
  ?imagingStudy imaging:bodySiteDescription ?bodySiteDescription .
}",1.2583823204040527
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?provider
WHERE {
  ?claim :id ""6ea86c3e-cc8b-2cad-d9f0-da680028bd11"" .
  ?claim :provider ?provider .
}",1.2230629920959473
What is the description of the condition with code 65363002?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
  ?condition snomed:code ""65363002"" .
  ?condition snomed:description ?description .
}",1.089573621749878
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>

SELECT ?provider
WHERE {
  encounter:3bf79aa0-cc61-676d-b986-decc0dbc49c1 encounter:provider ?provider .
}",1.9272420406341553
What is the reason for using the care plan with code 53950000?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reasonDescription
WHERE {
    ?carePlan snomed:code ""53950000"" .
    ?carePlan snomed:reasonDescription ?reasonDescription .
}",1.3250846862792969
Could you provide information about the gender of the patient named Ana972 Valle770?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?gender
WHERE {
  ?patient rdf:type snomed:Patient .
  ?patient snomed:firstName ""Ana972"" .
  ?patient snomed:lastName ""Valle770"" .
  ?patient snomed:gender ?gender .
}",1.527383804321289
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?payer :id ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" ;
         :name ?payerName .
}",1.143958330154419
Please provide me the number of procedures uncovered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX procedure: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure>
SELECT (COUNT(?procedure) AS ?uncovered_procedures)
WHERE {
  ?payer rdf:type payer:Payer ;
         payer:name ""Humana"" .
  ?procedure rdf:type procedure:Procedure ;
            procedure:payerCoverage ""0"" ;
            procedure:payer ?payer .
}",1.693610429763794
What is the total number of patients diagnosed with Latex (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(DISTINCT ?patient) AS ?totalPatients)
WHERE {
  ?patient snomed:code snomed:373573001 .
}",1.0741758346557617
Please provide me the patient with the observation entailing the code 29463-7.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?observation rdf:type snomed:29463-7 ;
               snomed:patientId ?patient .
}",1.190563678741455
When was the patient named Davis923 Effertz744 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient syn:firstName ""Davis923"" ;
           syn:lastName ""Effertz744"" ;
           syn:birthDate ?birthDate .
}",1.1837244033813477
What kind of allergy is described as Mold (organism)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?type
WHERE {
  ?allergy a snomed:Mold_organism ;
           snomed:type ?type .
}",1.1185798645019531
Please provide me the encounters that are related to the allergy with the code 412071004.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?allergy snomed:code ""412071004"" .
  ?encounter snomed:encounter ?allergy .
}",1.1043031215667725
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?payer :id ""b046940f-1664-3047-bca7-dfa76be352a4"" ;
         :name ?payerName .
}",1.1854116916656494
In which encounter ID was the care plan with code 170836005 used?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId
WHERE {
  ?carePlan snomed:code ""170836005"" .
  ?carePlan snomed:encounterId ?encounterId .
}",1.7127468585968018
What is the date of the record for the allergy with the code 84489001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?allergy a snomed:84489001.
  ?allergy snomed:start ?date.
}",1.1174359321594238
What is the county of residence of the patient named Yvette315 Goyette777?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?county
WHERE {
  ?patient snomed:firstName ""Yvette315"";
           snomed:lastName ""Goyette777"";
           snomed:county ?county.
}",1.1139519214630127
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?amount
WHERE {
  ?claimTransaction ct:claimId uuid:9c08cfc3-f5fe-3434-6755-c97699d41515 ;
                    ct:amount ?amount .
}",3.0816967487335205
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX pat: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT ?patientName
WHERE {
  ?patient pat:organization org:f6ba791e-fe68-3596-bef4-60751db6a60e ;
           pat:encounter ?encounter .
  ?encounter enc:patient ?patient ;
             pat:firstName ?patientName .
}",1.6335058212280273
What is the quality of the supply named Air filter  device (physical object)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?quantity
WHERE {
  ?supply snomed:code ""Air filter device (physical object)"" .
  ?supply snomed:quantity ?quantity .
}",1.0127086639404297
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(?procedure) AS ?uncovered_procedures)
WHERE {
  ?payer :id ""a735bf55-83e9-331a-899d-a82a60b9f60c"" .
  ?payer :uncovered_procedures ?procedure .
}",1.4906141757965088
Please provide me the cost of the medication with the code 897685.,"PREFIX med: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Medication>

SELECT ?baseCost
WHERE {
  ?medication med:code ""897685"" ;
               med:baseCost ?baseCost .
}",1.1121232509613037
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?sopCode ?sopDescription
WHERE {
  ImagingStudy:735d7737-73ec-cbf9-ffef-9ef76bb31173 ImagingStudy:sopCode ?sopCode ;
                                                        ImagingStudy:sopDescription ?sopDescription .
}",1.2630608081817627
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX supply: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Supply>
PREFIX patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
SELECT ?patient
WHERE {
  ?supply rdf:type supply: .
  ?supply supply:code ""Antiseptic towelette (physical object)"" .
  ?supply supply:patient ?patient .
}",1.5361404418945312
How much revenue does the payer Anthem generate?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX Anthem: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Anthem>

SELECT ?revenue
WHERE {
  ?payer rdf:type Anthem:Payer .
  ?payer Anthem:revenue ?revenue .
  FILTER (?payer = Anthem:Anthem)
}",1.575754165649414
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            SELECT (COUNT(?encounter) AS ?uncoveredEncounters)
            WHERE {
                ?payer :id ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" .
                ?encounter :payer ?payer .
                FILTER NOT EXISTS { ?encounter :coveredAmount ?amount }
            }",1.5525059700012207
In which encounter was a procedure with code 10383002 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounter
WHERE {
  ?encounter rdf:type snomed:Encounter .
  ?encounter snomed:procedure snomed:10383002 .
}",1.4135715961456299
What is the description of the allergy with the code 1191?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?allergy snomed:code ""1191"" .
  ?allergy snomed:description ?description .
}",1.1737403869628906
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            SELECT (COUNT(?procedure) AS ?coveredProcedures)
            WHERE {
                ?payer :id ""d31fccc3-1767-390d-966a-22a5156f4219"" .
                ?payer :covered_procedures ?procedure .
            }",1.2408699989318848
What procedures did the patient named Margot418 Rolfson709 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX umls: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?procedure
WHERE {
  ?patient rdf:type umls:Patient .
  ?patient pl:firstName ""Margot418"" .
  ?patient pl:lastName ""Rolfson709"" .
  ?procedure rdf:type umls:Procedure .
  ?procedure umls:Procedure#patient ?patient .
}",2.1401150226593018
What is the reason for using the care plan with code 412776001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reasonDescription
WHERE {
    ?carePlan snomed:code ""412776001"" .
    ?carePlan snomed:reasonDescription ?reasonDescription .
}",1.127871036529541
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?code
WHERE {
  ?device udi:udi ""01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750"" .
  ?device udi:code ?code .
}",1.462263584136963
On which date was the allergy House dust mite (organism) recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?allergy a snomed:House_dust_mite_organism ;
           snomed:description ""House dust mite (organism)"" ;
           snomed:start ?date .
}",1.4134597778320312
Who has received the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?immunization rdf:type snomed:Immunization .
  ?immunization snomed:code ""140"" .
  ?immunization snomed:patient ?patient .
}",1.247209072113037
Please provide me the encounters that are related to the condition with code 283385000.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?encounter snomed:condition snomed:283385000 .
}",1.053290605545044
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT ?encDesc
WHERE {
  ?orgID org:id ""4cb90b5f-734d-322f-a2f2-776824e1ce35"" .
  ?orgID org:encounter ?encID .
  ?encID enc:description ?encDesc .
}",1.872401475906372
Where was the patient named Voncile324 Zemlak964 born?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?birthplace
WHERE {
  ?patient snomed:firstName ""Voncile324"" ;
           snomed:lastName ""Zemlak964"" ;
           snomed:birthplace ?birthplace .
}",1.3137574195861816
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?modalityDescription
WHERE {
  ImagingStudy:ca21a429-bec9-35a5-17ba-0d012491d4c4 ImagingStudy:modalityDescription ?modalityDescription
}",1.9598007202148438
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(?encounter) AS ?coveredEncounters)
WHERE {
  ?payer :id ""df166300-5a78-3502-a46a-832842197811"" .
  ?encounter :payer ?payer .
  ?encounter :coveredAmount ?coveredAmount .
  FILTER(?coveredAmount > 0)
}",1.4678385257720947
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patient
WHERE {
  ?medication rdf:type snomed:Medication ;
              snomed:description ""Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet"" .
  ?medication snomed:patient ?patient .
}",1.3671576976776123
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?baseCost
WHERE {
  ?immunization cvx:code cvx:88 .
  ?immunization cvx:description ""Influenza  seasonal  injectable  preservative free"" .
  ?immunization cvx:baseCost ?baseCost .
}",1.4879331588745117
Please provide me the patients with the condition with code 15777000.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patient
WHERE {
  ?patient snomed:condition snomed:15777000
}",0.9273803234100342
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient :Payer :26aab0cd-6aba-3e1b-ac5b-05c8867e762c
}",1.183844804763794
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?date
WHERE {
  ?imagingStudy imaging:seriesUid ""1.2.840.99999999.1.30162925.1683721997276"" .
  ?imagingStudy imaging:date ?date .
}",1.2716104984283447
Who had the allergy House dust mite (organism)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?allergy snomed:code ""House dust mite (organism)"" .
  ?allergy snomed:patient ?patient .
}",0.991776704788208
What is the most promising procedure for a patient with Mold (organism)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?procedure ?description
WHERE {
  ?patient snomed:code ""Mold (organism)"" .
  ?patient snomed:patient ?procedure .
  ?procedure snomed:description ?description .
}",1.4811162948608398
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?ethnicity
WHERE {
    ?patient syn:Patient#id ""593c1a1e-7af4-7f13-06b1-f24ca89e5708"" .
    ?patient syn:Patient#ethnicity ?ethnicity .
}",1.1871511936187744
What encounter is associated with the supply with the code 419343004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?encounter
WHERE {
  ?supply syn:code ""419343004"" .
  ?encounter syn:supply ?supply .
}",1.2817387580871582
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,"PREFIX st: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?amount
WHERE {
  ?claimTransaction st:id ""1d29df54-f9ec-b8dd-eedb-82c59e299ecc"" ;
                    st:amount ?amount .
}",1.1181302070617676
For which patient did the medication with the code 314231 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?patient
WHERE {
  ?med syn:code ""314231"" .
  ?med syn:patient ?patient .
}",1.1107220649719238
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX pat: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
PREFIX link: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#encounter>

SELECT ?patientName
WHERE {
  ?patient pat:organization org:844a8cb2-4164-35b2-88b8-dffa2889a738 ;
           pat:encounter ?encounter .
  ?encounter link:patient ?patientName .
}",2.0500900745391846
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId
WHERE {
    ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.94906246.1703949012410"" .
    ?imagingStudy syn:patientId ?patientId .
}",1.3251729011535645
Please provide me the patients with the allergy with the code 84489001.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?allergy snomed:code ""84489001"" .
  ?allergy snomed:patient ?patient .
}",1.0164949893951416
When did the allergy with the code 735971005 end?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?end
WHERE {
  ?allergy snomed:code ""735971005"" .
  ?allergy snomed:stop ?end .
}",0.9620115756988525
For which patient did the medication with the code 855332 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?patientId
WHERE {
  ?med syn:code ""855332"" .
  ?med syn:patient ?patientId .
}",1.355726718902588
What is the cost of the immunization zoster vaccine  live?,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?baseCost
WHERE {
  ?immunization cvx:zoster_vaccine_live ;
                 cvx:baseCost ?baseCost .
}",1.1412734985351562
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,"PREFIX med: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Medication>
SELECT ?totalCost
WHERE {
  ?med a med:Medication ;
       med:code ""Mirena 52 MG Intrauterine System"" ;
       med:totalCost ?totalCost .
}",1.0190622806549072
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient syn:claimId ""d492e73c-c20b-db2b-476d-b3f5958b5d5f"" .
}",2.506870746612549
