question,answers,time_taken
Please provide me the udi code related to the device Hospital bed  device (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> SELECT ?udiCode WHERE { ?device a syn:Device; syn:description 'Hospital bed device (physical object)'^^pl:; syn:udiCode ?udiCode. },2.163012981414795
What is the reason description for encounter c5ae959e-0656-d91f-576a-d5e7b8eb9d15?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?reasonDescription WHERE { ?encounter a syn:Encounter; syn:id 'c5ae959e-0656-d91f-576a-d5e7b8eb9d15'^^xsd:; syn:reasonDescription ?reasonDescription. },1.907923698425293
Please provide me a reason for the use of the care plan with code 736690008.,No answer possible based on given input.,0.5133028030395508
Which encounter was related to the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?description WHERE { ?imagingStudy a syn:ImagingStudy; syn:id '7b18aa02-947e-c46b-42fa-0713b6d83de2'^^uuid:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.552499532699585
When was the allergy Allergy to substance (finding) recorded?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?recordedDate WHERE { ?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; syn:recordedDate ?recordedDate. },1.849412441253662
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?immunization a syn:Immunization ; syn:description 'Influenza seasonal injectable preservative free'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },1.7806365489959717
What is the description of the condition with code 840544004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?description WHERE { ?condition a syn:Condition; syn:code '840544004'^^snomed:; syn:description ?description. },2.1558640003204346
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?claimtransaction a syn:ClaimTransaction; syn:id 'a584ab65-6ba0-ec35-2317-7ea3d849a5f9'^^uuid:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. },2.408776044845581
What is the type of the allergy with the code 256277009?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy; syn:code '256277009'^^snomed:; syn:type ?type. },1.6639633178710938
What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT DISTINCT ?totalCost WHERE { ?medication a syn:Medication; syn:description '72 HR Fentanyl 0.025 MG/HR Transdermal System'^^pl:; syn:totalCost ?totalCost; },2.075336217880249
Please provide me the number of immunizations uncovered by the payer Anthem.,No answer possible based on given input,0.9350686073303223
What is the health care coverage status of the patient named Lionel365 Bogisich202?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?coverageStatus WHERE { ?patient a syn:Patient; syn:first 'Lionel365'^^pl:; syn:last 'Bogisich202'^^pl:; syn:coverageStatus ?coverageStatus. },1.93410325050354
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?providerName WHERE { ?encounter a syn:Encounter; syn:id '3c0e5f1c-3402-eada-10b1-e288589977a9'^^uuid:; syn:providerId ?providerId. ?provider a syn:Provider; syn:id ?providerId; syn:name ?providerName. },2.0233471393585205
Please provide me the patients treated with the procedure of code 169690007.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT DISTINCT ?first ?last WHERE { ?procedure a syn:Procedure; syn:code '169690007'^^ct:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. },2.432288646697998
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?serviceDate WHERE { ?claim a syn:Claim; syn:id '0ef90b1a-8908-1812-747a-e3deda0a1007'^^uuid:; syn:serviceDate ?serviceDate. },2.895010232925415
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT  ?averageQualityOfLifeScore WHERE { ?payer a syn:Payer; syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:; syn:averageQualityOfLifeScore ?averageQualityOfLifeScore. },2.116166353225708
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?payer a syn:Payer; syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:; syn:patientId ?patientid. ?patient a syn:Patient; syn:id ?patientid; syn:first ?first; syn:last ?last. },2.155378818511963
What is the encounter associated with the immunization with code 140?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT DISTINCT ?encounterId WHERE { ?immunization a syn:Immunization; syn:code '140'^^cvx:; syn:encounterId ?encounterId. },2.2894179821014404
How many encounters are covered by the payer Cigna Health?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (COUNT(?encounter) as ?encounterCount) WHERE { ?payer a syn:Payer; syn:name 'Cigna Health'^^pl:; syn:id ?payerId. ?encounter a syn:Encounter; syn:payerId ?payerId. },3.6479828357696533
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?imagingStudy a syn:ImagingStudy; syn:seriesUID '1.2.840.99999999.1.57895833.1595237299924'^^uuid:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. },3.378282070159912
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT DISTINCT ?quantity WHERE { ?supply a syn:Supply; syn:name 'Blood glucose testing strips (physical object)'^^syn:; syn:quantity ?quantity; },1.7749285697937012
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?claimtransaction a syn:ClaimTransaction; syn:id 'bf2f497d-88e2-e2ed-c973-17dd375621aa'^^uuid:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. },2.1009225845336914
What is the reaction code of the allergy with the code 419199007?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?reactionCode WHERE { ?allergy a syn:Allergy; syn:code '419199007'^^snomed:; syn:reactionCode ?reactionCode. },1.765171766281128
In which encounter is the medication with the code 310798 administered?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT DISTINCT ?encounterId WHERE { ?medication a syn:Medication; syn:code '310798'^^ct:; syn:encounterId ?encounterId. },2.069258451461792
On which date was the allergy House dust mite (organism) recorded?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?date WHERE { ?allergy a syn:Allergy ; syn:description 'House dust mite (organism)'^^pl:; syn:dateRecorded ?date. },1.8191394805908203
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?gender WHERE { ?patient a syn:Patient; syn:id '687e5281-f4f5-0b6f-abef-96d50a6af0b0'^^uuid:; syn:gender ?gender. },2.3977463245391846
Can you tell me when the observation with the code 787-2 was recorded?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?recordedDate WHERE { ?observation a syn:Observation; syn:code '787-2'^^loinc:; syn:recordedDate ?recordedDate. },1.8876385688781738
When did the allergy with the code 3718001 start?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?startDate WHERE { ?allergy a syn:Allergy; syn:code '3718001'^^snomed:; syn:startDate ?startDate. },2.042125701904297
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT  ?name WHERE { ?provider a syn:Provider; syn:id '3d63eda4-6b82-3e3a-9e42-cf60d3d581d8'^^uuid:; syn:organizationId ?organizationId. ?organization a syn:Organization; syn:id ?organization_id; syn:name ?name; },2.0852818489074707
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?occurrenceDateTime WHERE { ?encounter a syn:Encounter; syn:id '643662a0-c1c9-2468-3b15-b6b46c92dfc8'^^uuid:; syn:occurrenceDateTime ?occurrenceDateTime. },2.1593801975250244
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT DISTINCT ?description WHERE { ?procedure a syn:Procedure; syn:description 'Assessment of substance use (procedure)'^^ct:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },1.8542284965515137
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?ethnicity WHERE { ?patient a syn:Patient; syn:id 'f07f2e96-d323-1db8-c28f-9d06b112f557'^^uuid:; syn:ethnicity ?ethnicity. },2.3383584022521973
Please provide me the type of an observation with the code 89204-2.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?type WHERE { ?observation a syn:Observation; syn:code '89204-2'^^loinc:; syn:type ?type; },2.1886065006256104
What is the description of the allergy with the code 735029006?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?description WHERE { ?allergy a syn:Allergy; syn:code '735029006'^^snomed:; syn:description ?description. },2.1519646644592285
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first WHERE { ?patient a syn:Patient; syn:id '48e7246f-ab13-ceeb-dfb9-e351ad304803'^^uuid:; syn:first ?first; },2.062544107437134
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input.,0.513268232345581
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT (COUNT(?immunization) as ?numUncoveredImmunizations) WHERE { ?payer a syn:Payer; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:; syn:uncoveredImmunization ?immunization. },2.760742664337158
What is the description of the allergy with the code 256277009?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?description WHERE { ?allergy a syn:Allergy; syn:code '256277009'^^snomed:; syn:description ?description. },1.6785662174224854
Please provide me the patients with the allergy with the code 735971005.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?first ?last WHERE { ?allergy a syn:Allergy; syn:code '735971005'^^snomed:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. },2.0477590560913086
Can you tell me when the observation Heart rate was recorded?,No answer possible based on given input,0.514000654220581
What is the birthplace of the patient named Brittanie254 Murphy561?,No answer possible based on given input,0.47629570960998535
What is the start date of the procedure with the code 76601001?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT DISTINCT ?startDate WHERE { ?procedure a syn:Procedure; syn:code '76601001'^^ct:; syn:startDate ?startDate; },1.9512155055999756
What are the typical symptoms of the allergy described as House dust mite (organism)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?symptom WHERE { ?allergy a syn:Allergy ; syn:description 'House dust mite (organism)'^^pl:; syn:symptom ?symptom. },1.9375674724578857
Please provide me the address of the provider named Ramon749 Johnston597.,No answer possible based on given input,0.5182895660400391
What is the stop date of the condition Medication review due (situation)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?stopDate WHERE { ?condition a syn:Condition; syn:description 'Medication review due (situation)'^^pl:; syn:stopDate ?stopDate. },2.050747871398926
What is the gender of the patient named Paris331 Waters156?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?gender WHERE { ?patient a syn:Patient; syn:first 'Paris331'^^pl:; syn:last 'Waters156'^^pl:; syn:gender ?gender. },2.214808940887451
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?county WHERE { ?patient a syn:Patient; syn:id '0d8b0b0e-b545-4bd9-9aa1-871946323a82'^^uuid:; syn:county ?county. },1.8484013080596924
When did the allergy described as Allergy to substance (finding) stop?,No answer possible based on given input.,0.4931507110595703
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,No answer possible based on given input,0.4806668758392334
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?name WHERE { ?organization a syn:Organization; syn:id '552ede7f-2ba4-39ef-9217-29d27b89b8a7'^^uuid:; syn:name ?name. },4.028069734573364
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?departmentId WHERE { ?claim a syn:Claim; syn:id '347fd972-7383-7ba2-2343-e9e138d930f2'^^uuid:; syn:departmentId ?departmentId. },1.969876766204834
