question,answers,time_taken
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,No answer possible based on given input.,0.4550058841705322
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,No answer possible based on given input.,0.4950687885284424
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,No answer possible based on given input,0.48065638542175293
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,No answer possible based on given input.,0.4679605960845947
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,No answer possible based on given input,0.44322657585144043
Who are the patients associated with the device with code 706180003?,No answer possible based on given input,0.4396686553955078
What is the start date of the care plan with code 385691007?,No answer possible based on given input.,0.5434656143188477
What is the description of the condition with code 444814009?,No answer possible based on given input.,0.5677316188812256
In what type of allergy does the description Aspirin fall?,No answer possible based on given input.,0.5018274784088135
When was the allergy with the code 264287008 recorded?,No answer possible based on given input.,0.5674104690551758
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterDescription WHERE { ?procedure a syn:Procedure ; syn:description 'Screening for domestic abuse (procedure)'^^pl: ; syn:encounterId ?encounterId. ?encounter a syn:Encounter ; syn:id ?encounterId ; syn:description ?encounterDescription. },1.8600585460662842
What city is the organization PATHWAYS HEALTHCARE LLC located in?,No answer possible based on given input.,0.4907562732696533
Please provide me the patient with the supply with the code 337388004.,No answer possible based on given input,0.47069692611694336
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,No answer possible based on given input.,0.5754156112670898
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,No answer possible based on given input.,0.46788454055786133
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?device a syn:Device ; syn:description 'Blood glucose meter (physical object)'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.025526523590088
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,No answer possible based on given input,0.5321469306945801
What is the category of the allergy with the code 264287008?,No answer possible based on given input.,0.5005624294281006
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?organization WHERE { syn:7eeb1ff9-7fa1-316f-b23c-8c0ff3069296 syn:provider ?providerId. ?provider syn:organization ?organization. },1.914086103439331
What is the classification of Allergy to substance (finding)?,No answer possible based on given input.,0.5018563270568848
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,No answer possible based on given input,0.5639815330505371
What value does observation Heart rate have?,No answer possible based on given input.,0.4757523536682129
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input.,0.498870849609375
How much revenue does the payer Anthem generate?,No answer possible based on given input,0.7546443939208984
What is the reaction code of allergy Animal dander (substance)?,No answer possible based on given input,0.5490283966064453
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,No answer possible based on given input,0.5109860897064209
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,No answer possible based on given input,0.47405409812927246
Give me the patients who have received the immunization meningococcal MCV4P.,No answer possible based on given input,0.581920862197876
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,No answer possible based on given input.,0.4666259288787842
What is the type of the observation with the code 56799-0?,No answer possible based on given input.,0.39693641662597656
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,No answer possible based on given input,0.4540271759033203
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,No answer possible based on given input,0.4713277816772461
Who has been treated with the care plan with the code 736376001?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patientName WHERE { ?carePlan a syn:CarePlan ; syn:code '736376001'^^pl:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:name ?patientName. },2.206073760986328
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,No answer possible based on given input,0.4577493667602539
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,No answer possible based on given input.,0.44361352920532227
What is the category of the allergy described as Animal dander (substance)?,No answer possible based on given input.,0.5641894340515137
Which encounter is related to the allergy Mold (organism)?,No answer possible based on given input.,0.516059160232544
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,No answer possible based on given input,0.468660831451416
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,No answer possible based on given input.,0.4685213565826416
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input.,0.7124390602111816
How many unique customers does the payer Anthem have?,No answer possible based on given input.,0.5639476776123047
Please provide me the number of procedures uncovered by the payer Dual Eligible.,No answer possible based on given input.,0.5557928085327148
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?device a syn:Device ; syn:description 'Home continuous positive airway pressure unit (physical object)'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.1489901542663574
On which date was the allergy with the code 735029006 recorded?,No answer possible based on given input,0.46607160568237305
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,No answer possible based on given input.,0.5164363384246826
What is the start date of the care plan with code 134435003?,No answer possible based on given input.,0.5203802585601807
What is the quality of the supply named Medical air low pressure tubing (physical object)?,No answer possible based on given input,0.4583005905151367
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,No answer possible based on given input,0.4774346351623535
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,No answer possible based on given input.,0.5311357975006104
Please provide me the patients with the condition Part-time employment (finding).,No answer possible based on given input,0.5877642631530762
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?code
            WHERE {
                ?allergy a syn:Allergy ;
                         syn:description 'Tree nut (substance)'^^pl: ;
                         syn:snomedCode ?code.
            }",1.4795033931732178
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,No answer possible based on given input.,0.49462223052978516
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,No answer possible based on given input,0.4689345359802246
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,No answer possible based on given input.,0.47757792472839355
What is the udi code for the device with code 336621006?,No answer possible based on given input,0.49661755561828613
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,No answer possible based on given input,0.48026585578918457
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,No answer possible based on given input,0.5023341178894043
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,No answer possible based on given input.,0.47884225845336914
When did the allergy with the code 1191 start?,No answer possible based on given input,0.41177821159362793
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,No answer possible based on given input.,0.5982611179351807
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,No answer possible based on given input,0.4888496398925781
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,No answer possible based on given input,0.4847695827484131
When was the patient named Shery223 Lynch190 born?,No answer possible based on given input,0.4778728485107422
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,No answer possible based on given input.,0.5265038013458252
What is the gender of the patient named Trish512 Toy286?,No answer possible based on given input,0.5620388984680176
In which encounter was the care plan with code 773513001 administered?,No answer possible based on given input,0.49430346488952637
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,No answer possible based on given input,0.49813270568847656
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,No answer possible based on given input,0.4815034866333008
What is the quality of the supply with the code 337388004?,No answer possible based on given input,0.5752198696136475
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,No answer possible based on given input.,0.4867382049560547
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,No answer possible based on given input.,1.7647547721862793
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,No answer possible based on given input.,0.406510591506958
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,No answer possible based on given input.,0.5455479621887207
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,No answer possible based on given input.,0.4388389587402344
What code does observation Body mass index (BMI) [Ratio] have?,No answer possible based on given input.,0.4692809581756592
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,No answer possible based on given input.,0.5014989376068115
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,No answer possible based on given input.,0.5103607177734375
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,No answer possible based on given input.,0.5268824100494385
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,No answer possible based on given input.,0.4697225093841553
When was the device Respiratory humidifier (physical object) implanted or initially used?,No answer possible based on given input.,0.5174975395202637
Please provide me the encounters that are related to the allergy with the code 288328004.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?allergy a syn:Allergy ; syn:code snomed:288328004; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounter. },2.213214635848999
Please provide me the patient with the supply with the code 972002.,No answer possible based on given input,0.4905967712402344
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,No answer possible based on given input.,0.46814751625061035
When did the allergy with the code 419199007 stop?,No answer possible based on given input,0.4700014591217041
Please provide me the name of the patients related to the device with code 170615005.,No answer possible based on given input,0.4533083438873291
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?provider WHERE { ?claim a syn:Claim ; syn:transactionId uuid:9612e995-ae83-b0d6-8c5e-368f612697e4; syn:providerId ?providerId. ?provider a syn:Provider; syn:id ?providerId; syn:name ?provider. },2.804185390472412
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,No answer possible based on given input,0.49206089973449707
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,No answer possible based on given input.,0.8772239685058594
Which organization is the provider named Araceli695 Willms744 affiliated with?,No answer possible based on given input.,0.5594468116760254
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,No answer possible based on given input.,0.4419059753417969
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?organization WHERE {
                ?provider a syn:Provider ;
                          syn:id 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'^^pl: ;
                          syn:affiliation ?organization.
            }",1.4231829643249512
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,No answer possible based on given input.,0.48988938331604004
Give me the base cost of the immunization IPV.,No answer possible based on given input,0.4581320285797119
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,No answer possible based on given input.,0.5000381469726562
What is the date of the record for the allergy with the code 782576004?,No answer possible based on given input,0.8421823978424072
In what type of allergy does the description Bee venom (substance) fall?,No answer possible based on given input.,0.4757678508758545
When did the allergy with the code 84489001 end?,No answer possible based on given input,0.4893801212310791
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,No answer possible based on given input.,0.47649145126342773
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,No answer possible based on given input,0.46276116371154785
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,No answer possible based on given input.,0.5179610252380371
Where was the patient named Donald774 Kessler503 born?,No answer possible based on given input.,0.4578249454498291
Please provide me the reason for performing the procedure with code 274804006.,No answer possible based on given input,0.5587787628173828
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?state WHERE { syn:c4d58109-7898-dd23-c4e9-b1ea0a6fe79a syn:state ?state. },1.7737340927124023
What is the start date of the care plan Head injury rehabilitation?,No answer possible based on given input,0.585930347442627
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,No answer possible based on given input.,0.5113978385925293
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,No answer possible based on given input,0.4611225128173828
Which patient had the allergy with the code 412071004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient WHERE { ?allergy a syn:Allergy ; syn:code '412071004'^^pl:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:hasAllergy ?allergy. },2.334527015686035
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,No answer possible based on given input.,0.5713605880737305
Please provide me the address of the provider named Bud153 Parisian75.,No answer possible based on given input,0.5876281261444092
What is the birthplace of the patient named Alonso270 Kuvalis369?,No answer possible based on given input.,0.8539848327636719
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?organization WHERE { 
    ?provider a syn:Provider ; 
              syn:name 'Marcus77 Schamberger479'^^pl: ; 
              syn:affiliation ?organization. 
}",1.8666484355926514
What is the classification of Cows milk (substance)?,No answer possible based on given input,0.5359861850738525
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,No answer possible based on given input,0.5383386611938477
Please provide me the patients with the condition with code 703151001.,No answer possible based on given input,0.49942731857299805
Please provide me the encounters that are related to the medication with the code 855332.,No answer possible based on given input.,0.49280261993408203
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,No answer possible based on given input,0.6979742050170898
What is the encounter associated with the immunization with code 140?,No answer possible based on given input,0.5369317531585693
In which encounter was the care plan with code 53950000 administered?,No answer possible based on given input,0.46164727210998535
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT DISTINCT ?patient WHERE {
                ?claim a syn:Claim; syn:id uuid:fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2; syn:patientId ?patientId.
                ?patient a syn:Patient; syn:id ?patientId.
            }",1.5623056888580322
What is the total number of patients diagnosed with Grass pollen (substance)?,No answer possible based on given input,0.5053074359893799
Please provide me the number of procedures covered by the payer UnitedHealthcare.,No answer possible based on given input,0.513479471206665
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,No answer possible based on given input.,0.47959446907043457
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,No answer possible based on given input,0.5033471584320068
Who has been treated with the procedure Screening for drug abuse (procedure)?,No answer possible based on given input.,0.5057322978973389
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,No answer possible based on given input.,0.5159599781036377
Please provide me a reason for the use of the care plan with code 134435003.,No answer possible based on given input,0.5323770046234131
On which date was the allergy with the code 419199007 recorded?,No answer possible based on given input,0.4676220417022705
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,No answer possible based on given input.,0.549304723739624
In which encounter was a procedure with code 710841007 performed?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterDescription WHERE { ?procedure a syn:Procedure ; syn:code '710841007'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounterDescription. },2.2049307823181152
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,No answer possible based on given input,0.45082616806030273
Please provide me the patients with the care plan Respiratory therapy.,No answer possible based on given input,0.884606122970581
What code does observation Body Height have?,No answer possible based on given input,0.4961879253387451
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,No answer possible based on given input.,0.4956820011138916
Please provide me the encounters that are related to the observation with the code 9279-1.,No answer possible based on given input,0.5699362754821777
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,No answer possible based on given input.,0.5194416046142578
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,No answer possible based on given input,0.635664701461792
Please provide me the address of the organization CARING HEALTH CENTER  INC.,No answer possible based on given input,0.4876117706298828
What is the date of the immunization with code 140?,No answer possible based on given input,0.4676661491394043
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,No answer possible based on given input.,0.45552611351013184
Please provide me the name of the patients related to the device with code 706180003.,No answer possible based on given input,0.4635276794433594
What procedures did the patient named Claris36 Bogisich202 undergo?,No answer possible based on given input,0.815253734588623
Which illness is most common in warmer climates?,No answer possible based on given input,0.49579739570617676
For which patient did the medication with the code 308136 is prescribed for?,No answer possible based on given input.,0.5736615657806396
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,No answer possible based on given input.,0.49520349502563477
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,No answer possible based on given input.,0.5994648933410645
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,0.4500436782836914
What is the base cost of the immunization with code 208?,No answer possible based on given input,0.5078048706054688
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,No answer possible based on given input.,0.5798358917236328
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,No answer possible based on given input.,0.5414395332336426
Who are the patients associated with the device Blood glucose meter (physical object)?,No answer possible based on given input.,0.408581018447876
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?immunization a syn:Immunization ; syn:description 'Influenza seasonal injectable preservative free'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.277918577194214
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,No answer possible based on given input,0.4984097480773926
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,No answer possible based on given input.,0.4570729732513428
What is the start date of medication with the code 310798?,No answer possible based on given input,0.4663429260253906
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patientName WHERE { ?organization a syn:Organization; syn:id uuid:8a2e2731-3240-39d1-b4f0-cad14200937d; syn:patient ?patient. ?patient a syn:Patient; syn:name ?patientName. },2.110287666320801
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (COUNT(?encounter) as ?encounterCount) WHERE { ?payer a syn:Payer; syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^xsd:string; syn:uncoveredEncounter ?encounter. },2.273669481277466
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,No answer possible based on given input.,0.5300250053405762
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,No answer possible based on given input.,0.5639724731445312
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?organization WHERE { ?encounter a syn:Encounter; syn:id uuid:a9a6b84b-4bde-c558-598b-3eeac45ee237; syn:organization ?organization. },1.8427045345306396
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,No answer possible based on given input.,0.49841761589050293
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input,0.4941413402557373
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,No answer possible based on given input.,1.8374688625335693
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input,0.5567519664764404
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,No answer possible based on given input,0.461350679397583
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,No answer possible based on given input.,0.47910571098327637
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,No answer possible based on given input.,0.4748551845550537
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,No answer possible based on given input,0.47042107582092285
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,No answer possible based on given input,0.4974477291107178
What is the description of the condition with code 65363002?,No answer possible based on given input,0.46779966354370117
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?providerName 
WHERE { 
    ?encounter a syn:Encounter; syn:id uuid:3bf79aa0-cc61-676d-b986-decc0dbc49c1; syn:provider ?provider. 
    ?provider syn:name ?providerName. 
}",3.8325116634368896
What is the reason for using the care plan with code 53950000?,No answer possible based on given input,0.5523591041564941
Could you provide information about the gender of the patient named Ana972 Valle770?,No answer possible based on given input,0.5110836029052734
