question,answers,time_taken
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?income
WHERE {
    ?patient a syn:Patient ;
             syn:id '3b7680fd-3c71-3998-aff8-b849f9253b37' ;
             syn:income ?income .
}",1.2386913299560547
Please provide me the name of the patients related to the device with code 706180003.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?firstName ?lastName
WHERE {
    ?device a syn:Device ;
            syn:code '706180003'^^pl: ;
            syn:patientId ?patientId.
    ?patient a syn:Patient ;
             syn:id ?patientId ;
             syn:firstName ?firstName ;
             syn:lastName ?lastName.
}",1.7231781482696533
What procedures did the patient named Claris36 Bogisich202 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?code ?description
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Claris36""^^syn:pl: ;
           syn:lastName ""Bogisich202""^^syn:pl: ;
           syn:id ?patientId.
  ?procedure a syn:Procedure ;
             syn:patientId ?patientId ;
             syn:code ?code ;
             syn:description ?description.
}",1.8361852169036865
Which illness is most common in warmer climates?,No answer possible based on given input.,0.6286780834197998
For which patient did the medication with the code 308136 is prescribed for?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?medication a syn:Medication ;
              syn:code '308136' ;
              syn:patientId ?patientId .
}",1.1828460693359375
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?reasonDescription
WHERE {
  ?encounter a syn:Encounter ;
             syn:id 'bae4790c-75ed-7f5e-1800-b0736da19320' ;
             syn:reasonCode ?reasonCode ;
             syn:reasonDescription ?reasonDescription .
}",1.389634609222412
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,No answer possible based on given input.,0.6273553371429443
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input.,0.5056724548339844
What is the base cost of the immunization with code 208?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '208' ;
                syn:baseCost ?baseCost .
}",1.0148744583129883
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization ;
                syn:id ""fa09396a-2926-3b21-ad0c-9f6cabbce0eb"" ;
                syn:address ?address.
}",1.1080172061920166
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer ;
         syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496' ;
         syn:revenue ?revenue .
}",1.5927040576934814
Who are the patients associated with the device Blood glucose meter (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?firstName ?lastName 
WHERE { 
    ?device a syn:Device ; 
            syn:description 'Blood glucose meter (physical object)'^^pl: ; 
            syn:patientId ?patientId. 
    ?patient a syn:Patient; 
             syn:id ?patientId; 
             syn:firstName ?firstName; 
             syn:lastName ?lastName. 
}",2.520982027053833
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?immunization a syn:Immunization ;
                syn:description ""Influenza seasonal injectable preservative free"" ;
                syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
             syn:id ?encounterId .
}",1.4909825325012207
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
  ?provider a syn:Provider ;
            syn:id 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779' ;
            syn:speciality ?speciality .
}",1.325993299484253
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,No answer possible based on given input.,0.5032641887664795
What is the start date of medication with the code 310798?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
  ?medication a syn:Medication ;
              syn:code '310798' ;
              syn:start ?start .
}",1.485563039779663
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient ;
           syn:organization '8a2e2731-3240-39d1-b4f0-cad14200937d' ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName.
}",1.1577908992767334
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?uncovered_encounters)
WHERE {
  ?payer a syn:Payer;
         syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625';
         syn:uncovered_encounters ?encounter.
}",1.1747360229492188
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
    ?patient a syn:Patient ;
             syn:id 'd0425453-1be8-5cb5-47e2-4a73c90eac3c' ;
             syn:ethnicity ?ethnicity.
}",1.2496836185455322
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?chargeId 
WHERE { 
    ?claimTransaction a syn:ClaimTransaction ; 
                     syn:id 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'^^xsd:string ; 
                     syn:chargeId ?chargeId. 
}",1.958155870437622
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?organizationName
WHERE {
  ?encounter a syn:Encounter ;
             syn:id 'a9a6b84b-4bde-c558-598b-3eeac45ee237' ;
             syn:organization ?organization .
  ?organization a syn:Organization ;
               syn:name ?organizationName .
}",2.5821707248687744
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?claim a syn:Claim ;
         syn:id ""bbe1032d-fe4e-9c7b-950b-bef0c083bf6a"" ;
         syn:providerId ?providerId .
  ?provider a syn:Provider ;
           syn:id ?providerId .
}",1.2201275825500488
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?memberMonths
WHERE {
    ?payer a syn:Payer ;
           syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5' ;
           syn:member_months ?memberMonths .
}",1.1655445098876953
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,No answer possible based on given input.,0.5024843215942383
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication ;
              syn:description ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet"" ;
              syn:baseCost ?baseCost .
}",1.104689598083496
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?encounter syn:organization syn:db28cc9a-fdfb-35a6-aef7-ab9b933ef244;
             syn:description ?description.
}",3.749117612838745
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,No answer possible based on given input.,0.5540213584899902
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?provider a syn:Provider ;
            syn:id ""de0f0616-11e2-3e32-8479-964668e1837a"" ;
            syn:address ?address.
}",1.1589343547821045
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,No answer possible based on given input.,0.7861666679382324
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?claim a syn:Claim ;
         syn:id '6ea86c3e-cc8b-2cad-d9f0-da680028bd11' ;
         syn:providerId ?providerId .
  ?provider a syn:Provider ;
           syn:id ?providerId .
}",1.380237340927124
What is the description of the condition with code 65363002?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
    ?condition a syn:Condition ;
               syn:code '65363002' ;
               syn:description ?description .
}",1.3637590408325195
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?name
WHERE {
  ?provider a syn:Provider ;
            syn:encounter ?encounter ;
            syn:name ?name .
  ?encounter a syn:Encounter ;
             syn:id '3bf79aa0-cc61-676d-b986-decc0dbc49c1' .
}",1.3113458156585693
What is the reason for using the care plan with code 53950000?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasondescription
WHERE {
    ?careplan a syn:CarePlan ;
              syn:code '53950000' ;
              syn:reasondescription ?reasondescription .
}",1.0915091037750244
Could you provide information about the gender of the patient named Ana972 Valle770?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Ana972""^^syn:pl: ;
           syn:lastName ""Valle770""^^syn:pl: ;
           syn:gender ?gender.
}",1.318610668182373
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
    ?payer a syn:Payer ;
           syn:id ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" ;
           syn:name ?name .
}",1.2889986038208008
Please provide me the number of procedures uncovered by the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?uncovered_procedures_count)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Humana"" ;
         syn:uncovered_procedures ?procedure .
}",1.1976544857025146
What is the total number of patients diagnosed with Latex (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patient) as ?totalPatients)
WHERE {
  ?allergy a syn:Allergy ;
           syn:description ""Latex (substance)"".
  ?patient a syn:Patient ;
           syn:allergy ?allergy.
}",2.4395759105682373
Please provide me the patient with the observation entailing the code 29463-7.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?observation a syn:Observation ;
               syn:code '29463-7' ;
               syn:patientId ?patientId .
}",1.4759414196014404
When was the patient named Davis923 Effertz744 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient ;
           syn:lastName ""Effertz744"" ;
           syn:firstName ""Davis923"" ;
           syn:birthDate ?birthDate .
}",1.1659858226776123
What kind of allergy is described as Mold (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Mold (organism)'^^pl: ;
             syn:type ?type.
}",1.3274421691894531
Please provide me the encounters that are related to the allergy with the code 412071004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '412071004' ;
           syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId.
}",1.1406316757202148
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
  ?payer a syn:Payer ;
         syn:id 'b046940f-1664-3047-bca7-dfa76be352a4' ;
         syn:name ?name.
}",1.0776758193969727
In which encounter ID was the care plan with code 170836005 used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:code '170836005' ;
            syn:encounterId ?encounterId .
}",1.107729196548462
What is the date of the record for the allergy with the code 84489001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '84489001' ;
             syn:start ?start .
}",0.9738495349884033
What is the county of residence of the patient named Yvette315 Goyette777?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?county
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Yvette315"" ;
           syn:lastName ""Goyette777"" ;
           syn:county ?county.
}",1.2711906433105469
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,No answer possible based on given input.,0.5060088634490967
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient ;
           syn:organization 'f6ba791e-fe68-3596-bef4-60751db6a60e'^^syn:uuid ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName.
}",2.2415084838867188
What is the quality of the supply named Air filter  device (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?quantity
WHERE {
  ?supply a syn:Supply ;
          syn:description 'Air filter device (physical object)' ;
          syn:quantity ?quantity.
}",1.016045331954956
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?uncovered_procedures_count)
WHERE {
  ?payer a syn:Payer;
         syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c';
         syn:uncovered_procedures ?procedure.
}",1.816208839416504
Please provide me the cost of the medication with the code 897685.,No answer possible based on given input.,0.6151928901672363
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?sopCode ?sopDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:id ""735d7737-73ec-cbf9-ffef-9ef76bb31173""^^xsd:string ; 
                  syn:sopCode ?sopCode ; 
                  syn:sopDescription ?sopDescription. 
}",2.7952330112457275
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
  ?supply a syn:Supply ;
          syn:description 'Antiseptic towelette (physical object)'^^pl: ;
          syn:patientId ?patientId.
}",2.672956705093384
How much revenue does the payer Anthem generate?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Anthem"" ;
         syn:revenue ?revenue .
}",1.274834156036377
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?uncovered_encounters)
WHERE {
  ?payer a syn:Payer;
         syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a';
         syn:uncovered_encounters ?encounter.
}",1.2027642726898193
In which encounter was a procedure with code 10383002 performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '10383002' ;
             syn:encounterId ?encounterId .
}",1.0522749423980713
What is the description of the allergy with the code 1191?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '1191' ;
           syn:description ?description.
}",1.018036127090454
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?procedureCount)
WHERE {
  ?payer a syn:Payer ;
         syn:id 'd31fccc3-1767-390d-966a-22a5156f4219' ;
         syn:covered_procedures ?procedure.
}",1.4447839260101318
What procedures did the patient named Margot418 Rolfson709 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Margot418""^^syn:pl: ;
           syn:lastName ""Rolfson709""^^syn:pl: ;
           syn:id ?patientId.
  ?procedure a syn:Procedure ;
             syn:patientId ?patientId ;
             syn:description ?description.
}",1.4322857856750488
What is the reason for using the care plan with code 412776001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reasondescription
WHERE {
    ?careplan a syn:CarePlan ;
              syn:code '412776001'^^pl: ;
              syn:reasondescription ?reasondescription.
}",1.28670334815979
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,No answer possible based on given input.,0.597125768661499
On which date was the allergy House dust mite (organism) recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?date
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'House dust mite (organism)' ;
             syn:start ?date .
}",1.1865530014038086
Who has received the immunization with code 140?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '140' ;
                syn:patientId ?patientId .
}",1.265371322631836
Please provide me the encounters that are related to the condition with code 283385000.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?condition a syn:Condition ;
             syn:code '283385000' ;
             syn:encounterId ?encounterId.
}",3.0502383708953857
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?encounter syn:organization syn:4cb90b5f-734d-322f-a2f2-776824e1ce35;
             syn:description ?description.
}",0.9778454303741455
Where was the patient named Voncile324 Zemlak964 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Voncile324"" ;
           syn:lastName ""Zemlak964"" ;
           syn:birthplace ?birthplace.
}",1.1505844593048096
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?modalityDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:id ""ca21a429-bec9-35a5-17ba-0d012491d4c4""^^xsd:string; 
                  syn:modalityDescription ?modalityDescription. 
}",2.0423901081085205
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?encounterCount)
WHERE {
  ?payer a syn:Payer ;
         syn:id 'df166300-5a78-3502-a46a-832842197811' ;
         syn:covered_encounters ?encounter.
}",1.2252357006072998
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?medication a syn:Medication ;
              syn:description ""Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet""^^pl: ;
              syn:patientId ?patientId.
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName.
}",1.8317475318908691
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input.,0.5633642673492432
Please provide me the patients with the condition with code 15777000.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?condition a syn:Condition ;
             syn:code '15777000' ;
             syn:patientId ?patientId .
}",1.1005401611328125
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId
WHERE {
  ?patient a syn:Patient ;
          syn:payer syn:26aab0cd-6aba-3e1b-ac5b-05c8867e762c ;
          syn:id ?patientId.
}",1.5141541957855225
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,No answer possible based on given input.,0.5890772342681885
Who had the allergy House dust mite (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'House dust mite (organism)'.
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:allergy ?allergy.
}",1.919055461883545
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input.,0.636582612991333
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
    ?patient a syn:Patient ;
             syn:id '593c1a1e-7af4-7f13-06b1-f24ca89e5708' ;
             syn:ethnicity ?ethnicity.
}",1.4349021911621094
What encounter is associated with the supply with the code 419343004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?supply a syn:Supply ;
          syn:code '419343004' ;
          syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
             syn:id ?encounterId ;
             syn:description ?description.
}",1.4420795440673828
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,No answer possible based on given input.,0.4907338619232178
For which patient did the medication with the code 314231 is prescribed for?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?medication a syn:Medication ;
              syn:code '314231' ;
              syn:patientId ?patientId .
}",0.9769895076751709
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient ;
          syn:organization '844a8cb2-4164-35b2-88b8-dffa2889a738'^^syn:uuid ;
          syn:firstName ?firstName ;
          syn:lastName ?lastName.
}",1.638977289199829
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:seriesUid '1.2.840.99999999.1.94906246.1703949012410'^^syn:; 
                  syn:patientId ?patientId. 
}",1.1632490158081055
Please provide me the patients with the allergy with the code 84489001.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '84489001' ;
           syn:patientId ?patientId .
}",1.3508529663085938
When did the allergy with the code 735971005 end?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?stop
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '735971005' ;
           syn:stop ?stop .
}",1.0479323863983154
For which patient did the medication with the code 855332 is prescribed for?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?medication a syn:Medication ;
              syn:code '855332' ;
              syn:patientId ?patientId .
}",1.1527130603790283
What is the cost of the immunization zoster vaccine  live?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                syn:description ""zoster vaccine live"" ;
                syn:baseCost ?baseCost .
}",1.9130864143371582
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,No answer possible based on given input.,0.5165982246398926
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,No answer possible based on given input.,0.5283799171447754
