question,answers,time_taken
How long does Levora 0.15/30 28 Day Pack effect last?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?duration 
WHERE { 
    ?medication a syn:Medication; 
    syn:code 'Levora 0.15/30 28 Day Pack'^^cvx:; 
    syn:duration ?duration. 
}",22.15353560447693
Please provide me the number of encounters covered by the payer Anthem.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT COUNT(DISTINCT ?encounterId) AS ?count 
WHERE { 
  ?payer a syn:Payer; 
    syn:name 'Anthem'^^pl:. 
  ?payerTransition a syn:PayerTransition; 
    syn:payerId ?payerId. 
  ?encounter a syn:Encounter; 
    syn:payerId ?payerId; 
    syn:id ?encounterId. 
}",3.6643803119659424
Please provide me the reason for performing the procedure with code 710824005.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?reason 
WHERE { 
    ?procedure a syn:Procedure; 
    syn:code '710824005'^^snomed:; 
    syn:reason ?reason. 
}",2.929778814315796
Please provide me the description of the encounters that are linked with the organization with the ID dd3307db-114c-3f11-be44-a9eef6bb3fc5.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?description 
WHERE { 
  ?organization a syn:Organization; 
  syn:id 'dd3307db-114c-3f11-be44-a9eef6bb3fc5'^^uuid:. 
  ?encounter a syn:Encounter; 
  syn:organizationId ?organizationId; 
  syn:description ?description. 
  FILTER (?organizationId = ?organization) 
}",4.047093629837036
What is the stop date of the procedure Assessment of anxiety (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?stopDate 
WHERE { 
  ?procedure a syn:Procedure ; 
    syn:description 'Assessment of anxiety (procedure)'^^pl: ; 
    syn:stopDate ?stopDate . 
}",4.459627389907837
When was the service date of the claim with the ID 2897cab3-0488-6d9a-6ac8-1e97f0b38e93?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?serviceDate 
WHERE { 
    ?claim a syn:Claim; 
    syn:id '2897cab3-0488-6d9a-6ac8-1e97f0b38e93'^^uuid:; 
    syn:serviceDate ?serviceDate. 
}",1.8708386421203613
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?procedureCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
    syn:seriesUid '1.2.840.99999999.1.38385406.1599959759272'^^xsd:string; 
    syn:procedureCode ?procedureCode. 
}",16.6321702003479
In which encounter was a procedure with code 713106006 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounterId 
WHERE { 
  ?procedure a syn:Procedure; 
    syn:code '713106006'^^snomed:; 
    syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter; 
    syn:id ?encounterId. 
}",1.9318478107452393
When did the encounter bae2d838-405c-cc9e-822b-5bb01eabb30d occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?start WHERE { 
?encounter a syn:Encounter; 
syn:id 'bae2d838-405c-cc9e-822b-5bb01eabb30d'^^uuid:; 
syn:start ?start. 
}",14.568363428115845
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT COUNT(DISTINCT ?procedure) 
WHERE { 
  ?payer a syn:Payer; 
    syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:. 
  ?coverage a syn:Coverage; 
    syn:payerId 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:. 
  ?procedure a syn:Procedure; 
    syn:coverageId ?coverageId. 
  ?coverage syn:procedureId ?procedure. 
}",21.957754850387573
Which ethnicity does the patient named Veum823 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?ethnicity 
WHERE { 
    ?patient a syn:Patient; 
    syn:first 'Veum823'^^pl:; 
    syn:ethnicity ?ethnicity. 
}",3.6066043376922607
What is the description of the device with code 706180003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?description
WHERE {
  ?device a syn:Device;
  syn:udi ?udi;
  udi:deviceIdentifier '706180003'^^udi:.
  ?device syn:description ?description.
}",3.145763874053955
Please provide me the patients with the condition with code 314529007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?first ?last 
WHERE { 
  ?condition a syn:Condition; 
    syn:code '314529007'^^snomed:; 
    syn:patientId ?patientId. 
  ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",8.045466423034668
Please provide me the encounters that are related to the allergy with the code 735029006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?description 
WHERE { 
  ?allergy a syn:Allergy ; 
    snomed:code '735029006'^^xsd:string ; 
    syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter ; 
    syn:id ?encounterId ; 
    syn:description ?description. 
}",4.353474855422974
What is the diagnosis of the claim with the ID d51a5953-4cc5-0f30-d8e4-e2013bf498f3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?diagnosis 
WHERE { 
    ?claim a syn:Claim; 
    syn:id 'd51a5953-4cc5-0f30-d8e4-e2013bf498f3'^^uuid:; 
    syn:diagnosis ?diagnosis. 
}",5.80261492729187
What is the claim ID of the claim transaction dc27451f-105a-09fe-78e7-542e43e82686?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?claimId 
WHERE { 
    ?claimtransaction a syn:ClaimTransaction; 
    syn:id 'dc27451f-105a-09fe-78e7-542e43e82686'^^uuid:; 
    syn:claimId ?claimId. 
}",2.9871437549591064
Which patient was prescribed the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?first ?last 
WHERE { 
    ?medication a syn:Medication; 
               syn:name 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'^^pl:; 
               syn:prescriptionId ?prescriptionId. 
    ?prescription a syn:Prescription; 
                  syn:id ?prescriptionId; 
                  syn:patientId ?patientId. 
    ?patient a syn:Patient; 
               syn:id ?patientId; 
               syn:first ?first; 
               syn:last ?last. 
}",1.659630537033081
Please provide me the quality for the supply with the code 706226000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?quality 
WHERE { 
    ?supply a syn:Supply; 
    syn:code '706226000'^^loinc:; 
    syn:quality ?quality. 
}",3.4614439010620117
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?payerName 
WHERE { 
    ?encounter a syn:Encounter; 
    syn:id '707c24b4-b715-02aa-5f9b-1712d336b98e'^^uuid:; 
    syn:payerId ?payerId. 
    ?payer a syn:Payer; 
    syn:id ?payerId; 
    syn:name ?payerName. 
}",20.67817211151123
Could you provide information about the gender of the patient named Rick943 Purdy2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?gender 
WHERE { 
    ?patient a syn:Patient; 
    syn:first 'Rick943'; 
    syn:last 'Purdy2'; 
    syn:gender ?gender. 
}",3.338639736175537
Please provide me the SOP description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?sopDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
    syn:id '83028cf1-659e-8f10-d801-153a5fdd11f3'^^uuid:; 
    syn:sopDescription ?sopDescription. 
}",2.574793815612793
In what type of allergy does the description Grass pollen (substance) fall?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?allergyType 
WHERE { 
    ?allergy a syn:Allergy ; 
    syn:description 'Grass pollen (substance)'^^pl: ; 
    syn:allergyType ?allergyType . 
    ?allergyType a snomed: . 
}",3.5065433979034424
What is the type of the observation with the code 8867-4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?type 
WHERE { 
  ?observation a syn:Observation; 
  syn:code '8867-4'^^loinc:; 
  syn:type ?type. 
}",7.39239764213562
Please provide me the patients with the claim ID f61342cc-432b-ea64-9f40-d40de0a86dec.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?first ?last 
WHERE { 
    ?claim a syn:Claim; 
        syn:id 'f61342cc-432b-ea64-9f40-d40de0a86dec'^^uuid:. 
    ?claim syn:patientId ?patientId. 
    ?patient a syn:Patient; 
        syn:id ?patientId; 
        syn:first ?first; 
        syn:last ?last. 
}",3.971919536590576
Please provide me the patients treated with the procedure of code 5880005.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?procedure a syn:Procedure; 
    syn:code '5880005'^^loinc:; 
    syn:patientId ?patientId. 
  ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",1.6785047054290771
How many new employees have been hired in the past month?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT COUNT(DISTINCT ?employee) 
WHERE { 
  ?employee a syn:Employee; 
  syn:hireDate ?hireDate. 
  FILTER (xsd:dateTime(?hireDate) > (now() - ""P1M""^^xsd:duration)) 
}",14.69064974784851
What is the SNOMED code for the allergy described as Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?snomedCode 
WHERE { 
  ?allergy a syn:Allergy ; 
  syn:description 'Allergy to substance (finding)'^^pl: ; 
  syn:snomedCode ?snomedCode . 
  FILTER (isIRI(?snomedCode) && STRSTARTS(STR(?snomedCode), STR(snomed:))) 
}",3.7397854328155518
Please provide me the amount transacted with the claim transaction ID 2f4595e0-ea2d-b0e8-d19f-362c3727638e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?amount 
WHERE { 
    ?claimtransaction a syn:ClaimTransaction; 
    syn:id '2f4595e0-ea2d-b0e8-d19f-362c3727638e'^^uuid:; 
    syn:amount ?amount. 
}",11.522523880004883
How many procedures are uncovered by the payer Dual Eligible?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT COUNT(DISTINCT ?procedure) 
WHERE { 
  ?payer a syn:Payer; 
    syn:name 'Dual Eligible'^^pl:. 
  ?payerTransition a syn:PayerTransition; 
    syn:patientId ?patientid. 
  ?patient a syn:Patient; 
    syn:id ?patientid. 
  ?encounter a syn:Encounter; 
    syn:patientId ?patientid. 
  ?procedure a syn:Procedure; 
    syn:encounterId ?encounterId; 
    syn:coverage ?coverage. 
  FILTER NOT EXISTS { ?coverage a syn:Coverage; syn:payer ?payer. } 
}",2.993756055831909
What is the description of the medication with code 860975?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT DISTINCT ?description 
WHERE { 
    ?medication a syn:Medication; 
    syn:code '860975'^^ct:; 
    syn:description ?description. 
}",1.113663911819458
Could you provide information about the gender of the patient named Liana375 Abshire638?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?gender 
WHERE { 
  ?patient a syn:Patient; 
  syn:first 'Liana375'^^pl:; 
  syn:last 'Abshire638'^^pl:; 
  syn:gender ?gender. 
}",14.44594955444336
Please provide me the SOP description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?sopDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
    syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid:; 
    syn:sopDescription ?sopDescription. 
}",1.2698895931243896
Please provide me the encounters that are related to the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?encounterId 
WHERE { 
  ?imagingStudy a syn:ImagingStudy; 
    syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:. 
  ?encounter a syn:Encounter; 
    syn:imagingStudyId 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:; 
    syn:id ?encounterId. 
}",3.3004415035247803
Please provide me the number of encounters uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT COUNT(DISTINCT ?encounterId) AS ?count 
WHERE { 
  ?payer a syn:Payer; 
    syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:. 
  ?payerTransition a syn:PayerTransition; 
    syn:payerId ?payerId; 
    syn:encounterId ?encounterId. 
}",2.8567421436309814
How many immunizations are covered by the payer NO_INSURANCE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT COUNT(DISTINCT ?immunization) 
WHERE {
  ?payer a syn:Payer; 
    syn:name 'NO_INSURANCE'^^pl:; 
    syn:id ?payerId.
  ?immunization a syn:Immunization; 
    syn:payerId ?payerId.
}",9.724042177200317
Please provide me the encounters that are related to the immunization with code 208.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?encounterId 
WHERE { 
    ?immunization a syn:Immunization; 
               syn:code '208'^^cvx:; 
               syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId. 
}",2.6490395069122314
