question,answers,time_taken
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.find({PATIENT_ID: ""f07f2e96-d323-1db8-c28f-9d06b112f557""}, {ETHNICITY: 1, _id: 0})",25.37605381011963
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""89204-2""}}, {$project: {_id: 0, TYPE: ""$OBSERVATIONS.TYPE""}}])",1.7551312446594238
What is the description of the allergy with the code 735029006?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 735029006}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",1.0714387893676758
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"db.patients.find({PATIENT_ID: ""48e7246f-ab13-ceeb-dfb9-e351ad304803""}, {FIRST: 1, _id: 0})",1.2526435852050781
Is Sithu2412 Siva2309 a donor?,"db.patients.find({ ""FIRST"": ""Sithu2412"", ""LAST"": ""Siva2309"" }, { ""HEALTHCARE_EXPENSES"": 1, ""_id"": 0 })",17.827176570892334
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$lookup: {from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info._id"": UUID(""e03e23c9-4df1-3eb6-a62d-f70f02301496"")}}, {$group: {_id: null, count: {$sum: 1}}}])",24.043792724609375
What is the description of the allergy with the code 256277009?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",1.1865732669830322
Please provide me the patients with the allergy with the code 735971005.,"db.patients.find({""ALLERGIES.CODE"": ""735971005""}, {""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1, ""ALLERGIES.$"": 1})",1.7922241687774658
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.DESCRIPTION"": ""Heart rate""}}, {$project: {_id: 0, ""OBSERVATIONS.DATE"": 1}}])",19.270282745361328
What is the birthplace of the patient named Brittanie254 Murphy561?,"db.patients.find({ ""FIRST"": ""Brittanie254"", ""LAST"": ""Murphy561"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 })",24.23754072189331
What is the start date of the procedure with the code 76601001?,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.CODE"": 76601001}}, {$project: {_id: 0, ""PROCEDURES.START"": 1}}])",22.53574514389038
What are the typical symptoms of the allergy described as House dust mite (organism)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}}, {$group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"", symptoms: {$push: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}}])",24.97359275817871
Please provide me the address of the provider named Ramon749 Johnston597.,"db.providers.find({NAME: ""Ramon749 Johnston597""}, {ADDRESS: 1, _id: 0})",21.897966384887695
What is the stop date of the condition Medication review due (situation)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""}}, {$project: {_id: 0, STOP_DATE: ""$ENCOUNTERS.CONDITIONS.STOP""}}])",1.5556676387786865
What is the gender of the patient named Paris331 Waters156?,"db.patients.find({ ""FIRST"": ""Paris331"", ""LAST"": ""Waters156"" }, { ""GENDER"": 1, ""_id"": 0 })",1.004911184310913
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"db.patients.find({PATIENT_ID: ""0d8b0b0e-b545-4bd9-9aa1-871946323a82""}, {COUNTY: 1, _id: 0})",20.02460741996765
When did the allergy described as Allergy to substance (finding) stop?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" }}, {$project: {_id: 0, STOP: ""$ENCOUNTERS.ALLERGIES.STOP""}}])",24.541513442993164
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.DESCRIPTION"": ""Assessment of substance use""}}])",24.453961610794067
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,"db.organizations.find({ORGANIZATION_ID: ""552ede7f-2ba4-39ef-9217-29d27b89b8a7""}, {NAME: 1, _id: 0})",21.065122842788696
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,"db.CLAIMS.find({CLAIM_ID: ""347fd972-7383-7ba2-2343-e9e138d930f2""}, {DEPARTMENT_ID: 1, _id: 0})",24.630120038986206
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""3990e6c1-8783-3bc8-5a31-0bc25202a71c""}}, {$project: {_id: 0, ENCOUNTERS: 1}}, {$unwind: ""$ENCOUNTERS""}, {$project: {_id: 0, CODE: ""$ENCOUNTERS.CODE""}}])",24.06841254234314
How many procedures are covered by the payer NO_INSURANCE?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info.NAME"": ""NO_INSURANCE""}}, {$group: {_id: null, count: {$sum: 1}}}])",1.1731204986572266
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",22.294092416763306
What encounter is required during the use of the device with code 170615005?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$DEVICES""}, {""$match"": {""DEVICES.CODE"": 170615005}}, {""$project"": {""_id"": 0, ""ENCOUNTERS.START"": 1, ""ENCOUNTERS.DESCRIPTION"": 1}}])",2.4647765159606934
Please provide me the patients with the condition with code 72892002.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.CODE"": 72892002}}, {$project: {_id: 0, PATIENT_ID: 1, PREFIX: 1, FIRST: 1, LAST: 1}}])",2.1100335121154785
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4""}}, {$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""org""}}, {$unwind: ""$org""}, {$project: {_id: 0, organization_name: ""$org.NAME""}}])",1.4134111404418945
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.payers.find({PAYER_ID: ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}, {NAME: 1, _id: 0})",1.260166883468628
What is the description of the device with code 170615005?,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 170615005}}, {$project: {_id: 0, DESCRIPTION: ""$DEVICES.DESCRIPTION""}}])",16.13769268989563
How many new employees have been hired in the past month?,No answer possible based on given input.,22.05779004096985
Who is the patient associated with the supply with the code 463659001?,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.CODE"": 463659001}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",23.353328704833984
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""}}, {$project: {_id: 0, PROCEDURE_CODE: ""$IMAGING_STUDIES.CODE""}}])",2.3329665660858154
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.find({ ""ENCOUNTERS.ORGANIZATION_REF"": ""8e3ca57f-6f74-3d61-9803-ab1424290216"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",0.942197322845459
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""}}, {$group: {_id: ""$SUPPLIES.DESCRIPTION"", quantity: {$sum: ""$SUPPLIES.QUANTITY""}}}])",1.161259412765503
What is the county of residence of the patient named Margot418 Rolfson709?,"db.patients.find({ ""FIRST"": ""Margot418"", ""LAST"": ""Rolfson709"" }, { ""COUNTY"": 1, ""_id"": 0 })",1.3666660785675049
Can you tell me when the observation Systolic Blood Pressure was recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.DESCRIPTION"": ""Systolic Blood Pressure""}}, {$project: {_id: 0, ""OBSERVATIONS.DATE"": 1}}])",17.16852045059204
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"db.patients.aggregate([{""$unwind"": ""$PROCEDURES""}, {""$match"": {""PROCEDURES.DESCRIPTION"": ""Assessment of anxiety""}}, {""$group"": {""_id"": ""$PATIENT_ID"", ""reasons"": {""$push"": ""$PROCEDURES.REASON_DESCRIPTION""}}}])",2.1750431060791016
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.66495831.1450232764653""}}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""}}])",22.537341356277466
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,"db.CLAIMS.find({CLAIM_ID: ""1ecf16df-ba09-350f-d169-aeaf6f4be336""}, {DEPARTMENT_ID: 1, _id: 0})",1.341932773590088
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""}}, {$project: {_id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS""}}])",1.3425819873809814
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"db.patients.aggregate([{$lookup: {from: ""encounters"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""encounter_info""}}, {$unwind: ""$encounter_info""}, {$match: {""encounter_info.ORGANIZATION_ID"": ""f8918a95-31e8-3ac4-8d12-29ca6080ebda""}}, {$project: {_id: 0, DESCRIPTION: ""$encounter_info.DESCRIPTION""}}])",20.402892351150513
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,"db.providers.find({PROVIDER_ID: ""8fad4976-16f5-3d73-bfd2-34cd5ffd5029""}, {ORGANIZATION_REF: 1, _id: 0})",24.269349336624146
What is the name of allergy with the code 102263004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 102263004}}, {$project: {_id: 0, ALLERGY_NAME: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",23.16320276260376
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135""}}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""}}])",1.5682432651519775
What encounter is associated with the observation Tobacco smoking status?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.OBSERVATIONS""}, {$match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Tobacco smoking status""}}])",22.281330585479736
Which encounter is related to the allergy Allergy to substance (finding)?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.ALLERGIES""}, {""$match"": {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}}])",1.1996209621429443
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"db.claims.aggregate([{$unwind: ""$CLAIM_TRANSACTIONS""}, {$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""12060378-1ce9-656d-109c-9d6b8236981a""}}, {$project: {_id: 0, PROCEDURE_CODE: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE""}}])",22.557172536849976
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"db.providers.find({PROVIDER_ID: ""a910597f-d2be-3f26-ae60-26ceeb63502e""}, {SPECIALITY: 1, _id: 0})",1.0827512741088867
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722""}}, {$project: {_id: 0, DATE: ""$IMAGING_STUDIES.DATE""}}])",23.27993607521057
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({PATIENT_ID: ""c17a5539-74aa-4805-e623-fdaf4a31dfd9""}, {HEALTHCARE_COVERAGE: 1, _id: 0})",2.9291062355041504
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""81b234b2-dae8-83ab-19b2-403d8270d8c1""}}, {$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization""}}, {$unwind: ""$organization""}, {$project: {_id: 0, organization: ""$organization.NAME""}}])",2.186087131500244
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({PATIENT_ID: ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}, {INCOME: 1, _id: 0})",0.8912789821624756
When was the care plan Lifestyle education regarding hypertension used?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension""}}, {$project: {_id: 0, CAREPLAN_DATE: ""$CAREPLANS.START""}}])",16.34958291053772
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"db.organizations.find({NAME: ""HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE""}, {CITY: 1, _id: 0})",0.9765465259552002
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"db.patients.aggregate([{$lookup: {from: ""claims"", localField: ""_id"", foreignField: ""patient_ref"", as: ""claims""}}, {$unwind: ""$claims""}, {$match: {""claims.payer_ref"": ""a735bf55-83e9-331a-899d-a82a60b9f60c""}}, {$group: {_id: null, count: {$sum: 1}}}])",4.174862384796143
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""}}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""}}])",20.564926147460938
What are the typical symptoms of the allergy described as Peanut (substance)?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS.ALLERGIES""}, {""$match"": {""ENCOUNTERS.ALLERGIES.SYSTEM"": ""Peanut""}}, {""$group"": {""_id"": ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"", ""count"": {""$sum"": 1}}}, {""$sort"": {""count"": -1}}])",1.4567897319793701
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""77aeb8e2-4432-4491-e778-d5c76f228b68""}}, {$project: {_id: 0, TOTAL_CLAIM_COST: ""$ENCOUNTERS.TOTAL_CLAIM_COST""}}])",20.531917810440063
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.20409606.1674515871722""}}, {$project: {_id: 0, SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION""}}])",25.57297372817993
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""claims"", localField: ""ENCOUNTERS.ENCOUNTER_ID"", foreignField: ""CLAIM_ID"", as: ""CLAIMS""}}, {$unwind: ""$CLAIMS""}, {$match: {""CLAIMS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}}, {$count: ""ENCOUNTERS_COUNT""}])",5.794908046722412
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan""}}])",5.287541389465332
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"db.patients.find({ ""HEALTHCARE_COVERAGE"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" }, { ""PREFIX"": 1, ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",12.272920608520508
What procedures did the patient named Dominga527 Weimann465 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Dominga527"", ""LAST"": ""Weimann465""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, PROCEDURE_DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",1.6455433368682861
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"db.patients.find({ ""ENCOUNTERS.ORGANIZATION_REF"": ""EASTERN & WESTERN MEDICAL CENTER PC"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",2.467935085296631
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"db.patients.find({ ""ENCOUNTERS.ORGANIZATION_REF"": ""a6964d47-8af0-3df2-b99d-d8414eb1cfa3"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",1.4815607070922852
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",3.188624143600464
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",2.2042524814605713
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""QALY""}}, {$project: {_id: 0, ""OBSERVATIONS.DATE"": 1}}])",2.6835415363311768
Please provide me the number of medications covered by the payer UnitedHealthcare.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info.NAME"": ""UnitedHealthcare""}}, {$group: {_id: null, count: {$sum: 1}}}])",7.332531213760376
Please provide me the encounters that are related to the immunization with code 140.,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.IMMUNIZATIONS""}, {""$match"": {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}}, {""$project"": {""_id"": 0, ""ENCOUNTERS"": 1}}])",1.7993030548095703
What procedures did the patient named Louis204 Kunze215 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Louis204"", ""LAST"": ""Kunze215""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, PROCEDURE_DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",1.3941292762756348
Please provide me the quality for the supply with the code 463659001.,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.CODE"": 463659001}}, {$project: {_id: 0, SUPPLIES: 1}}])",20.646507501602173
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""}}, {$project: {_id: 0, SERIES_UID: ""$IMAGING_STUDIES.SERIES_UID""}}])",23.265329837799072
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$lookup: {from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$match: {""payer_info.NAME"": ""Anthem"", ""IMMUNIZATIONS.PAYER_COVERAGE"": 0}}, {$count: ""uncovered_immunizations""}])",1.1400644779205322
How many patients have or had the allergy with the code 419199007?,"db.patients.find({ ""ALLERGIES.CODE"": 419199007 }, { ""PATIENT_ID"": 1, ""_id"": 0 }).count()",24.632083415985107
What is the description of the immunization with code 140?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.CODE"": 140}}, {$project: {_id: 0, DESCRIPTION: ""$IMMUNIZATIONS.DESCRIPTION""}}])",2.204679012298584
What is the start date of the care plan with code 384758001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001}}, {$project: {_id: 0, ""ENCOUNTERS.CAREPLANS.START"": 1}}])",1.1092424392700195
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""}}, {$project: {_id: 0, MODALITY_CODE: ""$IMAGING_STUDIES.MODALITY_CODE""}}])",1.6200945377349854
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""9bd79f2f-29d9-493f-ade1-44fbe765f147""}}, {$project: {_id: 0, TOTAL_CLAIM_COST: ""$ENCOUNTERS.TOTAL_CLAIM_COST""}}])",1.1639184951782227
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""}}, {$project: {_id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE""}}])",16.160922050476074
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.find({""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}, {""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1, ""_id"": 0})",1.1148195266723633
Please provide me the encounters that were related to the care plan with code 134435003.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.CAREPLANS.CAREPLAN_ID"": {$exists: true}, ""ENCOUNTERS.CAREPLANS.CODE"": ""134435003""}}])",1.0033564567565918
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"db.patients.aggregate([{$lookup: {from: ""claims"", localField: ""_id"", foreignField: ""CLAIMS.CLAIM_ID"", as: ""claim""}}, {$unwind: ""$claim""}, {$match: {""claim.CLAIM_ID"": ""dc178aea-5c25-b36a-6339-7219e9a06f2e""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1, MAIDEN: 1}}])",21.73747420310974
When did the allergy with the code 419199007 start?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}}, {$project: {_id: 0, START: ""$ENCOUNTERS.ALLERGIES.START""}}])",1.0033257007598877
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"db.patients.find({PATIENT_ID: ""396edb8d-bde6-dcbe-09f9-9f3f8510eb3e""}, {ADDRESS: 1, CITY: 1, STATE: 1, ZIP: 1, _id: 0})",0.8521099090576172
