question,answers,time_taken
When was the device Respiratory humidifier (physical object) implanted or initially used?,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.DESCRIPTION"": ""Respiratory humidifier (physical object)""} }, { $project: { _id: 0, implantation_date: ""$DEVICES.START"" } } ])",0.8622298240661621
Please provide me the encounters that are related to the allergy with the code 288328004.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 288328004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 288328004} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",1.1307604312896729
Please provide me the patient with the supply with the code 972002.,"db.patients.find({ ""SUPPLIES.CODE"": 972002 }, { ""FIRST"": 1, ""LAST"": 1, ""SUPPLIES.$"": 1 })",24.00457215309143
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"db.patients.find({PATIENT_ID: ""eef705a8-47f0-8615-da12-d6fe30a0262e""}, {LAST: 1, _id: 0})",24.16371726989746
When did the allergy with the code 419199007 stop?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $project: { _id: 0, stop_date: ""$ENCOUNTERS.ALLERGIES.STOP"" } } ])",1.5098235607147217
Please provide me the name of the patients related to the device with code 170615005.,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.CODE"": 170615005} }, { $project: { _id: 0, patient_name: ""$LAST"" } } ])",0.9786500930786133
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"db.claims.aggregate([ { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""9612e995-ae83-b0d6-8c5e-368f612697e4"" } }, { $lookup: { from: ""providers"", localField: ""PROVIDER_REF"", foreignField: ""_id"", as: ""provider"" } }, { $unwind: ""$provider"" }, { $project: { _id: 0, provider_name: ""$provider.NAME"" } } ])",6.7813403606414795
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([ { $unwind: ""$SUPPLIES"" }, { $match: { ""SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)"" } }, { $group: { _id: ""$SUPPLIES.DESCRIPTION"", quantity: { $sum: ""$SUPPLIES.QUANTITY"" } } } ])",0.9559450149536133
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218""} }, { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } ])",15.822747230529785
Which organization is the provider named Araceli695 Willms744 affiliated with?,"db.providers.aggregate([ { $match: { NAME: ""Araceli695 Willms744"" } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } }, { $unwind: ""$organization"" }, { $project: { _id: 0, organization_name: ""$organization.NAME"" } } ])",1.2056591510772705
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"db.patients.find({PATIENT_ID: ""edc5db0a-e772-1c61-c06f-3d7290b5e5fb""}, {ETHNICITY: 1, _id: 0})",0.9149489402770996
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"db.providers.aggregate([ { $match: { ""_id"": UUID(""ac25b939-58d2-3cda-a625-4ed3dc990ebe"") } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } }, { $unwind: ""$organization"" }, { $project: { _id: 0, organization_name: ""$organization.NAME"" } } ])",1.0301182270050049
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"", patient_name: { $concat: [""$FIRST"", "" "", ""$LAST""] } } } ])",21.621854543685913
Give me the base cost of the immunization IPV.,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: { ""IMMUNIZATIONS.DESCRIPTION"": ""IPV"" } }, { $project: { _id: 0, base_cost: ""$IMMUNIZATIONS.BASE_COST"" } } ])",25.115314245224
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8""} }, { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ])",25.3622944355011
What is the date of the record for the allergy with the code 782576004?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} }, { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } } ])",25.268815517425537
In what type of allergy does the description Bee venom (substance) fall?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Bee venom (substance)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""} }, { $project: { _id: 0, allergy_type: ""$_id"" } } ])",25.370622396469116
When did the allergy with the code 84489001 end?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $project: { _id: 0, stop_date: ""$ENCOUNTERS.ALLERGIES.STOP"" } } ])",25.29613709449768
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"db.providers.find({ PROVIDER_ID: ""a5313314-5453-31b3-9509-976e049b6509"" }, { SPECIALITY: 1, _id: 0 })",1.3410120010375977
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"db.providers.find({ PROVIDER_ID: ""dc6c9074-6d14-387e-b89d-080b2067433e"" }, { SPECIALITY: 1, _id: 0 })",1.551600456237793
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"db.patients.find({PATIENT_ID: ""bb90e986-37c6-513c-9335-9a0950f04c68""}, {ADDRESS: 1, CITY: 1, STATE: 1, ZIP: 1, _id: 0})",22.710151433944702
Where was the patient named Donald774 Kessler503 born?,"db.patients.find({ ""FIRST"": ""Donald774"", ""LAST"": ""Kessler503"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 })",1.1163833141326904
Please provide me the reason for performing the procedure with code 274804006.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 274804006} }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 274804006} }, { $group: {_id: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION"" } }, { $project: { _id: 0, reason: ""$_id"" } } ])",1.17769193649292
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.find({PATIENT_ID: ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""}, {STATE: 1, _id: 0})",22.926941394805908
What is the start date of the care plan Head injury rehabilitation?,"db.patients.aggregate([ { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation""} }, { $project: { _id: 0, start_date: ""$CAREPLANS.START"" } } ])",24.834796905517578
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS._id"": ""3ee166a2-059b-5e6d-a6ba-08ae585009ef""} }, { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",24.538642644882202
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: { ""DEVICES.UDI"": ""0128096600298340581008817831023515184791504748"" } }, { $project: { _id: 0, device_code: ""$DEVICES.CODE"" } } ])",1.0223135948181152
Which patient had the allergy with the code 412071004?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 412071004} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"", patient_name: { $concat: [""$FIRST"", "" "", ""$LAST""] } } } ])",0.9410209655761719
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,"db.providers.find({PROVIDER_ID: ""d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5""}, {GENDER: 1, _id: 0})",1.8004992008209229
Please provide me the address of the provider named Bud153 Parisian75.,"db.providers.find({NAME: ""Bud153 Parisian75""}, {ADDRESS: 1, _id: 0})",1.3050060272216797
What is the birthplace of the patient named Alonso270 Kuvalis369?,"db.patients.find({ ""FIRST"": ""Alonso270"", ""LAST"": ""Kuvalis369"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 })",1.2775344848632812
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"db.providers.aggregate([ { $match: { NAME: ""Marcus77 Schamberger479"" } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } }, { $unwind: ""$organization"" }, { $project: { _id: 0, organization_name: ""$organization.NAME"" } } ])",19.478753805160522
What is the classification of Cows milk (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.CATEGORY""} }, { $project: { _id: 0, allergy_category: ""$_id"" } } ])",1.9380607604980469
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.PAYER_REF"": ""NO_INSURANCE"", ""ENCOUNTERS.PAYER_COVERAGE"": 0 } }, { $group: { _id: null, count: { $sum: 1 } } ])",22.257319450378418
Please provide me the patients with the condition with code 703151001.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 703151001} }, { $project: { _id: 0, PATIENT_ID: ""$PATIENT_ID"", FIRST: ""$FIRST"", LAST: ""$LAST"" } } ])",25.267949104309082
Please provide me the encounters that are related to the medication with the code 855332.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 855332} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 855332} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",1.2108795642852783
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"", ""ENCOUNTERS.PAYER_COVERAGE"": 0 } }, { $group: { _id: null, count: { $sum: 1 } } } ])",2.167971134185791
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([ { $match: {""IMMUNIZATIONS.CODE"": 140} }, { $unwind: ""$IMMUNIZATIONS"" }, { $lookup: { from: ""ENCOUNTERS"", localField: ""ENCOUNTERS"", foreignField: ""_id"", as: ""associated_encounter"" } }, { $unwind: ""$associated_encounter"" }, { $project: { _id: 0, encounter_id: ""$associated_encounter._id"" } } ])",1.9183592796325684
In which encounter was the care plan with code 53950000 administered?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 53950000} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 53950000} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",20.354342460632324
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"", first_name: ""$FIRST"", last_name: ""$LAST"" } } ])",25.259405851364136
What is the total number of patients diagnosed with Grass pollen (substance)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} }, { $group: {_id: null, count: { $sum: 1 } } } ])",27.25550365447998
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([ 
  { $unwind: ""$ENCOUNTERS"" }, 
  { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
  { $match: {""ENCOUNTERS.PROCEDURES.PAYER_REF"": ""UnitedHealthcare""} }, 
  { $group: {_id: null, count: { $sum: 1 } } }, 
  { $project: { _id: 0, count: 1 } } 
])",25.341024160385132
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: { ""DEVICES.UDI"": ""0180537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876"" } }, { $project: { _id: 0, device_code: ""$DEVICES.CODE"" } } ])",24.21954321861267
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"db.providers.find({NAME: ""Kimberlie352 Kertzmann286""}, {SPECIALITY: 1, _id: 0})",1.2508585453033447
Who has been treated with the procedure Screening for drug abuse (procedure)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Screening for drug abuse (procedure)""} }, { $project: { _id: 0, patient_name: ""$FIRST $LAST"" } } ])",23.486851453781128
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""} }, { $project: { _id: 0, sop_description: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } } ])",1.084693193435669
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([ { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.CODE"": 134435003} }, { $project: { _id: 0, reason: ""$CAREPLANS.REASON_DESCRIPTION"" } } ])",24.162309885025024
On which date was the allergy with the code 419199007 recorded?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } } ])",0.9677433967590332
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"db.patients.aggregate([ { $match: {""OBSERVATIONS.DESCRIPTION"": ""Has lack of transportation kept you from medical appointments, meetings, work, or from getting things needed for daily living.""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""Has lack of transportation kept you from medical appointments, meetings, work, or from getting things needed for daily living.""} }, { $group: {_id: ""$OBSERVATIONS.TYPE""} }, { $project: { _id: 0, observation_type: ""$_id"" } } ])",1.2382922172546387
In which encounter was a procedure with code 710841007 performed?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",23.3344829082489
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""lisinopril 10 MG Oral Tablet""} }, { $group: {_id: null, total_cost: { $sum: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } } } ])",1.0809428691864014
Please provide me the patients with the care plan Respiratory therapy.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Respiratory therapy""} }, { $project: { _id: 0, PATIENT_ID: ""$PATIENT_ID"", FIRST: ""$FIRST"", LAST: ""$LAST"" } } ])",24.495224475860596
What code does observation Body Height have?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: { ""OBSERVATIONS.DESCRIPTION"": ""Body Height"" } }, { $project: { _id: 0, code: ""$OBSERVATIONS.CODE"" } } ])",25.10649013519287
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""154e7c9a-d934-2fd5-55cf-129ba2536b59""} }, { $project: { _id: 0, claim_date: ""$CLAIMS.CURRENT_ILLNESS_DATE"" } } ])",1.1718459129333496
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": ""9279-1""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""OBSERVATIONS.CODE"": ""9279-1""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",24.312649488449097
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""} }, { $project: { _id: 0, SOP_code: ""$IMAGING_STUDIES.SOP_CODE"", SOP_description: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } } ])",25.411606788635254
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"db.providers.aggregate([ { $match: { ""_id"": UUID(""8953219e-cbb0-3fc6-84d7-93ee447c3d44"") } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } }, { $unwind: ""$organization"" }, { $project: { _id: 0, organization_name: ""$organization.NAME"" } } ])",1.1049625873565674
Please provide me the address of the organization CARING HEALTH CENTER  INC.,"db.organizations.find({NAME: ""CARING HEALTH CENTER  INC.""}, {ADDRESS: 1, _id: 0})",24.05463218688965
What is the date of the immunization with code 140?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.CODE"": 140} }, { $project: { _id: 0, immunization_date: ""$IMMUNIZATIONS.DATE"" } } ])",1.5564227104187012
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,"db.patients.find({PATIENT_ID: ""3b7680fd-3c71-3998-aff8-b849f9253b37""}, {INCOME: 1, _id: 0})",1.1942200660705566
Please provide me the name of the patients related to the device with code 706180003.,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.CODE"": 706180003} }, { $project: { _id: 0, patient_name: ""$FIRST $LAST"" } } ])",22.7050678730011
What procedures did the patient named Claris36 Bogisich202 undergo?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Claris36"", ""LAST"": ""Bogisich202"" } }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": { $exists: true } } }, { $group: { _id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }, { $project: { _id: 0, procedure_description: ""$_id"" } } ])",1.409513235092163
Which illness is most common in warmer climates?,"db.patients.aggregate([ 
  { $unwind: ""$ENCOUNTERS"" }, 
  { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, 
  { $match: { ""ADDRESS.LAT"": { $gt: 30 } } }, 
  { $group: { _id: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"", count: { $sum: 1 } } }, 
  { $sort: { count: -1 } }, 
  { $limit: 1 } 
])",25.637702465057373
For which patient did the medication with the code 308136 is prescribed for?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308136} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",24.406994342803955
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS._id"": ""bae4790c-75ed-7f5e-1800-b0736da19320"" } }, { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",1.4127171039581299
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3e8edf0b-1c48-156b-867a-e3fa42da1e91""} }, { $project: { _id: 0, series_UID: ""$IMAGING_STUDIES.SERIES_UID"" } } ])",1.2552566528320312
What is the most promising procedure for a patient with Mold (organism)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $group: {_id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"", count: { $sum: 1 } } }, { $sort: { count: -1 } }, { $limit: 1 } ])",1.1122963428497314
What is the base cost of the immunization with code 208?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.CODE"": 208} }, { $project: { _id: 0, base_cost: ""$IMMUNIZATIONS.BASE_COST"" } } ])",21.24669647216797
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"db.organizations.find({ORGANIZATION_ID: ""fa09396a-2926-3b21-ad0c-9f6cabbce0eb""}, {ADDRESS: 1, _id: 0})",25.179797649383545
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"db.payers.aggregate([ { $match: { PAYER_ID: ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } }, { $project: { _id: 0, revenue: ""$REVENUE"" } } ])",26.49297523498535
Who are the patients associated with the device Blood glucose meter (physical object)?,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"", patient_name: { $concat: [""$FIRST"", "" "", ""$LAST""] } } } ])",23.50101113319397
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $group: {_id: ""$IMMUNIZATIONS.DESCRIPTION""} }, { $project: { _id: 0, immunization_description: ""$_id"" } } ])",1.0275795459747314
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"db.providers.find({ PROVIDER_ID: ""ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779"" }, { SPECIALITY: 1, _id: 0 })",24.20075297355652
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"db.claims.find({CLAIM_ID: ""9427c735-9a65-fe7e-d970-ec7685fcf017""}, {DIAGNOSIS_1: 1, DIAGNOSIS_2: 1, DIAGNOSIS_3: 1, DIAGNOSIS_4: 1, DIAGNOSIS_5: 1, DIAGNOSIS_6: 1, DIAGNOSIS_7: 1, DIAGNOSIS_8: 1})",1.1351397037506104
What is the start date of medication with the code 310798?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 310798} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.MEDICATIONS.START"" } } ])",1.171497106552124
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"db.patients.aggregate([ { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""org"" } }, { $unwind: ""$org"" }, { $match: { ""org._id"": UUID(""8a2e2731-3240-39d1-b4f0-cad14200937d"") } }, { $project: { _id: 0, patient_name: { $concat: [""$FIRST"", "" "", ""$LAST""] } } } ])",1.366093397140503
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"", ""ENCOUNTERS.PAYER_COVERAGE"": 0 } }, { $group: { _id: null, count: { $sum: 1 } } ])",22.29444408416748
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,"db.patients.find({PATIENT_ID: ""d0425453-1be8-5cb5-47e2-4a73c90eac3c""}, {ETHNICITY: 1, _id: 0})",1.4841654300689697
