question,answers,time_taken
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""} }, { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } ])",2.7091903686523438
What encounter is required during the use of the device with code 170615005?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 170615005} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.DEVICES"" }, 
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 170615005} }, 
    { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } 
])",2.144209861755371
Please provide me the patients with the condition with code 72892002.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 72892002} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, 
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 72892002} }, 
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, 
    { $group: { _id: { first: ""$first"", last: ""$last"" } } }, 
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",2.935103416442871
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } }, 
    { $unwind: ""$organization"" }, 
    { $project: { _id: 0, organization_name: ""$organization.NAME"" } } 
])",1.2522869110107422
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.payers.aggregate([{$match: {""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}}, {$project: {_id: 0, payer_name: ""$NAME""}}])",21.550265312194824
What is the description of the device with code 170615005?,"db.patients.aggregate([ { $match: {""DEVICES.CODE"": 170615005} }, { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.CODE"": 170615005} }, { $project: { _id: 0, description: ""$DEVICES.DESCRIPTION"" } } ])",1.91102933883667
How many new employees have been hired in the past month?,No answer possible based on given input.,31.254911422729492
Who is the patient associated with the supply with the code 463659001?,"db.patients.aggregate([ { $match: {""SUPPLIES.CODE"": 463659001} }, { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.CODE"": 463659001} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",2.8972108364105225
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""} }, 
    { $project: { _id: 0, procedure_code: ""$ENCOUNTERS.IMAGING_STUDIES.PROCEDURE_CODE"" } } ])",3.8611483573913574
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.aggregate([
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } },
    { $unwind: ""$organization"" },
    { $match: { ""organization.ORGANIZATION_ID"": ""8e3ca57f-6f74-3d61-9803-ab1424290216"" } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])",25.562737464904785
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"db.patients.aggregate([ { $match: {""SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""} }, { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""} }, { $project: { _id: 0, quantity: ""$SUPPLIES.QUANTITY"" } } ])",1.2151448726654053
What is the county of residence of the patient named Margot418 Rolfson709?,"db.patients.find({FIRST: ""Margot418"", LAST: ""Rolfson709""}, {COUNTY: 1, _id: 0})",2.1071929931640625
Can you tell me when the observation Systolic Blood Pressure was recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Systolic Blood Pressure""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Systolic Blood Pressure""} }, { $project: { _id: 0, observation_date: ""$ENCOUNTERS.OBSERVATIONS.DATE"" } } ])",1.791236162185669
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety""} }, 
    { $project: { _id: 0, reason: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION"" } } ])",26.436270236968994
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.66495831.1450232764653""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.66495831.1450232764653""} }, { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } } ])",32.67736577987671
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""1ecf16df-ba09-350f-d169-aeaf6f4be336""        }    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,             department_id: ""$CLAIMS.DEPARTMENT_ID""        }    }])",33.36261343955994
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""} }, { $project: { _id: 0, encounter_class: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } } ])",32.10474443435669
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"db.patients.aggregate([ 
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } }, 
    { $unwind: ""$organization"" }, 
    { $match: { ""organization.ORGANIZATION_ID"": ""f8918a95-31e8-3ac4-8d12-29ca6080ebda"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",1.7481539249420166
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,"db.providers.aggregate([{$match: {""PROVIDER_ID"": ""8fad4976-16f5-3d73-bfd2-34cd5ffd5029""}},{$lookup: {from: ""organizations"",localField: ""ORGANIZATION_REF"",foreignField: ""ORGANIZATION_ID"",as: ""organization""}},{$unwind: ""$organization""},{$project: {_id: 0,organization_name: ""$organization.NAME""}}])",1.2712063789367676
What is the name of allergy with the code 102263004?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 102263004} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 102263004} }, 
    { $project: { _id: 0, allergy_name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } 
])",29.01848006248474
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135""} }, 
    { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } } 
])",3.1042697429656982
What encounter is associated with the observation Tobacco smoking status?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Tobacco smoking status""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, 
    { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Tobacco smoking status""} }, 
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, 
    { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.774285078048706
Which encounter is related to the allergy Allergy to substance (finding)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",24.46142315864563
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""12060378-1ce9-656d-109c-9d6b8236981a""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""12060378-1ce9-656d-109c-9d6b8236981a""        }    },    {        $project: {            _id: 0,             procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }])",1.493668556213379
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"db.providers.aggregate([{$match: {""PROVIDER_ID"": ""a910597f-d2be-3f26-ae60-26ceeb63502e""}},{$project: {_id: 0,specialty: ""$SPECIALITY""}}])",31.315284252166748
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722""} }, { $project: { _id: 0, date: ""$ENCOUNTERS.IMAGING_STUDIES.DATE"" } } ])",34.09370493888855
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""c17a5539-74aa-4805-e623-fdaf4a31dfd9""}}, {$project: {_id: 0, healthcare_coverage: ""$HEALTHCARE_COVERAGE""}}])",1.220325231552124
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""81b234b2-dae8-83ab-19b2-403d8270d8c1""}}, {$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization""}}, {$unwind: ""$organization""}, {$project: {_id: 0, organization_name: ""$organization.NAME""}}])",29.53553056716919
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({PATIENT_ID: ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}, {INCOME: 1, _id: 0})",34.19410729408264
When was the care plan Lifestyle education regarding hypertension used?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension""} }, { $project: { _id: 0, careplan_date: ""$ENCOUNTERS.CAREPLANS.START"" } } ])",1.5663342475891113
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"db.organizations.aggregate([{$match: {""NAME"": ""HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE""}}, {$project: {_id: 0, city: ""$CITY""}}])",1.5278356075286865
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",26.639143466949463
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""} }, 
    { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } } 
])",1.4966378211975098
What are the typical symptoms of the allergy described as Peanut (substance)?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Peanut (substance)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Peanut (substance)""} }, 
    { $project: { _id: 0, reaction: ""$ENCOUNTERS.ALLERGIES.REACTION_1"", description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION_1"" } } 
])",1.7862987518310547
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""77aeb8e2-4432-4491-e778-d5c76f228b68""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""77aeb8e2-4432-4491-e778-d5c76f228b68""} }, 
    { $project: { _id: 0, total_claim_cost: ""$ENCOUNTERS.TOTAL_CLAIM_COST"" } } ])",1.256000280380249
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.20409606.1674515871722""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.20409606.1674515871722""} }, { $project: { _id: 0, sop_description: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } } ])",1.6555957794189453
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",1.6078598499298096
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""} }, 
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, 
    { $group: { _id: { first: ""$first"", last: ""$last"" } } }, 
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",25.09607481956482
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])",32.7194344997406
What procedures did the patient named Dominga527 Weimann465 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Dominga527"", ""LAST"": ""Weimann465""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",33.244473934173584
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"db.providers.aggregate([{$lookup: {from: ""organizations"",localField: ""ORGANIZATION_REF"",foreignField: ""ORGANIZATION_ID"",as: ""organization""}},{$unwind: ""$organization""},{$match: {""organization.NAME"": ""EASTERN & WESTERN MEDICAL CENTER PC""}},{$project: {_id: 0, provider_name: ""$NAME""}}])",2.2679810523986816
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"db.patients.aggregate([ 
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } }, 
    { $unwind: ""$organization"" }, 
    { $match: { ""organization.ORGANIZATION_ID"": ""a6964d47-8af0-3df2-b99d-d8414eb1cfa3"" } }, 
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, 
    { $group: { _id: { first: ""$first"", last: ""$last"" } } }, 
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",30.826707124710083
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""} }, { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } ])",31.89230966567993
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""} }, 
    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } ])",2.402184009552002
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""} }, { $project: { _id: 0, observation_date: ""$ENCOUNTERS.OBSERVATIONS.DATE"" } } ])",1.265526294708252
Please provide me the number of medications covered by the payer UnitedHealthcare.,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""UnitedHealthcare"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",2.24318528175354
Please provide me the encounters that are related to the immunization with code 140.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, 
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",2.0664613246917725
What procedures did the patient named Louis204 Kunze215 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Louis204"", ""LAST"": ""Kunze215""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",26.219857692718506
Please provide me the quality for the supply with the code 463659001.,"db.patients.aggregate([ { $match: {""SUPPLIES.CODE"": 463659001} }, { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.CODE"": 463659001} }, { $project: { _id: 0, quality: ""$SUPPLIES.DESCRIPTION"" } } ])",30.53610348701477
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""} }, { $project: { _id: 0, series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } } ])",1.372079610824585
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""Anthem"", ""ENCOUNTERS.IMMUNIZATIONS.BASE_COST"": { $eq: 0 } } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",1.7317891120910645
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, 
    { $group: {_id: null, count: {$sum: 1} } }, 
    { $project: { _id: 0, count: 1 } } ])",29.082400798797607
What is the description of the immunization with code 140?,"db.patients.aggregate([ 
    { $match: {""IMMUNIZATIONS.CODE"": 140} }, 
    { $unwind: ""$IMMUNIZATIONS"" }, 
    { $match: {""IMMUNIZATIONS.CODE"": 140} }, 
    { $project: { _id: 0, description: ""$IMMUNIZATIONS.DESCRIPTION"" } } 
])",1.6664471626281738
What is the start date of the care plan with code 384758001?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} }, 
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START"" } } 
])",2.1973092555999756
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, { $project: { _id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"" } } ])",29.543914318084717
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""9bd79f2f-29d9-493f-ade1-44fbe765f147""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $project: { _id: 0, total_claim_cost: ""$ENCOUNTERS.TOTAL_CLAIM_COST"" } } ])",33.418498277664185
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""} }, 
    { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" } } 
])",1.8701136112213135
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} }, 
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } } 
])",29.265137672424316
