question,answers,time_taken
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"{'ENCOUNTERS.ENCOUNTER_ID': '81b234b2-dae8-83ab-19b2-403d8270d8c1'}, {'ORGANIZATION_REF': 1}",2.3804235458374023
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"{'patients': {'PATIENT_ID': '8d636878-c54c-3fcf-6300-b65c2a9e0dc9', 'INCOME': 1}}",2.372818946838379
When was the care plan Lifestyle education regarding hypertension used?,{'CAREPLANS': {'$elemMatch': {'DESCRIPTION': 'Lifestyle education regarding hypertension'}}},1.8881700038909912
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,{'organizations': {'CITY': {'$in': ['HOLYOKE']}}},1.5516090393066406
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"{ '$match': { 'CLAIMS.PROVIDER_REF': 'a735bf55-83e9-331a-899d-a82a60b9f60c' } }, { '$unwind': '$CLAIMS' }, { '$group': { '_id': null, 'count': { '$sum': { '$cond': { 'if': { '$ne': ['$CLAIMS.PAYER_COVERAGE', null] }, 'then': 1, 'else': 0 } } } } }",3.8234126567840576
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,{'IMAGING_STUDIES': {'$elemMatch': {'IMAGING_STUDY_ID': '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}}},2.4452598094940186
What are the typical symptoms of the allergy described as Peanut (substance)?,"{""ALLERGIES"": {""$elemMatch"": {""DESCRIPTION"": ""Peanut""}}}",1.70155930519104
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,{'TOTAL_CLAIM_COST': { $sum: '$TOTAL_CLAIM_COST' }}'}' from 'patients.ENCOUNTERS' where 'ENCOUNTER_ID' = '77aeb8e2-4432-4491-e778-d5c76f228b68'},2.8161730766296387
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"db.patients.aggregate([{ $unwind: '$IMAGING_STUDIES' }, { $match: { 'IMAGING_STUDIES.SERIES_UID': '1.2.840.99999999.1.20409606.1674515871722' } }, { $project: { _id: 0, 'IMAGING_STUDIES.SOP_DESCRIPTION': 1 } }])",2.966784715652466
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([{'$unwind':'$ENCOUNTERS'}, {'$lookup':{'from':'payers', 'localField':'ENCOUNTERS.PAYER_REF', 'foreignField':'PAYER_ID', 'as':'payer'}}, {'$match':{'payer.PAYER_ID':'e03e23c9-4df1-3eb6-a62d-f70f02301496'}}, {'$group':{'_id':'$PAYER_ID', 'ENCOUNTER_COUNT':{'$sum':1}}}]).toArray()",3.2558939456939697
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"db.patients.find({""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan""}).distinct(""PATIENT_ID"")",2.053090810775757
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,{'patients': {'$in': {'PAYER.REF': '0133f751-9229-3cfd-815f-b6d4979bdd6a'}}}},2.3740553855895996
What procedures did the patient named Dominga527 Weimann465 undergo?,"db.patients.aggregate([{$match: {$and: [{""FIRST"": ""Dominga527""}, {""LAST"": ""Weimann465""}]}}, {$lookup: {from: ""encounters"", localField: ""PATIENT_ID"", foreignField: ""PATIENT_ID"", as: ""encounters""}}, {$unwind: ""$encounters""}, {$lookup: {from: ""procedures"", localField: ""encounters.ENCOUNTER_ID"", foreignField: ""ENCOUNTER_ID"", as: ""procedures""}}, {$unwind: ""$procedures""}, {$project: {_id: 0, procedure: ""$procedures.DESCRIPTION""}}])",3.4402670860290527
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"{ '$and': [ {'providers.ORGANIZATION_REF': { '$eq': ""e1dba475-d84c-47a8-ac93-139b8598918b"" } }, { 'providers.NAME': { '$exists': true } } ] }",2.4506213665008545
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"{ '$match': { 'ENCOUNTERS.ORGANIZATION_REF': 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3' } }, { '$project': { 'FIRST': true, 'LAST': true, '_id': false } }",2.559790849685669
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"{ ""IMAGING_STUDIES"": { ""$elemMatch"": { ""IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" } } }, { ""IMAGING_STUDIES.BODYSITE_DESCRIPTION"": 1, ""_id"": 0 }",2.8829917907714844
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"db.patients.aggregate([
                {
                    $unwind: ""$IMAGING_STUDIES""
                },
                {
                    $match: {
                        ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""
                    }
                },
                {
                    $group: {
                        _id: null,
                        modality_description: { $first: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" }
                    }
                },
                {
                    $project: {
                        _id: 0,
                        modality_description: 1
                    }
                }
            ])",3.768738031387329
Can you tell me when the observation with the code QALY was recorded?,{'OBSERVATIONS': {'$elemMatch': {'CODE': 'QALY'}}},1.9899439811706543
Please provide me the number of medications covered by the payer UnitedHealthcare.,"db.payers.aggregate([
    {
      $match: {
        ""NAME"": ""UnitedHealthcare""
      }
    },
    {
      $lookup: {
        from: ""patients"",
        localField: ""PAYER_ID"",
        foreignField: ""HEALTHCARE_COVERAGE"",
        as: ""patients""
      }
    },
    {
      $unwind: {
        path: ""$patients"",
        preserveNullAndEmptyArrays: true
      }
    },
    {
      $lookup: {
        from: ""medications"",
        localField: ""patients.PATIENT_ID"",
        foreignField: ""PATIENT_REF"",
        as: ""medications""
      }
    },
    {
      $unwind: {
        path: ""$medications"",
        preserveNullAndEmptyArrays: true
      }
    },
    {
      $group: {
        _id: ""$medications.CODE"",
        covered_medications: {
          $sum: 1
        }
      }
    }
]",4.952922344207764
Please provide me the encounters that are related to the immunization with code 140.,"db.patients.aggregate([
            {
            $lookup: {
            from: ""encounters"",
            localField: ""PATIENT_ID"",
            foreignField: ""PATIENT_ID"",
            as: ""patient_encounters""
            }
            },
            {
            $unwind: ""$patient_encounters""
            },
            {
            $lookup: {
            from: ""immunizations"",
            localField: ""patient_encounters.ENCOUNTER_ID"",
            foreignField: ""ENCOUNTER_ID"",
            as: ""patient_encounters.immunizations""
            }
            },
            {
            $unwind: ""$patient_encounters.immunizations""
            },
            {
            $match: {
            ""patient_encounters.immunizations.CODE"": 140
            }
            },
            {
            $project: {
            _id: 0,
            ""ENCOUNTER_ID"": ""$patient_encounters.ENCOUNTER_ID"",
            ""ENCOUNTER_CLASS"": ""$patient_encounters.ENCOUNTER_CLASS"",
            ""DIAGNOSIS_1"": ""$patient_encounters.DIAGNOSIS_1"",
            ""DIAGNOSIS_2"": ""$patient_encounters.DIAGNOSIS_2"",
            ""DIAGNOSIS_3"": ""$patient_encounters.DIAGNOSIS_3""
            }
            }
            ])",5.853412866592407
What procedures did the patient named Louis204 Kunze215 undergo?,"{ 'patients': { 'FIRST': 'Louis204', 'LAST': 'Kunze215' }, 'encounters': { 'PROCEDURES.CODE': { '$exists': true } } }",2.1633846759796143
Please provide me the quality for the supply with the code 463659001.,"{ ""$match"": { ""SUPPLIES.CODE"": ""463659001"" }, ""$addFields"": { ""SUPPLY_QUALITY"": { ""$cond"": { ""if"": { ""$gt"": [{ ""$sum"": [ { ""$cond"": { ""if"": { ""$eq"": [ ""$SUPPLIES.DESCRIPTION"", ""Nitrous oxide 50% in oxygen, by inhalation"" ] }, ""then"": 1, ""else"": 0 } }, { ""$cond"": { ""if"": { ""$eq"": [ ""$SUPPLIES.DESCRIPTION"", ""Oxygen 40% - 60% in nitrogen, by inhalation"" ] }, ""then"": 1, ""else"": 0 } } ] }, 0] }, ""then"": { ""$literal"": ""good"" }, ""else"": { ""$cond"": { ""if"": { ""$gt"": [{ ""$sum"": [ { ""$cond"": { ""if"": { ""$eq"": [ ""$SUPPLIES.DESCRIPTION"", ""Nitrous oxide 50% in oxygen, by inhalation"" ] }, ""then"": 1, ""else"": 0 } }, { ""$cond"": { ""if"": { ""$eq"": [ ""$SUPPLIES.DESCRIPTION"", ""Oxygen 40% - 60% in nitrogen, by inhalation"" ] }, ""then"": 1, ""else"": 0 } } ] }, 1] }, ""then"": { ""$literal"": ""bad"" }, ""else"": { ""$literal"": ""ok"" } } } } } }",5.834228277206421
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```mongoDB
db.patients.aggregate([
  {
    $unwind: ""$IMAGING_STUDIES""
  },
  {
    $match: {
      ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""
    }
  },
  {
    $project: {
      SERIES_UID: ""$IMAGING_STUDIES.SERIES_UID""
    }
  }
])
```",3.251598834991455
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([
  {$unwind: ""$ENCOUNTERS""},
  {$match: {""ENCOUNTERS.PAYER_REF"": ObjectId(""57bca9d5c2302b00f4130318"")}},
  {$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},
  {$count: ""IMMUNIZATIONS""}
])",2.532911539077759
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([{$match: {}}, {$unwind: '$ALLERGIES'}, {$match: {'ALLERGIES.CODE': '419199007'}}, {$group: {_id: '$_id', count: {$sum: 1}}}])",2.2953107357025146
What is the description of the immunization with code 140?,{'DESCRIPTION': {'$elemMatch': {'CODE': 140}}},1.9662065505981445
What is the start date of the care plan with code 384758001?,"db.patients.aggregate([
            {
                $match: {
                    'CAREPLANS.CODE': 384758001
                }
            },
            {
                $unwind: '$CAREPLANS'
            },
            {
                $group: {
                    _id: null,
                    'START': { $min: '$CAREPLANS.START' }
                }
            },
            {
                $project: {
                    _id: 0,
                    'START': '$START'
                }
            }
        ])",3.3526337146759033
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([
  {
    $unwind: '$IMAGING_STUDIES'
  },
  {
    $match: {
      'IMAGING_STUDIES.SERIES_UID': '1.2.840.99999999.1.57895833.1595237299924'
    }
  },
  {
    $project: {
      _id: 0,
      modality_code: '$IMAGING_STUDIES.MODALITY_CODE'
    }
  }
])",3.515759229660034
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"{ ""ENCOUNTERS"": { ""$elemMatch"": { ""ENCOUNTER_ID"": ""9bd79f2f-29d9-493f-ade1-44fbe765f147""}}}"", ""TOTAl_CLAIM_COST"": 1 }",2.325801134109497
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"db.patients.aggregate([
  {
    $match: {
      ENCOUNTERS: {
        $elemMatch: {
          IMAGING_STUDIES: {
            $elemMatch: {
              IMAGING_STUDY_ID: ""735d7737-73ec-cbf9-ffef-9ef76bb31173""
            }
          }
        }
      }
    }
  },
  {
    $project: {
      _id: 0,
      BODY SITE CODE: {
        $arrayElemAt: [
          ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"",
          {
            $indexOfArray: [
              ""$ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"",
              ""735d7737-73ec-cbf9-ffef-9ef76bb31173""
            ]
          }
        ]
      }
    }
  }
])",4.834848165512085
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,{'patients': {'PATIENT_ID': {'$in': [{'$elemMatch': {'IMAGING_STUDIES.IMAGING_STUDY_ID': '9bda6d29-00c0-24ea-6d31-09c04803fff4'}}]}}},2.6580748558044434
Please provide me the encounters that were related to the care plan with code 134435003.,{'ENCOUNTERS.CAREPLANS.CODE': 134435003},1.744673728942871
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"{ 'CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID': 'dc178aea-5c25-b36a-6339-7219e9a06f2e' }, { 'patients.PATIENT_ID' : 1 }",2.6493470668792725
When did the allergy with the code 419199007 start?,"{'patients': {'ENCOUNTERS': [{'ALLERGIES': [{'CODE': '419199007', 'START': {'$exists': true}}]}]}}",1.9683175086975098
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"db.patients.find({""PATIENT_ID"": ""396edb8d-bde6-dcbe-09f9-9f3f8510eb3e""}, {""ADDRESS"": 1, ""_id"": 0})",2.278761148452759
Who has been treated with the procedure of code 104091002?,"db.patients.aggregate([
    {
        $unwind: '$ENCOUNTERS'
    },
    {
        $match: {
            'ENCOUNTERS.CODE': 104091002
        }
    },
    {
        $group: {
            _id: '$PATIENT_ID'
        }
    }
])",2.9778330326080322
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""
        }
    },
    {
        $project: {
            ""IMAGING_STUDIES.BODYSITE_CODE"": 1,
            ""_id"": 0
        }
    }
])",3.159583568572998
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.imaging_studies.find({IMAGING_STUDY_ID: ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""}, {""MODALITY_DESCRIPTION"": 1, ""_id"": 0}).pretty()",2.58872127532959
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"{'_id': '65647d04-14e6-97dc-aad9-8be6964b26f5', 'DIAGNOSIS_1': <NUMBER>, 'DIAGNOSIS_2': <NUMBER>, 'DIAGNOSIS_3': <NUMBER>, 'DIAGNOSIS_4': <NUMBER>, 'DIAGNOSIS_5': <NUMBER>, 'DIAGNOSIS_6': <NUMBER>, 'DIAGNOSIS_7': <NUMBER>, 'DIAGNOSIS_8': <NUMBER>}",2.8050177097320557
Who has been treated with the procedure of code 171207006?,"db.patients.aggregate([{$match: {""ENCOUNTERS.PROCEDURES.CODE"": ""171207006""}}, {$group : {_id : ""$PATIENT_ID""}}])",2.1378846168518066
How much revenue does the payer Medicaid generate?,"{ $match: { ""NAME"": ""Medicaid"" } }, { $group: { _id: null, revenue: { $sum: ""$REVENUE"" } } }",2.100290298461914
In which encounter was a procedure with code 868187001 performed?,{ 'encounters.code': 868187001 },1.8323125839233398
What is the SNOMED code for the allergy described as Animal dander (substance)?,{'ALLERGIES': {'$elemMatch': {'DESCRIPTION': 'Animal dander (substance)'}}},1.9710032939910889
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"db.patients.aggregate([
    {$unwind: ""$IMAGING_STUDIES""}, 
    {
        $match: {
            'IMAGING_STUDIES.IMAGING_STUDY_ID': ""3754ef74-401a-b32a-a498-a47b329bbbd2""
        }
    },
    {$project: {_id: 0, 'IMAGING_STUDIES.BODYSITE_DESCRIPTION': 1}}
])",2.906316041946411
What is the start date of medication with the code 1043400?,"{ ""medications"" : { ""$elemMatch"" : { ""code"": ""1043400"" } } }",1.6853556632995605
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"{ imagingStudies: { $elemMatch: { IMAGING_STUDY_ID: ""3420988a-ff8f-5132-5f1c-eb4289f0503f"" } } }, { imagingStudies: { $project: { BODYSITE_CODE: 1, _id: 0 } } }",2.81251859664917
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([
    {
        $unwind: '$ENCOUNTERS'
    },
    {
        $match: {
            'ENCOUNTERS.ENCOUNTER_ID': '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'
        }
    },
    {
        $project: {
            _id: 0,
            REASON_CODE: '$ENCOUNTERS.REASON_CODE',
            REASON_DESCRIPTION: '$ENCOUNTERS.REASON_DESCRIPTION'
        }
    }
])",3.5176424980163574
What is the address of the patient named Malik994 Fadel536?,"{'patients': {'FIRST': 'Malik994', 'LAST': 'Fadel536'}, 'ADDRESS': 1}",2.030515432357788
Please provide me the encounters that are related to the allergy with the code 735029006.,{'patients': {'ENCOUNTERS': {'$elemMatch': {'ALLERGIES': {'$elemMatch': {'CODE': 735029006}}}}}},2.038243293762207
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"{ ""providers.PROVIDER_ID"": ""60929372-c8fb-3c63-b72b-53b9c374b62b"" }, { ""providers.NAME"": 1, ""_id"": 0 }",2.430907964706421
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,{ 'encounters': { '$elemMatch': {'ENCOUNTER_ID': {'$eq': '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83'}}} }},2.511665105819702
What is the description of the medication with code 856987?,"{ ""medications"": { ""$elemMatch"": { ""CODE"": 856987 } }, ""medications.DESCRIPTION"": 1 }",1.9094171524047852
Please provide me the udi code related to the device Hospital bed  device (physical object).,"db.patients.find({DEVICES: { $elemMatch: { DESCRIPTION: ""Hospital bed device (physical object).""}}}, {DEVICES: {$elemMatch: { DESCRIPTION: ""Hospital bed device (physical object).""}}})",2.094614028930664
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,{'patients.PATIENT_ID': {'$in': [{'$elemMatch': {'DEVICES.DESCRIPTION': 'Blood glucose meter (physical object)'}}]}},1.7973239421844482
When was the device Blood glucose meter (physical object) implanted or initially used?,{'devices': {'$elemMatch': {'DESCRIPTION': 'Blood glucose meter'}}},1.6076433658599854
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"{ ""IMAGING_STUDIES"": { $elemMatch: { ""SERIES_UID"": ""1.2.840.99999999.1.54673886.911785112882"" } } }, ""BODYSITE_CODE"": 1 }",2.77748703956604
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"{ ""$match"": { ""NAME"": ""LIFE CARE CENTER OF WILBRAHAM"" } }",1.76291823387146
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"{'$match': {'patients.ENCOUNTERS.PAYER_REF': {'$exists': True}, 'patients.ENCOUNTERS.PROCEDURES.CODE': {'$exists': True}, 'payers.NAME': 'Blue Cross Blue Shield'}}, {'$group': {'_id': '$payers.NAME', 'UNCOVERED': {'$sum': {'$cond': [{'$eq': ['$patients.ENCOUNTERS.PAYER_COVERAGE', null]}, '$patients.ENCOUNTERS.PROCEDURES.CODE', 0]}}}}",3.118690013885498
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"db.patients.aggregate([
  {$match: {""CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""}},
  {$unwind: ""$CAREPLANS""},
  {$match: {""CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""}},
  {$project: {_id: 0, ENCOUNTER_ID: 1}}
])",2.569265127182007
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"db.patients.aggregate([
    {
        $match: {
             PATIENT_ID: ""880b6bb2-2d31-f215-67ae-0bc028e6f8f9""
        }
    },
    {
        $project: {
            _id: 0,
            BIRTHPLACE: 1
        }
    }
])",2.9623286724090576
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"{ ""organizations"": { ""$elemMatch"": { ""ORGANIZATION_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738"" } } }",2.32157826423645
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"{'providers': {'PROVIDER_ID': '80447fb7-67e9-3065-9379-ffd69c74ed7e'}, 'projection': {'SPECIALITY': 1, '_id': 0}}",2.7733640670776367
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"```mongodb
db.patients.aggregate([
  {
    $lookup: {
      from: ""medications"",
      localField: ""PATIENT_ID"",
      foreignField: ""PAYER_REF"",
      as: ""medications""
    }
  },
  {
    $unwind: ""$medications""
  },
  {
    $match: {
      ""medications.DESCRIPTION"": ""tramadol hydrochloride 50 MG Oral Tablet""
    }
  },
  {
    $group: {
      _id: ""$medications.PAYER_REF""
    }
  },
  {
    $lookup: {
      from: ""payers"",
      localField: ""_id"",
      foreignField: ""PAYER_ID"",
      as: ""payer""
    }
  },
  {
    $unwind: ""$payer""
  },
  {
    $project: {
      _id: 0,
      payer_name: ""$payer.NAME""
    }
  }
]);
```",4.909213542938232
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"db.patients.aggregate([
    {
        $unwind: '$IMAGING_STUDIES'
    },
    {
        $match: {
            'IMAGING_STUDIES.IMAGING_STUDY_ID': 'd1afde21-1602-4e64-7ea8-dd3575e83236'
        }
    },
    {
        $group: {
            _id: null,
            SOP_CODE: { $first: '$IMAGING_STUDIES.SOP_CODE' }
        }
    },
    {
        $project: {
            _id: 0,
            SOP_CODE: 1
        }
    }
])",3.7147462368011475
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"{ ""ENCOUNTERS"": { ""$elemMatch"": { ""MEDICATIONS"": { ""$elemMatch"": { ""DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet"" } } } } }",2.2005624771118164
Who are the patients associated with the device with code 706180003?,"{
  $lookup: {
    from: ""patients"",
    localField: ""PATIENT_ID"",
    foreignField: ""PATIENT_ID"",
    as: ""patient""
  }
}",2.2503228187561035
What is the start date of the care plan with code 385691007?,"{'patients': {'ENCOUNTERS.CAREPLANS.START': {'$exists': 1}, 'ENCOUNTERS.CAREPLANS.CODE': 385691007}}",2.123993158340454
What is the description of the condition with code 444814009?,"{ '$unwind': '$ENCOUNTERS' }, { '$unwind': '$ENCOUNTERS.CONDITIONS' }, { '$match': { 'ENCOUNTERS.CONDITIONS.CODE': '444814009' } }, { '$project': { _id: 0, 'condition_description': '$ENCOUNTERS.CONDITIONS.DESCRIPTION' } }",2.6315672397613525
In what type of allergy does the description Aspirin fall?,"db.patients.aggregate([
  {
    $unwind: ""$ENCOUNTERS.ALLERGIES""
  },
  {
    $match: {
      ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""
    }
  },
  {
    $group: {
      _id: ""$ENCOUNTERS.ALLERGIES.TYPE"",
      agg: {
        $first: {
          allergy_description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"",
          allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE""
        }
      }
    }
  },
  {
    $project: {
      _id: 0,
      allergy_type: ""$agg.allergy_type"",
      allergy_description: ""$agg.allergy_description""
    }
  }
])",4.180927991867065
When was the allergy with the code 264287008 recorded?,"```json
db.patients.aggregate([
  {
    $unwind: ""$ALLERGIES""
  },
  {
    $match: {
      ""ALLERGIES.CODE"": ""264287008""
    }
  },
  {
    $project: {
      _id: 0,
      ""ALLERGIES.START"": 1
    }
  }
])
```",2.9451632499694824
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,{'ENCOUNTERS.PROCEDURE_CODE': '116.3'},1.9053595066070557
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"{organizations: {find: {NAME: ""PATHWAYS HEALTHCARE LLC""}, projection: {_id: 0, CITY: 1}}}",1.8886377811431885
Please provide me the patient with the supply with the code 337388004.,"{ 'patients.PATIENT_ID': 1, 'supplies.CODE': 337388004 }",1.9657838344573975
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"{ ""IMAGING_STUDIES"": { ""$elemMatch"": { ""IMAGING_STUDY_ID"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c"" } } }, { ""IMAGING_STUDIES.SOP_CODE"": 1 }",2.429307699203491
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,{'medications.MEDICATION_ID': '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'},2.003775119781494
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,{'patients': {'ENCOUNTERS': [{'DEVICES': [{'DESCRIPTION': 'Blood glucose meter (physical object)'}]}]}},2.090041399002075
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"{
    ""organizations"": {
        ""$match"": {
            ""ORGANIZATION_ID"": ""e2a4a148-7e7e-3df4-aa79-1835caf7baea""
        }
    }
}",2.3594157695770264
What is the category of the allergy with the code 264287008?,"db.patients.aggregate([
  {$unwind: '$ENCOUNTERS'},
  {$unwind: '$ENCOUNTERS.ALLERGIES'},
  {$match: {'ENCOUNTERS.ALLERGIES.CODE': 264287008}},
  {$group: {_id: '$ENCOUNTERS.ALLERGIES.CATEGORY'}}
])",2.7850587368011475
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"{ ""providers"": { ""$elemMatch"": { ""PROVIDER_ID"": ""7eeb1ff9-7fa1-316f-b23c-8c0ff3069296"" } }, ""organizations"": 1 }",2.2773067951202393
What is the classification of Allergy to substance (finding)?,"{ ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": /Allergy to substance/i, ""ENCOUNTERS.ALLERGIES.CATEGORY"": { ""$exists"": true } }",2.1342551708221436
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"db.patients.aggregate([
  {
    $match: {""IMMUNIZATIONS.DESCRIPTION"": ""SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose""}
  },
  {$unwind: ""$IMMUNIZATIONS""},
  {$match: {""IMMUNIZATIONS.DESCRIPTION"": ""SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose""}},
  {
    $group: {
    _id: """",
    immunization_base_cost: {$max: ""$IMMUNIZATIONS.BASE_COST""}
    }
  },
])",4.080867290496826
What value does observation Heart rate have?,"{'OBSERVATIONS.CODE': '8867-4', 'OBSERVATIONS.DESCRIPTION': 'Heart rate'}",1.9536683559417725
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,{'payers': {'_id': '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}},2.1125597953796387
How much revenue does the payer Anthem generate?,"{ $match: { ""NAME"": ""Anthem"" } }, { $group: { ""_id"": null, ""totalRevenue"": { $sum: ""$REVENUE"" } } }",1.8621313571929932
What is the reaction code of allergy Animal dander (substance)?,"db.patients.aggregate([
   {$unwind: '$ENCOUNTERS'},
   {$unwind: '$ENCOUNTERS.ALLERGIES'},
   {$match: {'ENCOUNTERS.ALLERGIES.DESCRIPTION': 'Animal dander (substance)'}},
   {$group: {_id: '$ENCOUNTERS.ALLERGIES.REACTION_1'}}
])",2.4420580863952637
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"{ ""$match"": { ""patients.ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6"" } },
            { ""$project"": { ""BodySiteDescription"": { ""$first"": ""$patients.ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } }",3.097775936126709
