question,answers,time_taken
What is the description of the allergy with the code 735029006?,{'ALLERGIES.CODE': 735029006},0.9699628353118896
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"db.patients.find({PATIENT_ID: ""48e7246f-ab13-ceeb-dfb9-e351ad304803""}, {FIRST: 1, _id: 0})",1.2760210037231445
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0.8004128932952881
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,No answer possible based on given input,1.0286178588867188
What is the description of the allergy with the code 256277009?,{'ALLERGIES.CODE': 256277009},0.9703090190887451
Please provide me the patients with the allergy with the code 735971005.,"[MongoDB]: db.collection.find({""ALLERGIES.CODE"": 735971005}, {""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1})",1.3993909358978271
Can you tell me when the observation Heart rate was recorded?,No answer possible based on given input,0.7712860107421875
What is the birthplace of the patient named Brittanie254 Murphy561?,"{'$match': {'patients.FIRST': 'Brittanie254', 'patients.LAST': 'Murphy561'}}, {'$project': {'_id': 0, 'patients.BIRTHPLACE': 1}}",1.3843591213226318
What is the start date of the procedure with the code 76601001?,No answer possible based on given input,0.8081028461456299
What are the typical symptoms of the allergy described as House dust mite (organism)?,No answer possible based on given input,0.9132406711578369
Please provide me the address of the provider named Ramon749 Johnston597.,"{ providers: { NAME: ""Ramon749 Johnston597"" } }",0.9365918636322021
What is the stop date of the condition Medication review due (situation)?,No answer possible based on given input,0.8093249797821045
What is the gender of the patient named Paris331 Waters156?,"{ ""patients.FIRST"": ""Paris331"", ""patients.LAST"": ""Waters156"" }",1.1366658210754395
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"[MongoDB]: db.patients.find({PATIENT_ID: ""0d8b0b0e-b545-4bd9-9aa1-871946323a82""}, {COUNTY: 1, _id: 0})",1.6490707397460938
When did the allergy described as Allergy to substance (finding) stop?,No answer possible based on given input,0.8409547805786133
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,No answer possible based on given input,0.8205671310424805
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,"db.organizations.find({ORGANIZATION_ID: '552ede7f-2ba4-39ef-9217-29d27b89b8a7'}, {NAME: 1, _id: 0})",1.508044719696045
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,{'CLAIMS.CLAIM_ID': '347fd972-7383-7ba2-2343-e9e138d930f2'},1.211306095123291
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,No answer possible based on given input,0.7301709651947021
How many procedures are covered by the payer NO_INSURANCE?,No answer possible based on given input,0.8803668022155762
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,{'IMAGING_STUDIES.BODYSITE_DESCRIPTION': 1},0.9753258228302002
What encounter is required during the use of the device with code 170615005?,No answer possible based on given input,0.8957540988922119
Please provide me the patients with the condition with code 72892002.,"[MongoDB]: db.patients.find({""CONDITIONS.CODE"": 72892002}, {FIRST: 1, LAST: 1})",1.2644526958465576
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ENCOUNTERS.ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""organization""
    } },
    { $unwind: ""$organization"" },
    { $project: { ""organization.NAME"": 1, _id: 0 } }
])",3.222320795059204
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,{'payers.PAYER_ID': '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'},1.7115490436553955
What is the description of the device with code 170615005?,No answer possible based on given input,0.8091709613800049
How many new employees have been hired in the past month?,No answer possible based on given input,0.9403259754180908
Who is the patient associated with the supply with the code 463659001?,No answer possible based on given input,0.9622869491577148
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,No answer possible based on given input,0.8188982009887695
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.find({""ORGANIZATION_REF"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""}, {""FIRST"": 1, ""LAST"": 1})",1.3582220077514648
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,No answer possible based on given input,1.0326001644134521
What is the county of residence of the patient named Margot418 Rolfson709?,No answer possible based on given input,0.8697741031646729
Can you tell me when the observation Systolic Blood Pressure was recorded?,No answer possible based on given input,1.055325984954834
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,No answer possible based on given input,1.0663731098175049
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,No answer possible based on given input,0.9498698711395264
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,"{'CLAIMS.CLAIM_ID': '1ecf16df-ba09-350f-d169-aeaf6f4be336'}, {'CLAIMS.DEPARTMENT_ID': 1}",1.406980037689209
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,No answer possible based on given input,0.9162797927856445
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": ""<REF:f8918a95-31e8-3ac4-8d12-29ca6080ebda>"" } },
    { $project: { ""ENCOUNTERS.DESCRIPTION"": 1 } }
])",2.1218321323394775
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,{'providers.PROVIDER_ID': '8fad4976-16f5-3d73-bfd2-34cd5ffd5029'},1.1125876903533936
What is the name of allergy with the code 102263004?,No answer possible based on given input,0.7640891075134277
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"{ ""imaging_studies.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135"" }",1.3133833408355713
What encounter is associated with the observation Tobacco smoking status?,No answer possible based on given input,0.8388710021972656
Which encounter is related to the allergy Allergy to substance (finding)?,No answer possible based on given input,0.8466019630432129
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,{'CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE': 1},1.0594611167907715
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,{'providers.PROVIDER_ID': 'a910597f-d2be-3f26-ae60-26ceeb63502e'},1.1337502002716064
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"{ ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722"" }",1.3280701637268066
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"{'$match': {'patients.PATIENT_ID': 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}, '$project': {'_id': 0, 'patients.HEALTHCARE_COVERAGE': 1}}",1.6625120639801025
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"{'$match': {'encounters.ENCOUNTER_ID': '81b234b2-dae8-83ab-19b2-403d8270d8c1'}},
{'$lookup': {'from': 'organizations', 'localField': 'encounters.ORGANIZATION_REF', 'foreignField': 'organizations.ORGANIZATION_ID', 'as': 'organization_info'}},
{'$unwind': '$organization_info'},
{'$project': {'organization_info.NAME': 1}}",2.4156718254089355
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"{'$match': {'patients.PATIENT_ID': '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}}, {'$project': {'_id': 0, 'patients.INCOME': 1}}",2.7763760089874268
When was the care plan Lifestyle education regarding hypertension used?,No answer possible based on given input,0.7772688865661621
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"{'$match': {'organizations.NAME': 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE'}}, {'$project': {'organizations.CITY': 1}}",1.4994421005249023
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": ""<REF:a735bf55-83e9-331a-899d-a82a60b9f60c>"" } },
    { $count: ""Total_Encounters_Covered"" }
])",2.046109914779663
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,{'IMAGING_STUDIES.IMAGING_STUDY_ID': '7704ac27-36c1-d24f-32b7-eb856ad3cc10'},1.3580400943756104
What are the typical symptoms of the allergy described as Peanut (substance)?,No answer possible based on given input,0.8018801212310791
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,No answer possible based on given input,0.7234952449798584
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,{'IMAGING_STUDIES.SOP_DESCRIPTION': 1},0.9528219699859619
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```mongodb
db.patients.aggregate([
  { $unwind: ""$ENCOUNTERS"" },
  { $match: { ""ENCOUNTERS.PAYER_REF"": ""<REF:e03e23c9-4df1-3eb6-a62d-f70f02301496>"" } },
  { $count: ""Total_Encounters_Covered"" }
])
```",3.063015937805176
Who has been treated with the care plan Infectious disease care plan (record artifact)?,No answer possible based on given input,0.7542390823364258
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"db.patients.find({""PAYER_REF"": ""<REF>0133f751-9229-3cfd-815f-b6d4979bdd6a>""}, {""FIRST"": 1, ""LAST"": 1})",1.602524995803833
What procedures did the patient named Dominga527 Weimann465 undergo?,"{ $match: { ""patients.FIRST"": ""Dominga527"", ""patients.LAST"": ""Weimann465"" } }",1.169151782989502
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,No answer possible based on given input,0.7186150550842285
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"```mongodb
db.patients.find({""ORGANIZATION_REF"": ""a6964d47-8af0-3df2-b99d-d8414eb1cfa3""}, {""FIRST"": 1, ""LAST"": 1})
```",1.6248250007629395
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,{'IMAGING_STUDIES.BODYSITE_DESCRIPTION': 1},0.9058527946472168
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,{'IMAGING_STUDIES.MODALITY_DESCRIPTION': 1},1.0089001655578613
Can you tell me when the observation with the code QALY was recorded?,No answer possible based on given input,0.789837121963501
Please provide me the number of medications covered by the payer UnitedHealthcare.,No answer possible based on given input,0.750377893447876
Please provide me the encounters that are related to the immunization with code 140.,"{'$unwind': '$ENCOUNTERS'}, {'$match': {'ENCOUNTERS.IMMUNIZATIONS.CODE': 140}}, {'$project': {'ENCOUNTERS': 1}}",1.2669949531555176
What procedures did the patient named Louis204 Kunze215 undergo?,No answer possible based on given input,0.8166828155517578
Please provide me the quality for the supply with the code 463659001.,No answer possible based on given input,0.8484940528869629
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,No answer possible based on given input,0.7910161018371582
Please provide me the number of immunizations uncovered by the payer Anthem.,No answer possible based on given input,0.9828498363494873
How many patients have or had the allergy with the code 419199007?,No answer possible based on given input,0.7704019546508789
What is the description of the immunization with code 140?,"{'IMMUNIZATIONS.CODE': 140}, {'IMMUNIZATIONS.DESCRIPTION': 1, _id: 0}",1.1759960651397705
What is the start date of the care plan with code 384758001?,No answer possible based on given input,0.8518369197845459
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"{ ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" }",1.1952269077301025
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,No answer possible based on given input,0.7711591720581055
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"{ ""imaging_studies.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173"" }",1.327735185623169
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,No answer possible based on given input,0.756702184677124
Please provide me the encounters that were related to the care plan with code 134435003.,{'$match': {'ENCOUNTERS.CAREPLANS.CODE': 134435003}},0.9149439334869385
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,{'CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID': 'dc178aea-5c25-b36a-6339-7219e9a06f2e'},1.3504228591918945
When did the allergy with the code 419199007 start?,No answer possible based on given input,0.7453141212463379
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,{'patients.PATIENT_ID': '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'},1.2627148628234863
Who has been treated with the procedure of code 104091002?,No answer possible based on given input,0.8038339614868164
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,No answer possible based on given input,0.7689461708068848
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.patients.aggregate([
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa"" } },
    { $project: { ""modality_description"": ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",2.3811426162719727
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"{'CLAIMS.CLAIM_ID': '65647d04-14e6-97dc-aad9-8be6964b26f5'}, {'CLAIMS.DIAGNOSIS_1': 1, 'CLAIMS.DIAGNOSIS_2': 1, 'CLAIMS.DIAGNOSIS_3': 1, 'CLAIMS.DIAGNOSIS_4': 1, 'CLAIMS.DIAGNOSIS_5': 1, 'CLAIMS.DIAGNOSIS_6': 1, 'CLAIMS.DIAGNOSIS_7': 1, 'CLAIMS.DIAGNOSIS_8': 1}",2.9177582263946533
Who has been treated with the procedure of code 171207006?,"{ ""PROCEDURES.CODE"": 171207006 }",0.9442040920257568
How much revenue does the payer Medicaid generate?,"[MongoDB]: db.payers.find({ ""NAME"": ""Medicaid"" }, { ""REVENUE"": 1, ""_id"": 0 })",1.2491929531097412
In which encounter was a procedure with code 868187001 performed?,'ENCOUNTERS': {'PROCEDURES.CODE': 868187001},0.9566919803619385
What is the SNOMED code for the allergy described as Animal dander (substance)?,No answer possible based on given input,0.834813117980957
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,{'IMAGING_STUDIES.BODYSITE_DESCRIPTION': 1},0.994257926940918
What is the start date of medication with the code 1043400?,No answer possible based on given input,0.8267889022827148
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"{'IMAGING_STUDIES.IMAGING_STUDY_ID': '3420988a-ff8f-5132-5f1c-eb4289f0503f'}, {'IMAGING_STUDIES.BODYSITE_CODE': 1}",1.5033390522003174
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,No answer possible based on given input,0.8944470882415771
What is the address of the patient named Malik994 Fadel536?,"{'patients.FIRST': 'Malik994', 'patients.LAST': 'Fadel536'}",1.185805082321167
Please provide me the encounters that are related to the allergy with the code 735029006.,No answer possible based on given input,0.9536581039428711
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,{'providers.PROVIDER_ID': '60929372-c8fb-3c63-b72b-53b9c374b62b'},1.298910140991211
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,{'encounters.ENCOUNTER_ID': '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83'},1.3224849700927734
What is the description of the medication with code 856987?,"{ ""MEDICATIONS.CODE"": 856987, ""MEDICATIONS.DESCRIPTION"": 1 }",1.0476999282836914
Please provide me the udi code related to the device Hospital bed  device (physical object).,No answer possible based on given input,1.3210947513580322
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,No answer possible based on given input,0.8089020252227783
When was the device Blood glucose meter (physical object) implanted or initially used?,No answer possible based on given input,0.9648129940032959
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"{ ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54673886.911785112882"" }",1.2707490921020508
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,{'organizations.NAME': 'LIFE CARE CENTER OF WILBRAHAM'},1.058546781539917
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"```mongodb
db.payers.aggregate([
    { $match: { NAME: ""Blue Cross Blue Shield"" } },
    { $group: { _id: null, UNCOVERED_PROCEDURES: { $sum: ""$UNCOVERED_PROCEDURES"" } } }
])
```",1.7152447700500488
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,No answer possible based on given input,0.8371222019195557
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"[MongoDB]: db.patients.find({ ""PATIENT_ID"": ""880b6bb2-2d31-f215-67ae-0bc028e6f8f9"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 })",1.6546249389648438
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```mongodb
db.providers.find({""ORGANIZATION_REF"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""}, {""NAME"": 1})
```",1.629638910293579
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"db.providers.find({PROVIDER_ID: ""80447fb7-67e9-3065-9379-ffd69c74ed7e""}, {SPECIALITY: 1, _id: 0})",1.4513568878173828
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,No answer possible based on given input,0.7464239597320557
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,{'IMAGING_STUDIES.IMAGING_STUDY_ID': 'd1afde21-1602-4e64-7ea8-dd3575e83236'},1.3526461124420166
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,No answer possible based on given input,0.9402742385864258
Who are the patients associated with the device with code 706180003?,No answer possible based on given input,0.7409689426422119
What is the start date of the care plan with code 385691007?,No answer possible based on given input,0.7967841625213623
What is the description of the condition with code 444814009?,No answer possible based on given input,0.773820161819458
In what type of allergy does the description Aspirin fall?,No answer possible based on given input,1.0767021179199219
When was the allergy with the code 264287008 recorded?,No answer possible based on given input,0.9714057445526123
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"[MongoDB]: db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.DESCRIPTION"": ""Screening for domestic abuse (procedure)"" } },
    { $project: { ""ENCOUNTERS"": 1 } }
])",2.0343050956726074
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"db.organizations.find({NAME: ""PATHWAYS HEALTHCARE LLC""}, {CITY: 1, _id: 0})",1.1700961589813232
Please provide me the patient with the supply with the code 337388004.,No answer possible based on given input,0.854748010635376
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,No answer possible based on given input,0.7525880336761475
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,No answer possible based on given input,0.873870849609375
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,No answer possible based on given input,0.7802639007568359
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"db.organizations.find({ 'ORGANIZATION_ID': 'e2a4a148-7e7e-3df4-aa79-1835caf7baea' }, { 'NAME': 1, '_id': 0 })",1.8547189235687256
What is the category of the allergy with the code 264287008?,No answer possible based on given input,0.8209939002990723
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"db.providers.aggregate([
    { $match: { PROVIDER_ID: ""7eeb1ff9-7fa1-316f-b23c-8c0ff3069296"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""affiliated_organization""
    }},
    { $unwind: ""$affiliated_organization"" },
    { $project: { _id: 0, ""affiliated_organization.NAME"": 1, ""affiliated_organization.ADDRESS"": 1, ""affiliated_organization.CITY"": 1, ""affiliated_organization.STATE"": 1, ""affiliated_organization.ZIP"": 1 } }
])",4.437452793121338
What is the classification of Allergy to substance (finding)?,No answer possible based on given input,0.8733129501342773
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,No answer possible based on given input,1.1014339923858643
What value does observation Heart rate have?,No answer possible based on given input,0.7997531890869141
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,{'payers.PAYER_ID': '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'},1.2149102687835693
How much revenue does the payer Anthem generate?,"```mongodb
db.payers.aggregate([
    { $match: { NAME: ""Anthem"" } },
    { $group: { _id: null, totalRevenue: { $sum: ""$REVENUE"" } } }
])
```",1.7108111381530762
What is the reaction code of allergy Animal dander (substance)?,No answer possible based on given input,0.9965701103210449
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,{'IMAGING_STUDIES.BODYSITE_DESCRIPTION': 1},0.8857259750366211
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,{'IMAGING_STUDIES.MODALITY_DESCRIPTION': 1},0.9676039218902588
Give me the patients who have received the immunization meningococcal MCV4P.,{'IMMUNIZATIONS.DESCRIPTION': 'meningococcal MCV4P'},0.9950861930847168
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,{'IMAGING_STUDIES.MODALITY_DESCRIPTION': 1},0.8863999843597412
What is the type of the observation with the code 56799-0?,No answer possible based on given input,0.8999519348144531
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"db.patients.find({'CLAIMS.CLAIM_ID': '84a28e7f-de60-9898-cf9b-56f109ab1102'}, {'PATIENT_ID': 1, 'FIRST': 1, 'LAST': 1})",2.8914802074432373
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,{'IMAGING_STUDIES.IMODALITY_CODE': 1},1.0030701160430908
Who has been treated with the care plan with the code 736376001?,"{ ""patients.CAREPLANS.CODE"": 736376001 }",0.9744172096252441
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"{'IMAGING_STUDIES.IMODALITY_CODE': 1, 'IMAGING_STUDIES.MODALITY_DESCRIPTION': 1, '_id': 0}",1.3147268295288086
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,No answer possible based on given input,1.0044372081756592
What is the category of the allergy described as Animal dander (substance)?,No answer possible based on given input,0.816953182220459
Which encounter is related to the allergy Mold (organism)?,"{ ""ALLERGIES.DESCRIPTION"": ""Mold (organism)"" }",1.1442418098449707
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"{'$match': {'ENCOUNTERS.ENCOUNTER_ID': 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}}, {'$project': {'ENCOUNTERS.ENCOUNTER_CLASS': 1}}",1.4616849422454834
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,{'IMAGING_STUDIES.IMAGING_STUDY_ID': '54bd1183-378b-ae53-fe54-65c324c700d6'},1.2331740856170654
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,0.7172842025756836
How many unique customers does the payer Anthem have?,"db.payers.aggregate([
    { $match: { NAME: ""Anthem"" } },
    { $group: { _id: null, unique_customers: { $first: ""$UNIQUE_CUSTOMERS"" } } }
])",1.3976480960845947
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"```mongodb
db.payers.aggregate([
    { $match: { NAME: ""Dual Eligible"" } },
    { $project: { _id: 0, UNCOVERED_PROCEDURES: 1 } }
])
```",1.4224603176116943
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,No answer possible based on given input,0.9051918983459473
On which date was the allergy with the code 735029006 recorded?,No answer possible based on given input,1.0577318668365479
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,No answer possible based on given input,0.8201320171356201
What is the start date of the care plan with code 134435003?,No answer possible based on given input,1.0010030269622803
What is the quality of the supply named Medical air low pressure tubing (physical object)?,No answer possible based on given input,0.8339738845825195
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,No answer possible based on given input,0.8146591186523438
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"[MongoDB]: db.patients.find({""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.25908364.1542532342924""}, {""PATIENT_ID"": 1, ""_id"": 0})",1.7717676162719727
Please provide me the patients with the condition Part-time employment (finding).,"[MongoDB]: db.patients.find({""CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""}, {""FIRST"": 1, ""LAST"": 1, ""GENDER"": 1})",1.9797172546386719
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,No answer possible based on given input,0.9217259883880615
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"[MongoDB]: db.organizations.find({NAME: ""BARRINGTON URGENT CARE PC""}, {ADDRESS: 1, _id: 0})",1.4379198551177979
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,No answer possible based on given input,0.7724242210388184
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,{'providers.PROVIDER_ID': 'f3618404-7368-3c92-960f-000bc8714796'},1.134688138961792
What is the udi code for the device with code 336621006?,No answer possible based on given input,0.8807861804962158
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,No answer possible based on given input,0.9427001476287842
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74"" } },
    { $project: { _id: 0, ""ENCOUNTERS.REASON_CODE"": 1, ""ENCOUNTERS.REASON_DESCRIPTION"": 1 } }
])",2.3847830295562744
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.payers.aggregate([
    { $match: { PAYER_ID: ""a735bf55-83e9-331a-899d-a82a60b9f60c"" } },
    { $project: { COVERED_IMMUNIZATIONS: 1 } }
])",1.6048598289489746
When did the allergy with the code 1191 start?,{'ALLERGIES.CODE': 1191},0.9097518920898438
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,{'providers.PROVIDER_ID': 'dc36c679-1999-30c4-8d91-d6261bf60256'},1.2287437915802002
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,No answer possible based on given input,0.7391419410705566
