question,answers,time_taken
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"db.encounters.aggregate([ { $match: {""_id"": ""69e6c67a-e252-a2d3-8b6e-5f0ae6312c83""} }, { $lookup: { from: ""providers"", localField: ""PROVIDER_ID"", foreignField: ""_id"", as: ""provider"" } }, { $unwind: ""$provider"" }, { $project: { _id: 0, provider: ""$provider.PROVIDER_NAME"" } } ])",2.823606491088867
What is the description of the medication with code 856987?,"db.medications.find({MEDICATION_CODE: ""856987""}, {MEDICATION_DESCRIPTION: 1, _id: 0})",2.609408140182495
Please provide me the udi code related to the device Hospital bed  device (physical object).,"db.devices.aggregate([ { $match: {""DESCRIPTION"": ""Hospital bed device (physical object)""} }, { $project: { _id: 0, udi_code: ""$UDI_CODE"" } } ])",2.648528575897217
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"db.patients.aggregate([ { $match: {""DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""} }, { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""} }, { $group: {_id: ""$PATIENT_ID""} }, { $lookup: { from: ""patients"", localField: ""_id"", foreignField: ""PATIENT_ID"", as: ""patients"" } }, { $unwind: ""$patients"" }, { $project: { _id: 0, patient_name: ""$patients.NAME"" } } ])",2.9099345207214355
When was the device Blood glucose meter (physical object) implanted or initially used?,"db.devices.aggregate([ { $match: {""DESCRIPTION"": ""Blood glucose meter (physical object)""} }, { $unwind: ""$DEVICE_USAGE"" }, { $match: {""DEVICE_USAGE.USED"": true} }, { $group: {_id: ""$DEVICE_USAGE.START_DATE""} }, { $project: { _id: 0, start_date: ""$_id"" } } ])",2.7306363582611084
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"db.imaging_studies.aggregate([ { $match: {""SERIES_UID"": ""1.2.840.99999999.1.54673886.911785112882""} }, { $unwind: ""$BODY_SITE_CODES"" }, { $project: { _id: 0, body_site_code: ""$BODY_SITE_CODES.CODE"" } } ])",2.749509811401367
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"db.organizations.aggregate([ { $match: {""NAME"": ""LIFE CARE CENTER OF WILBRAHAM""} }, { $unwind: ""$AFFILIATED_PROVIDERS"" }, { $lookup: { from: ""providers"", localField: ""AFFILIATED_PROVIDERS.PROVIDER_ID"", foreignField: ""PROVIDER_ID"", as: ""providers"" } }, { $unwind: ""$providers"" }, { $project: { _id: 0, provider_name: ""$providers.NAME"" } } ])",2.822920322418213
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"db.claims.aggregate([ { $match: {""PAYERS.NAME"": ""Blue Cross Blue Shield"", ""PROCEDURES.CODE"": {$exists: true}} }, { $group: {_id: ""$PAYERS.NAME"", count: {$sum: 1} } }, { $project: { _id: 0, payer_name: ""$_id"", count: 1 } } ])",2.7437379360198975
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CARE_PLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CARE_PLANS"" }, { $match: {""ENCOUNTERS.CARE_PLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.886470317840576
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"db.patients.find({PATIENT_ID: ""880b6bb2-2d31-f215-67ae-0bc028e6f8f9""}, {BIRTH_PLACE: 1, _id: 0})",2.6638126373291016
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.organizations.aggregate([ { $match: {_id: ""844a8cb2-4164-35b2-88b8-dffa2889a738""} }, { $lookup: { from: ""providers"", localField: ""_id"", foreignField: ""ORGANIZATION_ID"", as: ""providers"" } }, { $unwind: ""$providers"" }, { $project: { _id: 0, provider: ""$providers.PROVIDER_ID"" } } ])",2.8113274574279785
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"db.providers.find({ PROVIDER_ID: ""80447fb7-67e9-3065-9379-ffd69c74ed7e"" }, { PROVIDER_SPECIALTY: 1, _id: 0 })",2.9927408695220947
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"db.claims.aggregate([ { $match: {""MEDICATIONS.NAME"": ""tramadol hydrochloride 50 MG Oral Tablet""} }, { $unwind: ""$PAYERS"" }, { $match: {""MEDICATIONS.NAME"": ""tramadol hydrochloride 50 MG Oral Tablet""} }, { $group: {_id: ""$PAYERS.PAYER_NAME""} }, { $project: { _id: 0, payer_name: ""$_id"" } } ])",2.7977705001831055
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"db.imaging_studies.find({ ""_id"": ""d1afde21-1602-4e64-7ea8-dd3575e83236"" }, { SOP_CODE: 1, _id: 0 })",3.029465913772583
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"db.patients.aggregate([ { $match: {""MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} }, { $unwind: ""$MEDICATIONS"" }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.9386050701141357
Who are the patients associated with the device with code 706180003?,"db.patients.aggregate([ { $match: {""DEVICES.CODE"": ""706180003""} }, { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.CODE"": ""706180003""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.803483724594116
What is the start date of the care plan with code 385691007?,"db.care_plans.find({ ""CODE"": ""385691007"" }, { ""START_DATE"": 1, _id: 0 })",2.615709066390991
What is the description of the condition with code 444814009?,"db.conditions.find({CODE: ""444814009""}, {DESCRIPTION: 1, _id: 0})",2.824276924133301
In what type of allergy does the description Aspirin fall?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""} }, { $project: { _id: 0, allergy_type: ""$_id"" } } ])",2.779881477355957
When was the allergy with the code 264287008 recorded?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE""} }, { $project: { _id: 0, recorded_date: ""$_id"" } } ])",2.783562183380127
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Screening for domestic abuse (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Screening for domestic abuse (procedure)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.1459126472473145
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"db.organizations.find({ NAME: ""PATHWAYS HEALTHCARE LLC"" }, { CITY: 1, _id: 0 })",2.611509323120117
Please provide me the patient with the supply with the code 337388004.,"db.patients.aggregate([ { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.CODE"": ""337388004""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",3.3441014289855957
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"db.imaging_studies.find({ ""_id"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c"" }, { SOP_CODE: 1, _id: 0 })",1.6661596298217773
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"db.patients.aggregate([ { $match: {""MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.927908182144165
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.8397769927978516
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"db.organizations.find({ORGANIZATION_ID: ""e2a4a148-7e7e-3df4-aa79-1835caf7baea""}, {ORGANIZATION_NAME: 1, _id: 0})",2.719512939453125
What is the category of the allergy with the code 264287008?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.CATEGORY""} }, { $project: { _id: 0, category: ""$_id"" } } ])",2.793325185775757
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"db.providers.aggregate([ { $match: { PROVIDER_ID: ""7eeb1ff9-7fa1-316f-b23c-8c0ff3069296"" } }, { $project: { _id: 0, organization: ""$ORGANIZATION"" } } ])",2.7035396099090576
What is the classification of Allergy to substance (finding)?,"db.findings.aggregate([ { $match: {""DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { _id: 0, classification: ""$CLASSIFICATION"" } } ])",2.6501898765563965
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"db.immunizations.find({ ""DESCRIPTION"": ""SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose"" }, { BASE_COST: 1, _id: 0 })",2.7372145652770996
What value does observation Heart rate have?,"db.observations.aggregate([ { $match: {""DESCRIPTION"": ""Heart rate""} }, { $project: { _id: 0, value: ""$VALUE"" } } ])",2.6108734607696533
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.payers.find({PAYER_ID: ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}, {PAYER_NAME: 1, _id: 0})",2.7466211318969727
How much revenue does the payer Anthem generate?,"db.claims.aggregate([ { $match: {""PAYER_NAME"": ""Anthem""} }, { $group: {_id: ""$PAYER_NAME"", total_revenue: { $sum: ""$CLAIM_AMOUNT"" } } }, { $project: { _id: 0, payer_name: ""$_id"", total_revenue: 1 } } ])",2.756065845489502
What is the reaction code of allergy Animal dander (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } } ])",2.8419477939605713
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"db.imaging_studies.find({ ""_id"": ""54bd1183-378b-ae53-fe54-65c324c700d6"" }, { ""BODY_SITE_DESCRIPTION"": 1, _id: 0 })",2.6683237552642822
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"db.imaging_studies.find({ ""_id"": ""7e668d20-9609-f3a4-8528-aada6bb86bdd"" }, { ""_id"": 0, ""MODALITY_DESCRIPTION"": 1 })",2.6673500537872314
Give me the patients who have received the immunization meningococcal MCV4P.,"db.patients.aggregate([ { $match: {""IMMUNIZATIONS.VACCINE"": ""meningococcal MCV4P""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",2.6789450645446777
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"db.imaging_studies.find({ ""_id"": ""cd9756b6-e711-6795-5ed7-797c5535c1f7"" }, { MODALITY_DESCRIPTION: 1, _id: 0 })",2.6862833499908447
What is the type of the observation with the code 56799-0?,"db.observations.find({ ""CODE"": ""56799-0"" }, { _id: 0, TYPE: 1 })",2.6080756187438965
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"db.patients.find({CLAIMS.CLAIM_ID: ""84a28e7f-de60-9898-cf9b-56f109ab1102""}, {_id: 0, PATIENT_ID: 1})",2.6575517654418945
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"db.imaging_studies.find({ ""_id"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f"" }, { MODALITY_CODE: 1, _id: 0 })",2.6830708980560303
Who has been treated with the care plan with the code 736376001?,"db.patients.aggregate([ { $match: {""CARE_PLANS.CODE"": ""736376001""} }, { $unwind: ""$CARE_PLANS"" }, { $match: {""CARE_PLANS.CODE"": ""736376001""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.7599267959594727
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"db.imaging_studies.find({ ""_id"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c"" }, { MODALITY_CODE: 1, MODALITY_DESCRIPTION: 1, _id: 0 })",2.6790196895599365
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { _id: 0, snomed_code: ""$ENCOUNTERS.ALLERGIES.SNOMED_CT_CODE"" } } ])",2.7484776973724365
What is the category of the allergy described as Animal dander (substance)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $project: { _id: 0, category: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } } ])",2.736652135848999
Which encounter is related to the allergy Mold (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.8217899799346924
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"db.encounters.find({ENCOUNTER_ID: ""cb57f1aa-e89e-d66c-9c4e-4daeeb067a89""}, {ENCOUNTER_TYPE: 1, _id: 0})",2.664686441421509
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.imaging_studies.find({ ""_id"": ""54bd1183-378b-ae53-fe54-65c324c700d6"" }, { ""BODY_SITE_CODE"": 1, _id: 0 })",2.655355930328369
How long does lisinopril 10 MG Oral Tablet effect last?,"db.drugs.aggregate([ { $match: {""MEDICATION.NAME"": ""lisinopril 10 MG Oral Tablet""} }, { $unwind: ""$MEDICATION.DURATION"" }, { $match: {""MEDICATION.NAME"": ""lisinopril 10 MG Oral Tablet""} }, { $group: {_id: ""$MEDICATION.NAME""} }, { $project: { _id: 0, duration: ""$MEDICATION.DURATION.VALUE"" } } ])",2.807300567626953
How many unique customers does the payer Anthem have?,"db.claims.aggregate([ { $match: {""INSURANCE.PAYER_NAME"": ""Anthem""} }, { $group: {_id: ""$PATIENT_ID""} }, { $count: ""unique_customers"" } ])",2.655747890472412
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"db.claims.aggregate([ { $match: {""PAYERS.NAME"": ""Dual Eligible"", ""PROCEDURES.UNCOVERED"": true} }, { $group: {_id: null, count: { $sum: 1 } } } ])",2.653749704360962
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICE.DESCRIPTION"": ""Home continuous positive airway pressure unit (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICE"" }, { $match: {""ENCOUNTERS.DEVICE.DESCRIPTION"": ""Home continuous positive airway pressure unit (physical object)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.9013242721557617
On which date was the allergy with the code 735029006 recorded?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""735029006""} }, { $project: { _id: 0, date: ""$ENCOUNTERS.START_DATE"" } } ])",2.737994432449341
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,"db.devices.find({UDI: ""0187459354432517(11)171015(17)421030(10)7012003910(21)74535956""}, {_id: 0, DEVICE_CODE: 1})",2.695688486099243
What is the start date of the care plan with code 134435003?,"db.care_plans.find({ ""CODE"": ""134435003"" }, { ""START_DATE"": 1, _id: 0 })",2.6020424365997314
What is the quality of the supply named Medical air low pressure tubing (physical object)?,"db.supplies.find({ ""DESCRIPTION"": ""Medical air low pressure tubing"" }, { QUALITY: 1, _id: 0 })",2.5965676307678223
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"db.procedures.aggregate([ { $match: {""DESCRIPTION"": ""Depression screening using Patient Health Questionnaire Two-Item score""} }, { $project: { _id: 0, reason_code: ""$REASON_CODE"" } } ])",2.66843581199646
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.25908364.1542532342924""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",2.73714542388916
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([ { $match: {""CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""} }, { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.844146251678467
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""} }, { $project: { _id: 0, snomed_code: ""$ENCOUNTERS.ALLERGIES.SNOMED_CT_CODE"" } } ])",2.7731993198394775
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"db.organizations.find({ NAME: ""BARRINGTON URGENT CARE PC"" }, { ADDRESS: 1, _id: 0 })",2.6105785369873047
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"db.supplies.find({NAME: ""Nitrile examination/treatment glove non-powdered sterile""}, {CODE: 1, _id: 0})",2.643955707550049
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"db.providers.find({ PROVIDER_ID: ""f3618404-7368-3c92-960f-000bc8714796"" }, { ADDRESS: 1, _id: 0 })",2.6718571186065674
What is the udi code for the device with code 336621006?,"db.devices.find({ ""DEVICE_CODE"": 336621006 }, { _id: 0, UDI_CODE: 1 })",2.962268114089966
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",2.8397693634033203
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"db.encounters.aggregate([ { $match: { ""_id"": ""ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74"" } }, { $project: { _id: 0, reason_code: ""$REASON_CODE"", description: ""$DESCRIPTION"" } } ])",2.742164134979248
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.claims.aggregate([ { $match: {""PAYERS.PAYER_ID"": ""a735bf55-83e9-331a-899d-a82a60b9f60c""} }, { $unwind: ""$IMMUNIZATIONS"" }, { $group: {_id: null, count: { $sum: 1 } } } ])",2.738176107406616
When did the allergy with the code 1191 start?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""1191""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.START_DATE""} }, { $project: { _id: 0, start_date: ""$_id"" } } ])",2.795132637023926
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"db.providers.find({ PROVIDER_ID: ""dc36c679-1999-30c4-8d91-d6261bf60256"" }, { GENDER: 1, _id: 0 })",2.655714511871338
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,"db.encounters.aggregate([ { $match: {""ENCOUNTER_ID"": ""0144908b-d674-0aa9-b9d0-21fb8fcc1117""} }, { $project: { _id: 0, reason: ""$REASON"" } } ])",2.7026796340942383
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"db.procedures.aggregate([ { $match: {""IMAGING_STUDY.SERIES_UID"": ""1.2.840.99999999.1.35876546.1692958113924""} }, { $unwind: ""$IMAGING_STUDY"" }, { $match: {""IMAGING_STUDY.SERIES_UID"": ""1.2.840.99999999.1.35876546.1692958113924""} }, { $project: { _id: 0, procedure_code: ""$PROCEDURE_CODE"" } } ])",2.869973659515381
When was the patient named Shery223 Lynch190 born?,"db.patients.find({ ""PATIENT_NAME"": ""Shery223 Lynch190"" }, { ""BIRTH_DATE"": 1, ""_id"": 0 })",2.6146886348724365
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"db.patients.find({PATIENT_ID: ""fdc160fd-ac57-af8d-51e6-c6e1201d14f7""}, {STATE_OF_RESIDENCE: 1, _id: 0})",2.6883387565612793
What is the gender of the patient named Trish512 Toy286?,"db.patients.find({ ""PATIENT_NAME"": ""Trish512 Toy286"" }, { ""GENDER"": 1, ""_id"": 0 })",2.6087846755981445
In which encounter was the care plan with code 773513001 administered?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CARE_PLANS"" }, { $match: {""ENCOUNTERS.CARE_PLANS.CODE"": ""773513001""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.7716503143310547
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"db.claims.aggregate([ { $match: { CLAIM_ID: ""44418f73-fa2d-adf0-52ed-c9b589e1f166"" } }, { $unwind: ""$DIAGNOSES"" }, { $project: { _id: 0, diagnosis: ""$DIAGNOSES.DESCRIPTION"" } } ])",2.7230935096740723
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.find({PATIENT_ID: ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {BIRTHDATE: 1, _id: 0})",2.753406286239624
What is the quality of the supply with the code 337388004?,"db.supplies.find({CODE: ""337388004""}, {QUALITY: 1, _id: 0})",2.702322006225586
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"db.observations.aggregate([ { $match: {""DESCRIPTION"": ""Pain severity - 0-10 verbal numeric rating [Score] - Reported""} }, { $project: { _id: 0, observation_type: ""$TYPE"" } } ])",2.6973202228546143
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"db.patients.aggregate([ { $match: {""DEVICES.DESCRIPTION"": ""Respiratory humidifier (physical object)""} }, { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.DESCRIPTION"": ""Respiratory humidifier (physical object)""} }, { $group: {_id: ""$PATIENT_ID""} }, { $lookup: { from: ""patients"", localField: ""_id"", foreignField: ""PATIENT_ID"", as: ""patients"" } }, { $unwind: ""$patients"" }, { $project: { _id: 0, patient_name: ""$patients.NAME"" } } ])",2.9096004962921143
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.payers.find({PAYER_ID: ""0133f751-9229-3cfd-815f-b6d4979bdd6a""}, {PAYER_NAME: 1, _id: 0})",2.6462361812591553
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"db.patients.find({PATIENT_ID: ""20e7bc4a-41d7-f458-6aec-661f801f7a54""}, {PATIENT_NAME: 1, _id: 0})",2.671328544616699
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"db.patients.find({PATIENT_ID: ""88c77778-4c35-0dbf-35cf-f58dbae35f0c""}, {ETHNICITY: 1, _id: 0})",2.7157602310180664
What code does observation Body mass index (BMI) [Ratio] have?,"db.observations.aggregate([ { $match: {""DESCRIPTION"": ""Body mass index (BMI) [Ratio]""} }, { $project: { _id: 0, code: ""$CODE"" } } ])",2.646404266357422
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"db.providers.find({ PROVIDER_ID: ""ad181c4d-0497-3135-934c-6d7e6cd172ce"" }, { _id: 0, specialty: 1 })",2.67722487449646
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"db.organizations.find({ORGANIZATION_ID: ""c709c5eb-ddd7-3778-84f7-0931a4d1c718""}, {ORGANIZATION_NAME: 1, _id: 0})",2.686833143234253
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"db.encounters.aggregate([ { $match: {""_id"": ""1597c621-531d-e226-2c9b-911b6acea65f""} }, { $lookup: { from: ""providers"", localField: ""PROVIDER_ID"", foreignField: ""PROVIDER_ID"", as: ""provider"" } }, { $unwind: ""$provider"" }, { $project: { _id: 0, provider_name: ""$provider.NAME"" } } ])",2.8193914890289307
