question,answers,time_taken
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"db.payer_transitions.aggregate([{$match: {PAYER_REF: ""734afbd6-4794-363b-9bc0-6a3981533ed5""}}, {$group: {_id: null, count: {$sum: {$multiply: [{$cond: {if: {$lte: [""$END_DATE"", new ISODate()]}, then: 
            {$toDouble: {""$toInt"": {$divide: [{$subtract: [new ISODate(), ""$START_DATE""]}, 86400000]}}}, else: -1}}}
        ,{$cond: {if: {$lte: [""$END_DATE"", new ISODate()]}, then: 
            {$toDouble: {""$toInt"": {$divide: [{$subtract: [""$END_DATE"", ""$START_DATE""]}, 86400000]}}}, else: -1}}
        ]}}}
        ]}}])",4.784811735153198
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""bad79488-4923-95f1-e4fb-74d98760947d""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""bad79488-4923-95f1-e4fb-74d98760947d""} }, { $group: {_id: ""$IMAGING_STUDIES.BODYSITE_CODE""} }, { $project: { _id: 0, bodysite_code: ""$_id"" } } ])",3.794551372528076
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"db.patients.aggregate([ { $match: {} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} }, { $group: {_id: ""$MEDICATIONS.DESCRIPTION""} }, { $project: {_id: 0, base_cost: {""$round"": [ ""$MEDICATIONS.BASE_COST"", 1 ]} } } ])",3.1111764907836914
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"db.patients.aggregate([{""$match"": {""ENCOUNTERS.ORGANIZATION_REF"": ""db28cc9a-fdfb-35a6-aef7-ab9b933ef244""}}, {""$unwind"": ""$ENCOUNTERS""}, {""$project"": {""_id"": 0, ""encounter_description"": ""$ENCOUNTERS.DESCRIPTION""}}])",2.799046754837036
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.36037386.548031018625"" } }, { $group: { _id: 0, ""IMAGING_STUDIES.SOP_DESCRIPTION"": { $addToSet: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } } }, { $project: { _id: 0, sop_description: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } } ])",3.4865574836730957
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"db.providers.aggregate([ { $match: {""PROVIDER_ID"": ""de0f0616-11e2-3e32-8479-964668e1837a""} }, { $project: { _id: 0, address: ""$ADDRESS"" } } ])",2.4892566204071045
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""} }, { $group: {_id: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""} }, { $project: { _id: 0, body_site_description: ""$_id"" } } ])",3.972543716430664
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"db.claims.aggregate([{ $match: { ""CLAIM_ID"": ""6ea86c3e-cc8b-2cad-d9f0-da680028bd11"" } }, { $lookup: { ""from"": ""providers"", ""localField"": ""PROVIDER_REF"", ""foreignField"": ""PROVIDER_ID"", ""as"": ""provider"" } }, { $unwind: ""$provider"" }, { $project: { CLAIM_ID: { $toString: ""$_id"" } ,""NAME"": { $toString: ""$provider.NAME"" } } }])",3.286775827407837
What is the description of the condition with code 65363002?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 65363002} }, { $group: {_id: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""} }, { $project: { _id: 0, condition_description: ""$_id"" } } ])",2.7724459171295166
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": { $eq: ""3bf79aa0-cc61-676d-b986-decc0dbc49c1"" } } }, { $group: {_id: ""$ENCOUNTERS.PROVIDER_REF""} }, { $project: { _id: 0, ENCOUNTERS_PROVIDER_REF: ""$_id"" } } ])",3.2139601707458496
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([ { $match: {""CAREPLANS.CODE"": 53950000} }, { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.CODE"": 53950000} }, { $project: { _id: 0, careplan_description: ""$CAREPLANS.DESCRIPTION"", careplan_reason_code: ""$CAREPLANS.REASON_CODE"", careplan_reason_description: ""$CAREPLANS.REASON_DESCRIPTION"" } } ])",3.251251459121704
Could you provide information about the gender of the patient named Ana972 Valle770?,"db.patients.aggregate([ { $match: {""FIRST"": ""Ana972"", ""LAST"": ""Valle770""} }, { $project: { _id: 0, gender: ""$GENDER"" } } ])",2.327470064163208
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.payers.find({""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}, {""NAME"":1})",2.228031873703003
Please provide me the number of procedures uncovered by the payer Humana.,"db.payers.aggregate([ { $match: { ""NAME"": ""Humana"" } }, { $unwind: ""$COVERED_PROCEDURES"" }, { $group: { _id: ""null"", count: { $sum: 1 } } }, { $project: { _id: 0, num_uncovered_procedures: { $multiply: [ -1, ""$count"" ] } } } ])",3.049712657928467
What is the total number of patients diagnosed with Latex (substance)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Latex (substance)""} }, { $group: {_id: null, total_patients: { $sum: 1 }}}, { $project: { _id: 0, total_patients: 1 }} ])",2.8548707962036133
Please provide me the patient with the observation entailing the code 29463-7.,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": ""29463-7""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""29463-7""} }, { $group: {_id: ""$FIRST""} }, { $project: { _id: 0, patient_first_name: ""$_id"" } } ])",2.711005687713623
When was the patient named Davis923 Effertz744 born?,"db.patients.aggregate([ { $match: {""FIRST"": ""Davis923"", ""LAST"": ""Effertz744""} }, { $project: { patient_birthdate: { $dateToString: { format: ""%Y-%m-%d"", date: ""$BIRTHDATE"" } } } } ])",2.5246167182922363
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.CATEGORY""} }, { $project: { _id: 0, category: ""$_id"" } } ])",2.7786035537719727
Please provide me the encounters that are related to the allergy with the code 412071004.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 412071004} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",2.6733126640319824
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"db.payers.find({PAYER_ID:""b046940f-1664-3047-bca7-dfa76be352a4""}, {NAME : 1 })",2.1518287658691406
In which encounter ID was the care plan with code 170836005 used?,"db.patients.aggregate([ { $unwind: ""$CAREPLANS"" }, { $match: { ""CAREPLANS.CODE"": 170836005 } }, { $group: { _id : ""$CAREPLANS.CODE"", encounter_id: { $addToSet: ""$ENCOUNTER_ID"" } } }, { $project: { _id: 0, encounter_id: 1 } } ])",2.8640737533569336
What is the date of the record for the allergy with the code 84489001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $project: {_id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } } ])",2.82197642326355
What is the county of residence of the patient named Yvette315 Goyette777?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Yvette315"", ""LAST"": ""Goyette777"" } }, { $project: { _id: 0, county: ""$COUNTY"" } } ])",2.323482036590576
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,"db.claims.aggregate([ { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": new ObjectId(""9c08cfc3-f5fe-3434-6755-c97699d41515"")} }, { $project: {_id: 0, amount: ""$CLAIM_TRANSACTIONS.AMOUNT""} } ])",3.0849926471710205
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"db.patients.aggregate([{$match: {""ENCOUNTERS.ORGANIZATION_REF"": ""f6ba791e-fe68-3596-bef4-60751db6a60e""}},{ $unwind: ""$ENCOUNTERS"" },{$group: {_id:null,""_patient_name"":{ $addToSet:{""$concat"" : [ ""$FIRST"", "" "", ""$LAST""]}  }} }])",3.0639424324035645
What is the quality of the supply named Air filter  device (physical object)?,No answer possible based on given input,1.5110254287719727
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PROCEDURES.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""PAYER"" } }, { $match: { ""PAYER.PAYER_ID"": { $eq: ""a735bf55-83e9-331a-899d-a82a60b9f60c"" } } }, { $group: { _id: null, count: { $sum: { $cond: { if: { $eq: [""$ENCOUNTERS.PROCEDURES.PAYER_COVERAGE"", null] }, then: 1, else: 0 } } } } }, { $project: { _id: 0, count: 1 } } ])",4.467710733413696
Please provide me the cost of the medication with the code 897685.,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": ""897685""} }, { $group: { _id: ""$MEDICATIONS.DESCRIPTION"", cost: { $sum: ""$MEDICATIONS.BASE_COST"" } } }, { $project: { _id: 0, description: ""$_id"", total_cost: ""$cost"" } } ])",2.8425745964050293
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""}}, {$project: {_id: 0, SOP_code: ""$IMAGING_STUDIES.SOP_CODE"", SOP_description: ""$IMAGING_STUDIES.SOP_DESCRIPTION""}}])",2.91898250579834
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"db.patients.aggregate([ { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.DESCRIPTION"": ""Antiseptic towelette (physical object)""} }, { $group: {_id: ""$PATIENT_ID""} } ])",2.200021505355835
How much revenue does the payer Anthem generate?,"db.payers.aggregate([ { $match: {NAME: ""Anthem""} }, { $group: { _id: ""$NAME"", revenue: {$sum: ""$REVENUE""} } }, { $project: { _id: 0, payer_name: ""$_id"", revenue: 1 } } ])",2.895054578781128
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.payers.aggregate([ { $match: {""PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""} }, { $group: {_id: null, count: {$sum: { $size: ""$UNCOVERED_ENCOUNTERS"" } } } }])",2.8018345832824707
In which encounter was a procedure with code 10383002 performed?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""10383002""} }, { $group: { _id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.8611221313476562
What is the description of the allergy with the code 1191?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 1191} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 1191} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, allergy_description: ""$_id"" } } ])",3.2495133876800537
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([ { $match: { ""ENCOUNTERS.PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219""} }, { $group: {_id: null, total_procedures: {$sum: 1} } }, { $project: {_id: 0, total_procedures: 1} } ])",3.9079744815826416
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([ { $match: { $or: [{ FIRST: ""Margot418"" }, { LAST: ""Rolfson709"" }] } }, { $unwind: ""$PROCEDURES"" }])",2.3059885501861572
What is the reason for using the care plan with code 412776001?,"db.patients.aggregate([ { $match: {""CAREPLANS.CODE"": ""412776001""} }, { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.CODE"": ""412776001""} }, { $project: { _id: 0, reason: ""$CAREPLANS.REASON_DESCRIPTION"" } } ])",2.762519121170044
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,"db.patients.aggregate([{$match: {""DEVICES.UDI"": ""(01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750""}}, {$unwind: ""$DEVICES""}])",2.8299248218536377
On which date was the allergy House dust mite (organism) recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.START""} }, { $project: { _id: 0, allergy_start_date: ""$_id"" } } ])",3.2675914764404297
Who has received the immunization with code 140?,"db.patients.aggregate([ { $match: {""IMMUNIZATIONS.CODE"": 140} }, { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.CODE"": 140} }, { $project: {_id: 0, FIRST: 1} } ])",2.5758683681488037
Please provide me the encounters that are related to the condition with code 283385000.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": ""283385000""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.7511093616485596
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""4cb90b5f-734d-322f-a2f2-776824e1ce35""} }, { $unwind: ""$ENCOUNTERS"" }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.9383389949798584
Where was the patient named Voncile324 Zemlak964 born?,"db.patients.aggregate([ { $match: {""FIRST"": ""Voncile324"", ""LAST"": ""Zemlak964""} }, { $project: { _id: 0, BIRTHPLACE: 1 } } ])",2.313289165496826
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": UUID(""ca21a429-bec9-35a5-17ba-0d012491d4c4"")}}, { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } ])",3.209110736846924
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" } , { $match: {""ENCOUNTERS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811""} } , { $group: {_id: null, count: {$sum:1} } } ] )",2.9031012058258057
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"db.patients.aggregate([ { $match: {""MEDICATIONS.DESCRIPTION"": ""Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet""} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.DESCRIPTION"": ""Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",2.988083600997925
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free.""} }, { $group: {_id: null, base_cost: {$sum: ""$IMMUNIZATIONS.BASE_COST""}} }, { $project: { _id: 0, base_cost: 1 } } ])",2.8347971439361572
Please provide me the patients with the condition with code 15777000.,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.CONDITIONS""
    },
    {
        $match: {""ENCOUNTERS.CONDITIONS.CODE"": 15777000}
    },
    {
        $group: {_id: ""$PATIENT_ID""}
    },
    {
        $project: { _id: 0, patient_id: ""$_id"" }
    }
])",3.253493070602417
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"", name: { $concat: [""$FIRST"", "" "", ""$LAST""] } } } ])",2.7943918704986572
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: { ""IMAGING_STUDIES.SERIES_UID"" : ""1.2.840.99999999.1.30162925.1683721997276"" } }, { $group: { _id: ""$IMAGING_STUDIES.DATE"", date: { $first: ""$IMAGING_STUDIES.DATE""} } }, { $project: { _id: 0, date: 1 } } ])",3.4011099338531494
Who had the allergy House dust mite (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $group: {_id: ""$FIRST"", ""LAST"": { $first: ""$LAST"" } } }, { $project: { _id: 0, first_name: ""$_id"", last_name: ""$LAST"" } } ])",3.4257285594940186
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,1.5574076175689697
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,"db.patients.aggregate([ { $match: { PATIENT_ID: UUID(""593c1a1e-7af4-7f13-06b1-f24ca89e5708"") } }, { $project: { _id: 0, ethnicity: 1} } ])",2.5968196392059326
What encounter is associated with the supply with the code 419343004?,"db.patients.aggregate([ { $match: {""SUPPLIES.CODE"": ""419343004""} }, { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.CODE"": ""419343004""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.091886281967163
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,"db.claims.aggregate([ { $match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""1d29df54-f9ec-b8dd-eedb-82c59e299ecc""} }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""1d29df54-f9ec-b8dd-eedb-82c59e299ecc""} }, { $group: {_id: ""$PATIENT_ID"", transfer_amount: { $sum: ""$CLAIM_TRANSACTIONS.AMOUNT"" } } }, { $project: { _id: 0, patient_id: ""$_id"", transfer_amount: 1 } } ])",4.2178332805633545
For which patient did the medication with the code 314231 is prescribed for?,"db.patients.aggregate([ { $match: {""MEDICATIONS.CODE"": 314231} }, { $group: { _id: ""$FIRST"", patient_name: { $addToSet: { $concat: [""$FIRST"", "" "", ""$LAST""] } } } }, { $project: { _id: 0, patient_name: 1, num_medications: { $size: ""$MEDICATIONS"" } } } ])",2.8683366775512695
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"db.patients.aggregate([{$match: {""ENCOUNTERS.ORGANIZATION_REF"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""} }, 
{$unwind: ""$ENCOUNTERS""}, {$group: {_id: ""$FIRST""}}, {$project: {_id: 0, patient_name: ""$_id"" }}])",2.775989294052124
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",3.93560528755188
Please provide me the patients with the allergy with the code 84489001.,"db.patients.find({""ENCOUNTERS.ALLERGIES.CODE"": 84489001})",1.8330998420715332
When did the allergy with the code 735971005 end?,No answer possible based on given input,1.6413822174072266
For which patient did the medication with the code 855332 is prescribed for?,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": 855332} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",2.3645999431610107
What is the cost of the immunization zoster vaccine  live?,"db.patients.aggregate([ { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""zoster vaccine  live""} }, { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""zoster vaccine  live""} }, { $group: {_id: null, total_cost: { $sum: ""$IMMUNIZATIONS.BASE_COST"" } } }, { $project: { _id: 0, total_immunizations_cost: { $round: [""$total_cost"", 2] } } } ])",3.4052388668060303
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.DESCRIPTION"": ""Mirena 52 MG Intrauterine System""} }, { $group: { _id: ""$MEDICATIONS.DESCRIPTION"", total_cost: { $sum: ""$MEDICATIONS.TOTAL_COST"" } } }, { $project: { _id: 0, medication_description: ""$_id"", total_cost: 1 } } ])",2.9888758659362793
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"{ $match: { ""CLAIMS.CLAIM_ID"": ""d492e73c-c20b-db2b-476d-b3f5958b5d5f"" } }",2.518768310546875
Please provide me the organization affiliated with the provider Leif534 Hane680.,"db.providers.aggregate([ { $match: { NAME: ""Leif534 Hane680"" } }, { $project: { _id: 0, ORGANIZATION_REF: 1 } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""org_details"" } }, { $unwind: ""$org_details"" }, { $project: { _id: 0, organization_name: ""$org_details.NAME"" } } ])",3.216385841369629
Who has been treated with the procedure Screening for drug abuse (procedure)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Screening for drug abuse (procedure)""} }, { $unwind: ""$ENCOUNTERS"" },  { $group: {_id: ""$FIRST""} }, { $project: {_id: 0, name: ""$_id""} } ])",2.467853546142578
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,"db.patients.aggregate([{ $match: {""PATIENT_ID"": ""e8db751e-f666-fcf0-68b7-82ea0c7219ab""} }, { $project: { gender: 1, _id: 0 } }])",2.458993434906006
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""f8c2d951-0c5d-dd81-884b-151166374dde""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $project: {_id: 0, encounter_reason_code: ""$ENCOUNTERS.CONDITIONS.REASON_CODE"", encounter_reason_description: ""$ENCOUNTERS.CONDITIONS.REASON_DESCRIPTION""} } ])",3.3812661170959473
On which date was the allergy with the code 84489001 recorded?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.START""} }, { $project: { _id: 0, date: ""$_id"" } } ])",3.100507974624634
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,"db.claims.aggregate([ { $match: { claim_id: ""879e5129-76a3-e334-d23b-a9fae0c1c5e4"" } }, { $project: { _id: 0, service_date: 1 } } ])",2.56331205368042
How many unique customers does the payer Humana have?,"db.payers.aggregate([ { $match: { ""NAME"": ""Humana"" } }, { $group: { _id: null, num_customers: { $addToSet: ""$MEMBER_ID"" } } }, { $project: { _id: 0, num_customers: { $size: ""$num_customers"" } } } ])",2.715285301208496
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""} }, { $group: {_id: ""$IMAGING_STUDIES.DATE""} }, { $project: { _id: 0, date: ""$_id"" } } ])",3.0095574855804443
Please provide me the patients receiving aid under the care plan with code 773513001.,"db.patients.aggregate([ { $match: {""CAREPLANS.CODE"": ""773513001""} }, { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.CODE"": ""773513001""} }, { $group: {_id: null} }, { $project: { _id: 0, count: { $sum: 1 }}} ])",2.9218263626098633
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} }, { $project: {_id: 0, base_cost: ""$IMMUNIZATIONS.BASE_COST""} } ])",2.909738540649414
