question,answers,time_taken
What is the udi code for the device with code 706180003?,"db.devices.aggregate([ { $match: {""DEVICE_CODE"": 706180003} }, { $project: { _id: 0, udi_code: ""$UDI_CODE"" } } ])",11.855771541595459
What is the address of the patient named Stefania815 West559?,"db.patients.aggregate([{$match: {""FIRST"": ""Stefania"", ""LAST"": ""West559""}}, {$project: {_id: 0, address: ""$ADDRESS""}}])",11.793983221054077
What is the description of the medication with code 308136?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308136} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308136} }, { $project: { _id: 0, description: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION"" } } ])",1.3516032695770264
Who had the allergy Aspirin?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",12.529315710067749
Please provide me the encounters that were related to the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",11.016488075256348
Who is associated with the organization with the ID a2f8d8fe-665e-390f-8b9b-efdc0b14a77c?,"db.providers.aggregate([{$lookup: {from: ""organizations"",localField: ""ORGANIZATION_REF"",foreignField: ""ORGANIZATION_ID"",as: ""organization""}},{ $unwind: ""$organization"" },{ $match: {""organization.ORGANIZATION_ID"": ""a2f8d8fe-665e-390f-8b9b-efdc0b14a77c""} },{ $project: {_id: 0,first: ""$FIRST"",last: ""$LAST""}}])",12.981198072433472
Can you provide the count of patients suffering from Shellfish (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Shellfish (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Shellfish (substance)""} }, { $group: {_id: null, count: { $sum: 1 } } }]",1.386467456817627
Please provide me the claim ID of the claim transaction b0f916a5-3a53-d139-9b36-ae15de90b736.,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""b0f916a5-3a53-d139-9b36-ae15de90b736""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""b0f916a5-3a53-d139-9b36-ae15de90b736""} }, { $project: { _id: 0, claim_id: ""$CLAIMS.CLAIM_ID"" } } ])",0.8811852931976318
Please provide me the patient with the observation entailing the code 8462-4.,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": 8462-4} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": 8462-4} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } } ])",1.545074701309204
What is the SOP code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3""} }, { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } } ])",8.09571886062622
How many medications are covered by the payer Medicare?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.NAME"": ""Medicare"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",1.020359754562378
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""} }, { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",0.8412296772003174
What are the survival chances of allgery Wheat (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} }, { $project: { _id: 0, survival_chances: ""$ENCOUNTERS.ALLERGIES.SURVIVAL_CHANCES"" } } ])",10.787217378616333
Please provide me the base cost of the immunization with code 140.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $project: { _id: 0, base_cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } } ])",0.7476344108581543
What is the health care coverage status of the patient with the ID dff902c9-a4a9-8305-c090-26379e3d8921?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""dff902c9-a4a9-8305-c090-26379e3d8921""}},{$project: {_id: 0, coverage_status: ""$HEALTH_CARE_COVERAGE.STATUS""}}])",0.7441818714141846
What type of encounter is encounter 5f0e6795-4171-8ad1-eb1c-e9505dee940b?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""5f0e6795-4171-8ad1-eb1c-e9505dee940b""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""5f0e6795-4171-8ad1-eb1c-e9505dee940b""} }, { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.TYPE"" } } ])",10.035359382629395
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""}},{$project: {_id: 0, first: ""$FIRST""}}])",0.7210822105407715
What is the county of residence of the patient named Willette878 Hegmann834?,"db.patients.aggregate([{$match: {""FIRST"": ""Willette878"", ""LAST"": ""Hegmann834""}}, {$project: {_id: 0, county: ""$ADDRESS.COUNTY""}}])",10.892419576644897
What is the cost of the immunization varicella?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""varicella""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""varicella""} }, { $project: { _id: 0, cost: ""$ENCOUNTERS.IMMUNIZATIONS.COST"" } } ])",1.0200049877166748
What is the start date of medication with the code 197604?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 197604} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 197604} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.MEDICATIONS.START_DATE"" } } ])",12.176517009735107
How many medications are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.PAYER_ID"": ""734afbd6-4794-363b-9bc0-6a3981533ed5"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",1.0161049365997314
Please provide me the speciality of the provider with the ID 9ec8a76e-d958-3eed-a4c1-ed77230920dd.,"db.providers.aggregate([{$match: {""PROVIDER_ID"": ""9ec8a76e-d958-3eed-a4c1-ed77230920dd""}},{$project: {_id: 0, specialty: ""$SPECIALTY""}}])",11.886065483093262
What is the name of allergy with the code 84489001?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $project: { _id: 0, allergy_name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } ])",0.8682184219360352
Please provide me the cost of the medication Hydrochlorothiazide 25 MG Oral Tablet.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet""} }, { $project: { _id: 0, cost: ""$ENCOUNTERS.MEDICATIONS.COST"" } } ])",11.044827222824097
Please provide me the address of the provider named Kathryn101 Donnelly343.,"db.providers.aggregate([{$match: {""FIRST"": ""Kathryn101"", ""LAST"": ""Donnelly343""}}, {$project: {_id: 0, address: ""$ADDRESS""}}])",1.2721357345581055
What is the start date of medication with the code 308136?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308136} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308136} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.MEDICATIONS.START_DATE"" } } ])",10.086503028869629
What procedures did the patient named Oliva247 Gibson10 undergo?,"db.patients.aggregate([ { $match: { FIRST: ""Oliva247"", LAST: ""Gibson10"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ])",0.7887539863586426
What is the address of the organization GREATER BOSTON INTERNAL MEDICINE PC?,"db.organizations.aggregate([{$match: {""NAME"": ""GREATER BOSTON INTERNAL MEDICINE PC""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",12.457794666290283
Please provide me the name of the organization with the ID ad82d624-72eb-3c7d-a76d-79f2668d1390.,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""ad82d624-72eb-3c7d-a76d-79f2668d1390""}},{$project: {_id: 0, organization_name: ""$NAME""}}])",11.886947631835938
When was the service date of the claim with the ID b441ef2a-bc13-eca3-a194-982a95dae652?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""b441ef2a-bc13-eca3-a194-982a95dae652""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""b441ef2a-bc13-eca3-a194-982a95dae652""} }, { $project: { _id: 0, service_date: ""$CLAIMS.SERVICE_DATE"" } } ])",10.97382402420044
What is the department id of the claim with the ID c7afd891-33ba-295a-f808-cceabccf7036?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""c7afd891-33ba-295a-f808-cceabccf7036""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""c7afd891-33ba-295a-f808-cceabccf7036""} }, { $project: { _id: 0, department_id: ""$CLAIMS.DEPARTMENT_ID"" } } ])",11.939529657363892
Can you give me the SNOMED code for the allergy with the code 256355007?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256355007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256355007} }, { $project: { _id: 0, snomed_code: ""$ENCOUNTERS.ALLERGIES.SNOMED_CODE"" } } ])",0.7197861671447754
When did the allergy with the code 84489001 stop?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, 
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.ALLERGIES.STOP_DATE"" } } ])",1.2468907833099365
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CARE_PLAN.DESCRIPTION"": ""Musculoskeletal care""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CARE_PLAN"" }, { $match: {""ENCOUNTERS.CARE_PLAN.DESCRIPTION"": ""Musculoskeletal care""} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",10.96492314338684
What is the quality of the supply named Isolation gown  single-use (physical object)?,"db.supplies.aggregate([ { $match: {""DESCRIPTION"": ""Isolation gown  single-use (physical object)""} }, { $project: { _id: 0, quality: ""$QUALITY"" } } ])",0.7985062599182129
What is the description of the observation with the code 8480-6?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 8480-6} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 8480-6} }, { $project: { _id: 0, description: ""$ENCOUNTERS.OBSERVATIONS.DESCRIPTION"" } } ])",0.9662680625915527
What is the birthdate of the patient named Ora550 Luettgen772?,"db.patients.aggregate([{$match: {""FIRST"": ""Ora550"", ""LAST"": ""Luettgen772""}}, {$project: {_id: 0, birthdate: ""$BIRTH_DATE""}}])",0.98651123046875
How many medications are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",1.8378629684448242
What encounter is required during the use of the device with code 702172008?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICE.USAGE.DEVICE_CODE"": 702172008} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICE.USAGE"" }, { $match: {""ENCOUNTERS.DEVICE.USAGE.DEVICE_CODE"": 702172008} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",7.9710962772369385
What is the base cost of the immunization with code 140?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $project: { _id: 0, base_cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } } ])",13.082268476486206
What are the survival chances of allgery Allergy to substance (finding)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { _id: 0, survival_chances: ""$ENCOUNTERS.ALLERGIES.SURVIVAL_CHANCES"" } } ])",1.003547191619873
Who has been treated with the procedure of code 268556000?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": 268556000} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": 268556000} }, 
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, 
    { $group: { _id: { first: ""$first"", last: ""$last"" } } }, 
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",11.313808917999268
Please provide me the patients with the claim ID 650d627d-5a70-6c9c-35f9-3d7c306c1e54.,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""650d627d-5a70-6c9c-35f9-3d7c306c1e54""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""650d627d-5a70-6c9c-35f9-3d7c306c1e54""} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",13.852762460708618
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""} }, { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } ])",12.146999597549438
What value does observation Tobacco smoking status have?,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": ""Tobacco smoking status""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""Tobacco smoking status""} }, { $project: { _id: 0, value: ""$OBSERVATIONS.VALUE"" } } ])",1.212702989578247
What encounter is associated with the supply named Blood lancet (physical object)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",11.087031364440918
On which date was the allergy with the code 111088007 recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 111088007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 111088007} }, { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.RECORDED_DATE"" } } ])",0.8941390514373779
Can you provide the count of patients suffering from the allergy with the code 735029006?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 735029006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 735029006} }, { $group: {_id: null, count: { $sum: 1 } }, { $project: { _id: 0, count: ""$count"" } } ])",11.069002389907837
What is the address of the provider named Ethyl508 Rau926?,"db.providers.aggregate([{$match: {""FIRST"": ""Ethyl508"", ""LAST"": ""Rau926""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",2.793782949447632
Please provide me the encounters that are related to the immunization with code 114.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 114} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 114} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",0.7571661472320557
What is the city of residence of the patient named Orville751 Torp761?,"db.patients.aggregate([{$match: {""FIRST"": ""Orville751"", ""LAST"": ""Torp761""}}, {$project: {_id: 0, city: ""$ADDRESS.CITY""}}])",0.6034555435180664
What is the health care coverage status of the patient named Hong136 Boehm581?,"db.patients.aggregate([{$match: {""FIRST"": ""Hong136"", ""LAST"": ""Boehm581""}}, {$project: {_id: 0, coverage_status: ""$HEALTH_CARE_COVERAGE.STATUS""}}])",6.846853733062744
Could you specify the address of the patient with the ID 69be4f10-e253-f8c4-c353-88292192c2a6?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""69be4f10-e253-f8c4-c353-88292192c2a6""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",0.6461982727050781
When was the care plan with the code 53950000 used?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CARE_PLANS.CODE"": 53950000} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CARE_PLANS"" }, { $match: {""ENCOUNTERS.CARE_PLANS.CODE"": 53950000} }, { $project: { _id: 0, care_plan_date: ""$ENCOUNTERS.CARE_PLANS.EFFECTIVE_DATE"" } } ])",11.232985973358154
What is the reason code and description of the encounter fae7bab6-cf9a-1029-e365-97575e75885b?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""fae7bab6-cf9a-1029-e365-97575e75885b""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""fae7bab6-cf9a-1029-e365-97575e75885b""} }, { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",2.052706718444824
What is the first name of the patient with the ID 973f876b-c6ef-e097-8646-d3640c407bb2?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""973f876b-c6ef-e097-8646-d3640c407bb2""}},{$project: {_id: 0, first: ""$FIRST""}}])",12.190457582473755
Please provide me the udi code related to the device Hospital bed  device (physical object).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Hospital bed device (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Hospital bed device (physical object)""} }, { $project: { _id: 0, udi_code: ""$ENCOUNTERS.DEVICES.UDI_CODE"" } } ])",11.05342721939087
What is the reason description for encounter c5ae959e-0656-d91f-576a-d5e7b8eb9d15?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""c5ae959e-0656-d91f-576a-d5e7b8eb9d15""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""c5ae959e-0656-d91f-576a-d5e7b8eb9d15""} }, { $project: { _id: 0, reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",12.2720046043396
Please provide me a reason for the use of the care plan with code 736690008.,"db.patients.aggregate([ { $match: {""CARE_PLANS.CODE"": 736690008} }, { $unwind: ""$CARE_PLANS"" }, { $match: {""CARE_PLANS.CODE"": 736690008} }, { $project: { _id: 0, reason: ""$CARE_PLANS.REASON"" } } ])",11.928115606307983
Which encounter was related to the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",13.183128356933594
When was the allergy Allergy to substance (finding) recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE"" } } ])",0.9581725597381592
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",0.928297758102417
What is the description of the condition with code 840544004?,"db.patients.aggregate([ { $match: {""CONDITIONS.CODE"": 840544004} }, { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.CODE"": 840544004} }, { $project: { _id: 0, description: ""$CONDITIONS.DESCRIPTION"" } } ])",4.009358644485474
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a584ab65-6ba0-ec35-2317-7ea3d849a5f9""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a584ab65-6ba0-ec35-2317-7ea3d849a5f9""} }, 
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, 
    { $group: { _id: { first: ""$first"", last: ""$last"" } } }, 
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",1.2044153213500977
