question,answers,time_taken
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,MATCH (o:Observation {description: 'Has lack of transportation kept you from medical appointments meetings work or from getting things needed for daily living.'}) RETURN DISTINCT o.type;,0
In which encounter was a procedure with code 710841007 performed?,MATCH (e:Encounter)-[:INCLUDES]->(p:Procedure {code: '710841007'}) RETURN e;,0
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,MATCH (m:Medication {name: 'lisinopril 10 MG Oral Tablet'})-[:COST]->(c:Cost) RETURN SUM(c.amount);,0
Please provide me the patients with the care plan Respiratory therapy.,MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {name: 'Respiratory therapy'}) RETURN p;,0
What code does observation Body Height have?,MATCH (o:Observation {description: 'Body Height'}) RETURN o.code;,0
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,MATCH (c:Claim {claim_id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'})-[:ASSOCIATED_TO]->(i:Illness) RETURN i.date;,0
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (e:Encounter)-[:RELATED_TO]->(o:Observation {code: '9279-1'}) RETURN e;,0
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.SOPCode, i.description;",0
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,MATCH (p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o;,0
Please provide me the address of the organization CARING HEALTH CENTER  INC.,MATCH (o:Organization {name: 'CARING HEALTH CENTER INC.'}) RETURN o.address;,0
What is the date of the immunization with code 140?,MATCH (i:Immunization {code: 140}) RETURN i.date;,0
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,MATCH (p:Patient {id: '3b7680fd-3c71-3998-aff8-b849f9253b37'}) RETURN p.income_status;,0
Please provide me the name of the patients related to the device with code 706180003.,MATCH (p:Patient)-[:RELATED_TO]->(d:Device {code: '706180003'}) RETURN DISTINCT p.name;,0
What procedures did the patient named Claris36 Bogisich202 undergo?,MATCH (p:Patient {name: 'Claris36 Bogisich202'})-[:UNDERWENT]->(pr:Procedure) RETURN DISTINCT pr.name;,0
Which illness is most common in warmer climates?,No answer possible based on given input,0
For which patient did the medication with the code 308136 is prescribed for?,MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {code: 308136}) RETURN DISTINCT p;,0
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {encounter_id: 'bae4790c-75ed-7f5e-1800-b0736da19320'}) RETURN e.reason_code, e.description;",0
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (i:ImagingStudy {ID: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN DISTINCT i.seriesUID;,0
What is the most promising procedure for a patient with Mold (organism)?,MATCH (p:Procedure)-[:RECOMMENDED_FOR]->(a:Allergy {description: 'Mold (organism)'}) RETURN p.name;,0
What is the base cost of the immunization with code 208?,No answer possible based on given input,0
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,MATCH (o:Organization {ID: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'}) RETURN o.address;,0
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,No answer possible based on given input,0
Who are the patients associated with the device Blood glucose meter (physical object)?,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(d:Device {name: 'Blood glucose meter (physical object)'}) RETURN p;,0
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN DISTINCT e;,0
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,MATCH (p:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'}) RETURN DISTINCT p.speciality;,0
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,MATCH (c:Claim {ID: '9427c735-9a65-fe7e-d970-ec7685fcf017'}) RETURN c.diagnosis;,0
What is the start date of medication with the code 310798?,MATCH (m:Medication {code: 310798}) RETURN m.startDate;,0
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,MATCH (p:Patient)-[:LINKED_WITH]->(o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'}) RETURN p.name;,0
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {ID: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:UNCOVERS]->(e:Encounter) RETURN COUNT(e);,0
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {ID: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN p.ethnicity;,0
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (c:Claim {transaction_id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'}) RETURN c.charge_id;,0
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,MATCH (o:Organization)-[:LINKED_TO]->(e:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'}) RETURN DISTINCT o;,0
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,MATCH (c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'})-[:FILED_BY]->(p:Provider) RETURN DISTINCT p;,0
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"MATCH (p:Payer {ID: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:MEMBER_OF]->(m:Membership) 
RETURN COUNT(DISTINCT m.month) as total_months;",0
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (i:ImagingStudy {ID: 'bad79488-4923-95f1-e4fb-74d98760947d'}) RETURN i.bodySiteCode;,0
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.base_cost;,0
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (e:Encounter)-[:LINKED_WITH]->(o:Organization {ID: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'}) RETURN DISTINCT e.description;,0
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.36037386.548031018625'}) RETURN i.SOPDescription;,0
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'}) RETURN p.address;,0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.92171424.1685558506026'})-[:HAS_SERIES]->(s:Series)-[:HAS_BODY_SITE]->(b:BodySite) RETURN DISTINCT b.description;,0
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,MATCH (c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'})-[:FILED_BY]->(p:Provider) RETURN DISTINCT p;,0
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN DISTINCT c.description;,0
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,MATCH (p:Provider)-[:LINKED_TO]->(e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'}) RETURN DISTINCT p;,0
What is the reason for using the care plan with code 53950000?,No answer possible based on given input,0
Could you provide information about the gender of the patient named Ana972 Valle770?,No answer possible based on given input,0
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {ID: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,0
Please provide me the number of procedures uncovered by the payer Humana.,MATCH (p:Procedure)-[:UNCOVERED_BY]->(py:Payer {name: 'Humana'}) RETURN COUNT(p);,0
What is the total number of patients diagnosed with Latex (substance)?,MATCH (p:Patient)-[:DIAGNOSED_WITH]->(d:Disease {name: 'Latex (substance)'}) RETURN COUNT(p);,0
Please provide me the patient with the observation entailing the code 29463-7.,MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '29463-7'}) RETURN p;,0
When was the patient named Davis923 Effertz744 born?,MATCH (p:Patient {name: 'Davis923 Effertz744'}) RETURN p.birthdate;,0
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.type;,0
Please provide me the encounters that are related to the allergy with the code 412071004.,MATCH (e:Encounter)-[:HAS]->(a:Allergy {code: '412071004'}) RETURN e;,0
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {ID: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.name;,0
In which encounter ID was the care plan with code 170836005 used?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(c:CarePlan {code: '170836005'}) RETURN e.encounterID;,0
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: 84489001}) RETURN a.date;,0
What is the county of residence of the patient named Yvette315 Goyette777?,MATCH (p:Patient {name: 'Yvette315 Goyette777'})-[:RESIDES_IN]->(c:County) RETURN DISTINCT c.name;,0
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,MATCH (c:Claim {transaction_id: '9c08cfc3-f5fe-3434-6755-c97699d41515'}) RETURN c.amount;,0
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,MATCH (p:Patient)-[:LINKED_WITH]->(o:Organization {id: 'f6ba791e-fe68-3596-bef4-60751db6a60e'}) RETURN DISTINCT p.name;,0
What is the quality of the supply named Air filter  device (physical object)?,MATCH (s:Supply {name: 'Air filter device (physical object)'}) RETURN DISTINCT s.quality;,0
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Procedure {payer_id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(p);,0
Please provide me the cost of the medication with the code 897685.,MATCH (m:Medication {code: 897685}) RETURN m.cost;,0
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (i:ImagingStudy {ID: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.SOPCode, i.description;",0
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(s:Supply {name: 'Antiseptic towelette (physical object)'}) RETURN DISTINCT p;,0
How much revenue does the payer Anthem generate?,No answer possible based on given input,0
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {ID: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:UNCOVERS]->(e:Encounter) RETURN COUNT(e);,0
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:PERFORMED]->(p:Procedure {code: 10383002}) RETURN e;,0
What is the description of the allergy with the code 1191?,MATCH (a:Allergy {code: 1191}) RETURN DISTINCT a.description;,0
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {ID: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr);,0
What procedures did the patient named Margot418 Rolfson709 undergo?,No answer possible based on given input,0
What is the reason for using the care plan with code 412776001?,MATCH (c:CarePlan {code: '412776001'}) RETURN c.reason;,0
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,MATCH (d:Device {udi_code: '(01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750'}) RETURN DISTINCT d.code;,0
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.date;,0
Who has received the immunization with code 140?,MATCH (p:Person)-[:RECEIVED]->(i:Immunization {code: 140}) RETURN p;,0
Please provide me the encounters that are related to the condition with code 283385000.,MATCH (e:Encounter)-[:HAS_CONDITION]->(c:Condition {code: '283385000'}) RETURN e;,0
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,MATCH (e:Encounter)-[:LINKED_WITH]->(o:Organization {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'}) RETURN DISTINCT e.description;,0
Where was the patient named Voncile324 Zemlak964 born?,No answer possible based on given input,0
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {ID: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription;,0
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {ID: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(e:Encounter) RETURN COUNT(e);,0
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {name: 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'}) RETURN DISTINCT p;,0
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN i.base_cost;,0
Please provide me the patients with the condition with code 15777000.,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: 15777000}) RETURN p;,0
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(py:Payer {ID: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p;,0
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN i.date;,0
Who had the allergy House dust mite (organism)?,MATCH (p:Person)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.name;,0
What is the most promising procedure for a patient with Mold (organism)?,MATCH (p:Procedure)-[:RECOMMENDED_FOR]->(a:Allergy {description: 'Mold (organism)'}) RETURN p.name;,0
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.ethnicity;,0
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.encounter;,0
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,MATCH (c:Claim {transaction_id: '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'}) RETURN c.amount;,0
For which patient did the medication with the code 314231 is prescribed for?,MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {code: 314231}) RETURN DISTINCT p;,0
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,MATCH (p:Patient)-[:LINKED_WITH]->(o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'}) RETURN DISTINCT p.name;,0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN p.patientID;,0
Please provide me the patients with the allergy with the code 84489001.,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: 84489001}) RETURN p;,0
When did the allergy with the code 735971005 end?,MATCH (a:Allergy {code: '735971005'})-[:ENDED_AT]->(endDate) RETURN DISTINCT endDate;,0
For which patient did the medication with the code 855332 is prescribed for?,MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {code: 855332}) RETURN DISTINCT p;,0
What is the cost of the immunization zoster vaccine  live?,MATCH (i:Immunization {name: 'zoster vaccine live'}) RETURN i.cost;,0
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,MATCH (m:Medication {name: 'Mirena 52 MG Intrauterine System'}) RETURN m.cost;,0
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {claim_id: 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'}) RETURN p;,0
Please provide me the organization affiliated with the provider Leif534 Hane680.,MATCH (p:Provider {name: 'Leif534 Hane680'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,0
Who has been treated with the procedure Screening for drug abuse (procedure)?,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {name: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.name;,0
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.gender;,0
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"MATCH (e:Encounter {encounter_id: 'f8c2d951-0c5d-dd81-884b-151166374dde'}) RETURN e.reason_code, e.description;",0
On which date was the allergy with the code 84489001 recorded?,MATCH (a:Allergy {code: '84489001'})-[:RECORDED_ON]->(d:Date) RETURN DISTINCT d.date;,0
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,MATCH (c:Claim {ID: '879e5129-76a3-e334-d23b-a9fae0c1c5e4'}) RETURN c.service_date;,0
How many unique customers does the payer Humana have?,"MATCH (c:Customer)-[:HAS_PAYER]->(p:Payer {name: 'Humana'}) 
RETURN COUNT(DISTINCT c);",0
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,MATCH (i:Imaging_Study {ID: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.conducted;,0
Please provide me the patients receiving aid under the care plan with code 773513001.,MATCH (p:Patient)-[:RECEIVING_AID]->(c:CarePlan {code: '773513001'}) RETURN p;,0
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN i.base_cost;,0
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN p.ID;,0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.66627973.1670006506026'})-[:HAS_SERIES]->(s:Series)-[:HAS_BODY_SITE]->(b:BodySite) RETURN DISTINCT b.code;,0
When was the care plan Head injury rehabilitation used?,No answer possible based on given input,0
Please provide me the speciality of the provider named Clifton91 Lakin515.,MATCH (p:Provider {name: 'Clifton91 Lakin515'}) RETURN DISTINCT p.speciality;,0
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,No answer possible based on given input,0
How many patients have the allergy described as Eggs (edible) (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN COUNT(p);,0
What is the description of the medication with code 855332?,MATCH (m:Medication {code: 855332}) RETURN m.description;,0
What is the reaction code of allergy Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.reaction_code;,0
Please provide me the encounters that were related to the procedure with code 171207006.,MATCH (e:Encounter)-[:RELATED_TO]->(p:Procedure {code: '171207006'}) RETURN e;,0
Please provide me the address of the provider named Lovie151 Schoen8.,MATCH (p:Provider {name: 'Lovie151 Schoen8'}) RETURN p.address;,0
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN i.cost;,0
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,MATCH (c:Claim {ID: 'a135f882-1929-e945-39ff-976b1620ac82'}) RETURN c.department_id;,0
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'}) RETURN o.address;,0
When was the care plan Asthma self management used?,No answer possible based on given input,0
What is the gender of the provider named Henry768 Ebert178?,MATCH (p:Provider {name: 'Henry768 Ebert178'}) RETURN p.gender;,0
What are the survival chances of allgery House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.survival_chances;,0
Please provide me the encounters that were related to the care plan with code 734163000.,MATCH (e:Encounter)-[:RELATED_TO]->(c:CarePlan {code: 734163000}) RETURN e;,0
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,MATCH (p:Patient {id: '53efa4b6-802f-b1ac-d123-64747c44d5ff'}) RETURN p.name;,0
What is the reason for performing the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'}) RETURN p.reason;,0
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '710824005'}) RETURN e;,0
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,MATCH (p:Patient {id: '28920801-3840-ea63-6fe4-33c546c1d0d9'})-[:LOCATED_IN]->(s:State) RETURN DISTINCT s.name;,0
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN p;,0
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,MATCH (e:Encounter)-[:RELATED_TO]->(c:CarePlan {description: 'Head injury rehabilitation'}) RETURN e;,0
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName;,0
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,MATCH (p:Provider {name: 'Brigitte394 Bartoletti50'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,0
What is the encounter associated with the condition with code 386661006?,MATCH (c:Condition {code: '386661006'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN e;,0
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,MATCH (p:Patient {name: 'Lynwood354 Kuphal363'})-[:BELONGS_TO]->(e:Ethnicity) RETURN DISTINCT e.ethnicity;,0
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,MATCH (c:Claim {claim_id: 'e066d9bc-476b-f779-dd2b-35ab0d40631d'})-[:ASSOCIATED_WITH]->(i:Illness) RETURN i.date;,0
When did the allergy described as Allergy to substance (finding) stop?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.stop_date;,0
When was the device Blood glucose meter (physical object) implanted or initially used?,MATCH (d:Device {name: 'Blood glucose meter (physical object)'})-[:IMPLANTED_OR_USED]->(date) RETURN date;,0
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {ID: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.birthdate;,0
Who has been treated for the condition Medication review due (situation)?,MATCH (p:Person)-[:TREATED_FOR]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.name;,0
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,MATCH (c:Claim {claim_id: '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'})-[:FILED_BY]->(p:Provider) RETURN p;,0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,No answer possible based on given input,0
Please provide me the reason for the use of the care plan Heart failure self management plan.,No answer possible based on given input,0
Which procedure codes did the patient named Colette720 Hamill307 undergo?,MATCH (p:Patient {name: 'Colette720 Hamill307'})-[:UNDERWENT]->(pr:Procedure) RETURN DISTINCT pr.procedureCode;,0
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.seriesUID;,0
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'c8295b8b-c6b0-0744-680d-9b183eae145a'}) RETURN p;,0
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN d.udiCode;,0
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(c:Claim {claim_id: '73c9303a-ffcb-e442-db4c-f63080301559'}) RETURN DISTINCT p;,0
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Patient)-[:COVERED_BY]->(py:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p;,0
What is the type of allergy has the description Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.type;,0
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,MATCH (p:Payer)-[:LINKED_TO]->(e:Encounter {id: 'ee7998f2-5edc-6405-3a3e-4fb9f966bda3'}) RETURN DISTINCT p;,0
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,MATCH (o:Organization {id: 'ea153d0a-9ccc-3769-9a25-934b417071b7'}) RETURN o.city;,0
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,No answer possible based on given input,0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN i.SOPCode;,0
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,MATCH (p:Provider {id: 'ba4d5509-1b50-332a-93cc-afe0ec04d93f'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,0
How many new employees have been hired in the past month?,No answer possible based on given input,0
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,MATCH (p:Patient {ID: '019af098-c480-40f0-0f19-d66187badcf9'}) RETURN p.gender;,0
What is the description of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN DISTINCT a.description;,0
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (i:ImagingStudy {ID: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN i.bodySiteDescription;,0
