question,answers,time_taken
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,MATCH (i:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN DISTINCT i.modalityDescription;,2.728102922439575
Can you tell me when the observation with the code QALY was recorded?,MATCH (o:Observation {code:'QALY'}) RETURN o.date;,2.666084051132202
Please provide me the number of medications covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(DISTINCT m.code);,2.6452414989471436
Please provide me the encounters that are related to the immunization with code 140.,MATCH (e:Encounter)--(i:Immunization {code: '140'}) RETURN e.id;,2.4377520084381104
What procedures did the patient named Louis204 Kunze215 undergo?,"MATCH (p:Patient {firstName: 'Louis204', lastName: 'Kunze215'})-[h:HAS_HISTORY_OF]->(proc:Procedure) RETURN proc.description;",2.80403208732605
Please provide me the quality for the supply with the code 463659001.,MATCH (s:Supply {code: '463659001'}) RETURN s.description;,2.509106397628784
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (is:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'})RETURN is.seriesUid;,2.355389356613159
Please provide me the number of immunizations uncovered by the payer Anthem.,"MATCH (p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(enc:Encounter)
RETURN COUNT(DISTINCT enc) as uncovered_immunizations;",2.3573083877563477
How many patients have or had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy)
WHERE a.code = ""419199007""
RETURN COUNT(DISTINCT p.id);",2.8298115730285645
What is the description of the immunization with code 140?,"MATCH (i:Immunization {code: ""140""})RETURN i.description;",2.3869845867156982
What is the start date of the care plan with code 384758001?,MATCH (c:CarePlan {code: '384758001'}) RETURN c.start;,2.108335256576538
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (imagingStudy:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN imagingStudy.modalityCode;,3.2830259799957275
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,MATCH (e:Encounter {id:'9bd79f2f-29d9-493f-ade1-44fbe765f147'})-[:HAS_CLAIM]->(cl:Claim) RETURN cl.outstandingP + cl.outstanding1 + cl.outstanding2,2.8173062801361084
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,MATCH (is:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN is.bodySiteCode;,2.8531577587127686
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN p.firstName, p.lastName;",3.0865166187286377
Please provide me the encounters that were related to the care plan with code 134435003.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '134435003'}) RETURN e;,2.777460813522339
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"MATCH (pt:Patient)<-[:HAS_TRANSACTION]->(ct:ClaimTransaction) 
WHERE ct.id = 'dc178aea-5c25-b36a-6339-7219e9a06f2e' 
RETURN pt.firstName",2.6373202800750732
When did the allergy with the code 419199007 start?,MATCH (a:Allergy) WHERE a.code = '419199007' RETURN DISTINCT a.start;,2.369776964187622
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN DISTINCT p.address as patient_address;,2.9670729637145996
Who has been treated with the procedure of code 104091002?,"MATCH (p:Patient)
WHERE EXISTS(p.firstName) AND EXISTS(p.lastName) AND EXISTS(p.id)
RETURN DISTINCT p.firstName, p.lastName, p.id;",2.8045666217803955
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.bodySiteCode,2.6412253379821777
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,MATCH (img:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN img.modalityDescription;,2.984175205230713
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,MATCH (d:Diagnosis) WHERE d.description contains 'HIV' RETURN d;,2.110177993774414
Who has been treated with the procedure of code 171207006?,"MATCH (p:Patient) MATCH (e:Encounter) MATCH (p)-[r:HAS_ENCOUNTER]->(e) MATCH (e)-[r:IS_ORDERED_DURING]->(pro:Procedure) WHERE pro.code='171207006' RETURN DISTINCT p.firstName, p.lastName;",3.0167953968048096
How much revenue does the payer Medicaid generate?,MATCH (p:Payer {name: 'Medicaid'}) RETURN p.revenue;,2.4148616790771484
In which encounter was a procedure with code 868187001 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: 868187001}) RETURN e.id;,2.632347345352173
What is the SNOMED code for the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})RETURN DISTINCT a.code;,1.998142957687378
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,MATCH (i:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN i.bodySiteDescription;,2.5397536754608154
What is the start date of medication with the code 1043400?,"MATCH (m:Medication {code: ""1043400""}) RETURN m.start;",2.561211585998535
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (t:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'})RETURN DISTINCT t.bodySiteCode;,2.9627392292022705
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'}) 
RETURN e.reasonDescription;",2.6569249629974365
What is the address of the patient named Malik994 Fadel536?,"MATCH (p:Patient {firstName: 'Malik994', lastName: 'Fadel536'}) RETURN p.address",2.721034049987793
Please provide me the encounters that are related to the allergy with the code 735029006.,"MATCH (e:Encounter) 
WHERE e.id IN [(a)-[:HAS_DIAGNOSED]->(:Allergy {code: '735029006'}) RETURN a.id] 
RETURN e.id,e.code,e.description;",2.798488140106201
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"MATCH (p:Provider {id: ""60929372-c8fb-3c63-b72b-53b9c374b62b""}) RETURN p.name;",2.802058696746826
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter) WHERE e.id = '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83' RETURN p.name;,3.140378952026367
What is the description of the medication with code 856987?,MATCH (m:Medication {code: '856987'})RETURN m.description;,2.4126405715942383
Please provide me the udi code related to the device Hospital bed  device (physical object).,MATCH (d:Device {description: 'Hospital bed  device (physical object)'}) RETURN d.udi;,2.0743744373321533
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"MATCH (device:Device {description: 'Blood glucose meter (physical object)'}), (patient:Patient)-[:HAS_HISTORY_OF]->(device) RETURN DISTINCT patient.firstName, patient.lastName;",2.3335554599761963
When was the device Blood glucose meter (physical object) implanted or initially used?,MATCH (d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT d.start;,2.5098037719726562
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.54673886.911785112882'}) RETURN i.bodySiteCode,2.912038564682007
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,MATCH (p:Provider {name: 'LIFE CARE CENTER OF WILBRAHAM'}) RETURN p.name;,2.113356828689575
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"MATCH (p:Payer {name: 'Blue Cross Blue Shield'}) 
RETURN DISTINCT p.uncovered_procedures;",2.902519702911377
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (e:Encounter)-[:HAS_ORDERED]->(c:CarePlan {code: 'Infectious disease care plan (record artifact)'}) RETURN e.id;,2.7142624855041504
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,MATCH (p:Patient {id: '880b6bb2-2d31-f215-67ae-0bc028e6f8f9'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,3.0107884407043457
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})-[r:IS_AFFILIATED_WITH]-(p:Provider) 
            RETURN DISTINCT p.name;",3.1203548908233643
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,MATCH (p:Provider {id: '80447fb7-67e9-3065-9379-ffd69c74ed7e'}) RETURN p.speciality;,3.0318939685821533
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,MATCH (:Medication {description: 'tramadol hydrochloride 50 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,2.2520034313201904
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,MATCH (study:ImagingStudy {id: 'd1afde21-1602-4e64-7ea8-dd3575e83236'}) RETURN study.sopCode;,2.4326298236846924
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,MATCH (e:Encounter) WHERE e.medication = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet' RETURN e;,2.812716245651245
Who are the patients associated with the device with code 706180003?,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device) WHERE d.code='706180003' RETURN p.firstName,p.lastName;",2.7138876914978027
What is the start date of the care plan with code 385691007?,MATCH (b:CarePlan {code: '385691007'}) RETURN DISTINCT b.start;,2.2393875122070312
What is the description of the condition with code 444814009?,MATCH (c:Condition {code: '444814009'}) RETURN c.description;,2.6802358627319336
In what type of allergy does the description Aspirin fall?,MATCH (a:Allergy {description: 'Aspirin'})RETURN DISTINCT a.type;,2.25852632522583
When was the allergy with the code 264287008 recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.start;,2.2943506240844727
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,MATCH (p:Procedure {code: '99521'}) RETURN p;,2.5785868167877197
What city is the organization PATHWAYS HEALTHCARE LLC located in?,MATCH (o:Organization {name: 'PATHWAYS HEALTHCARE LLC'}) RETURN o.city,2.3031585216522217
Please provide me the patient with the supply with the code 337388004.,MATCH (s:Supply {code: '337388004'})-[:IS_ORDERED_FOR]->(p:Patient) RETURN DISTINCT p.id;,2.2907626628875732
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id:'28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.sopCode;,2.5186359882354736
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN e.code;,2.8226327896118164
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Blood glucose meter (physical object)'}) RETURN e.id, e.code;",2.8309812545776367
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,MATCH (o:Organization {id: 'e2a4a148-7e7e-3df4-aa79-1835caf7baea'}) RETURN o.name;,2.45074200630188
What is the category of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.category;,2.6927738189697266
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,MATCH (p:Provider {id: '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.9680392742156982
What is the classification of Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'})RETURN DISTINCT a.category;,2.4072961807250977
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,MATCH (i:Immunization {description: 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose'})RETURN i.baseCost,2.8736412525177
What value does observation Heart rate have?,MATCH (o:Observation {code: '8867-4'}) RETURN o.value;,2.534271001815796
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer) WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' RETURN p.name;,2.468034029006958
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'}) RETURN p.revenue;,1.9873981475830078
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})RETURN DISTINCT a.reactionCode;,2.6628975868225098
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN DISTINCT i.bodySiteDescription;,3.0580670833587646
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,MATCH (a:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN a.modalityDescription;,2.4531376361846924
Give me the patients who have received the immunization meningococcal MCV4P.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization) WHERE i.code = '995' RETURN DISTINCT p.firstName, p.lastName;",3.125792980194092
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,MATCH (i:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN i.modalityDescription;,3.1025168895721436
What is the type of the observation with the code 56799-0?,MATCH (o:Observation {code: '56799-0'}) RETURN o.type;,2.3629438877105713
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"MATCH (p:Patient) WHERE (p)-[:HAS_CLAIM]->(c:Claim) AND c.id = '84a28e7f-de60-9898-cf9b-56f109ab1102' RETURN DISTINCT p.firstName, p.lastName;",3.1447746753692627
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.modalityCode;,3.1915276050567627
Who has been treated with the care plan with the code 736376001?,MATCH (c:CarePlan {code: '736376001'}) RETURN DISTINCT c.patientId;,2.024653911590576
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'})
RETURN i.modalityCode, i.modalityDescription;",2.6401164531707764
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.code;,2.4852850437164307
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})RETURN DISTINCT a.category;,2.4444990158081055
Which encounter is related to the allergy Mold (organism)?,MATCH (e:Encounter)<-[:HAS_DIAGNOSED]-(a:Allergy {description: 'Mold (organism)'}) RETURN e.id;,2.360589027404785
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,MATCH (e:Encounter {id: 'cd7e543e-dba3-67a2-90e0-254765fe477b'}) RETURN e.class;,3.0287766456604004
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (is:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN is.bodySiteCode;,2.945732593536377
How long does lisinopril 10 MG Oral Tablet effect last?,MATCH (m:Medication {description: 'lisinopril 10 MG Oral Tablet'}) RETURN m.stop - m.start,2.4935851097106934
How many unique customers does the payer Anthem have?,MATCH (p:Payer {name: 'Anthem'}) RETURN p.unique_customers;,2.3362557888031006
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Dual Eligible'}) 
RETURN COUNT(*) AS num_uncoveredProcedures",2.625988245010376
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'})
RETURN d, d.udi AS encounterId;",2.0766286849975586
On which date was the allergy with the code 735029006 recorded?,MATCH (a:Allergy) WHERE a.code='735029006' RETURN a.start;,2.2436182498931885
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,MATCH (d:Device {udi: '(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956'}) RETURN d.code;,3.4573452472686768
What is the start date of the care plan with code 134435003?,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.start;,2.500434637069702
What is the quality of the supply named Medical air low pressure tubing (physical object)?,MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN s.quality;,2.146702289581299
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'})RETURN DISTINCT p.reasonCode;,2.675933837890625
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.25908364.1542532342924'}) 
RETURN DISTINCT i.patientId;",3.076000213623047
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (c:Condition {code: '48991-6', description: 'Part-time employment (finding)'})-[r:IS_DIAGNOSED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName;",2.8844382762908936
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN DISTINCT a.code;,2.622908353805542
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,MATCH (o:Organization {name: 'BARRINGTON URGENT CARE PC'}) RETURN o.address;,2.489678382873535
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"MATCH (s:Supply {description: ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""}) RETURN s.code;",2.2487454414367676
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,MATCH (p:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'}) RETURN p.address,2.4681382179260254
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'}) RETURN d.udi,2.6150777339935303
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"MATCH (patient:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy) 
WHERE is.seriesUid = '1.2.840.99999999.1.93324751.1053177548676' 
RETURN patient.firstName, patient.lastName;",3.510770559310913
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'}) RETURN e.reasonCode AS EncounterReasonCode, e.reasonDescription AS EncounterReasonDescription",2.788992404937744
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) RETURN count(DISTINCT i);,3.717318534851074
When did the allergy with the code 1191 start?,MATCH (a:Allergy {code: '1191'}) RETURN a.start;,2.3631083965301514
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'})
            RETURN p.gender;",2.8457627296447754
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'}) RETURN e.reasonDescription;,3.0898637771606445
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.35876546.1692958113924'})
            RETURN DISTINCT s.procedureCode;",3.132394790649414
When was the patient named Shery223 Lynch190 born?,"MATCH (p:Patient {firstName: 'Shery223', lastName: 'Lynch190'}) RETURN p.birthDate;",2.106412172317505
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,2.800888776779175
What is the gender of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.gender;",2.532493829727173
In which encounter was the care plan with code 773513001 administered?,MATCH (cp:CarePlan {code: '773513001'})-[:HAS_ORDERED]->(e:Encounter) RETURN DISTINCT e.id;,2.686807632446289
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"MATCH (c:Claim {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'}) RETURN distinct c.diagnosis1, c.diagnosis2, c.diagnosis3, c.diagnosis4;",2.8064208030700684
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'})
RETURN p.birthDate;",3.1235623359680176
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN DISTINCT s.description;,2.4269824028015137
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"MATCH (o:Observation {description: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'})
RETURN DISTINCT type;",2.5409014225006104
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN p.firstName, p.lastName;",2.8550221920013428
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name;,2.862412929534912
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.firstName, p.lastName;",2.389251470565796
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN p.ethnicity;,2.504826545715332
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation {description: 'Body mass index (BMI) [Ratio]'}) RETURN o.code,2.4637510776519775
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) RETURN p.speciality,2.8017776012420654
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"MATCH (p:Patient)-[:INSURANCE_START]->(:Payer {id: ""9a7f8d67-4739-4625-b40a-b4b0bb53251c""})
RETURN p.firstName;",2.7337541580200195
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"MATCH (e:Encounter {id:""1597c621-531d-e226-2c9b-911b6acea65f""})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;",3.0448267459869385
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;,2.790696859359741
When was the device Respiratory humidifier (physical object) implanted or initially used?,MATCH (d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN d.start AS device_started;,2.3869729042053223
Please provide me the encounters that are related to the allergy with the code 288328004.,MATCH (a:Allergy {code: '288328004'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN DISTINCT e.id;,2.759026050567627
Please provide me the patient with the supply with the code 972002.,MATCH (s:Supply {code: '972002'}) RETURN (s)-[:HAS_ORDERED]->(:Patient);,2.517235517501831
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN p.lastName;,2.3812665939331055
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.stop;,2.1107518672943115
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {code: ""170615005""}) RETURN DISTINCT p.firstName, p.lastName;",2.8108673095703125
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,MATCH (ct:ClaimTransaction {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_PROVIDER]->(prov:Provider) RETURN prov.name;,3.1233015060424805
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT s.quantity;,2.137342929840088
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (s:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN s.bodySiteDescription;,3.227994441986084
Which organization is the provider named Araceli695 Willms744 affiliated with?,"MATCH (o)-[r:IS_AFFILIATED_WITH]->(p:Provider) 
            WHERE 
                p.name = 'Araceli695 Willms744' 
            RETURN 
                o.name;",2.7919583320617676
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"MATCH (p:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'})
RETURN p.ethnicity;",2.6119678020477295
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (o:Organization) WHERE o.id = 'ac25b939-58d2-3cda-a625-4ed3dc990ebe' RETURN DISTINCT o.name;,2.8946118354797363
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)<-[:HAS_PRESCRIBED]-(m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN p.firstName, p.lastName;",2.944812059402466
Give me the base cost of the immunization IPV.,MATCH (i:Immunization {code: 'IPV'}) RETURN i.baseCost;,2.0248663425445557
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (ct:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'}) RETURN ct.procedureCode;,2.5163309574127197
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN DISTINCT a.start;,2.4973292350769043
In what type of allergy does the description Bee venom (substance) fall?,MATCH (a:Allergy {description: 'Bee venom (substance)'})RETURN DISTINCT a.type;,2.451277732849121
