question,answers,time_taken
What is the description of the observation with the code 8480-6?,MATCH (o:Observation {code: '8480-6'}) RETURN o.description;,0.9869720935821533
What is the birthdate of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {givenName: 'Ora550', familyName: 'Luettgen772'})RETURN p.birthdate;",1.1857056617736816
How many medications are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (m:Medication)-[:COVERED_BY]->(payer:Payer{id:'8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN count(m);,1.6382102966308594
What encounter is required during the use of the device with code 702172008?,No answer possible based on given input,0.7816066741943359
What is the base cost of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN DISTINCT i.cost,1.1996996402740479
What are the survival chances of allgery Allergy to substance (finding)?,No answer possible based on given input,0.8252756595611572
Who has been treated with the procedure of code 268556000?,MATCH (p:Patient)-[tr:HAS_PROCEDURE]->(pr:Procedure {code: '268556000'}) RETURN DISTINCT p.name;,1.3375859260559082
Please provide me the patients with the claim ID 650d627d-5a70-6c9c-35f9-3d7c306c1e54.,"MATCH (p:Patient {claim_id: '650d627d-5a70-6c9c-35f9-3d7c306c1e54'}) RETURN p.patient_id, p.name, p.dob, p.gender",1.795078992843628
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (modality:ImagingModalityDescription)--(dcm:DicomObject {instanceUid: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN modality.name;,1.4699122905731201
What value does observation Tobacco smoking status have?,MATCH (o:Observation {name: 'Tobacco smoking status'}) RETURN DISTINCT o.value,0.9982988834381104
What encounter is associated with the supply named Blood lancet (physical object)?,MATCH (e:Encounter)<-[r:ASSOCIATED_WITH]-(s:Supply {name: 'Blood lancet (physical object)'}) RETURN e;,1.1394457817077637
On which date was the allergy with the code 111088007 recorded?,MATCH (a:Allergy {code:111088007}) RETURN a.recordedDate,1.0372180938720703
Can you provide the count of patients suffering from the allergy with the code 735029006?,MATCH (p:Patient)-[:SUFFERS_FROM]->(a:Allergy {code: 735029006}) RETURN count(p.id);,1.4306492805480957
What is the address of the provider named Ethyl508 Rau926?,MATCH (p:Provider {name: 'Ethyl508 Rau926'}) RETURN DISTINCT p.address,1.072260856628418
Please provide me the encounters that are related to the immunization with code 114.,MATCH (i:Immunization {code: '114'})-[r:CONTAINS]->(e:Encounter) RETURN e.encounter_id;,1.2732245922088623
What is the city of residence of the patient named Orville751 Torp761?,MATCH (p:Patient {name: 'Orville751 Torp761'}) RETURN p.city;,1.177006483078003
What is the health care coverage status of the patient named Hong136 Boehm581?,MATCH (p:Patient {name:'Hong136 Boehm581'})RETURN p.healthInsuranceCoverageStatus;,1.1257410049438477
Could you specify the address of the patient with the ID 69be4f10-e253-f8c4-c353-88292192c2a6?,MATCH (p:Patient {id: '69be4f10-e253-f8c4-c353-88292192c2a6'}) RETURN p.address;,1.3181171417236328
When was the care plan with the code 53950000 used?,MATCH (n:PlanOfCare {code: '53950000'}) RETURN n.start_date,1.012026309967041
What is the reason code and description of the encounter fae7bab6-cf9a-1029-e365-97575e75885b?,"MATCH (e:Encounter {id:'fae7bab6-cf9a-1029-e365-97575e75885b'}) RETURN e.reasonCode,e.reasonDesc;",1.4507701396942139
What is the first name of the patient with the ID 973f876b-c6ef-e097-8646-d3640c407bb2?,MATCH (p:Patient {id: '973f876b-c6ef-e097-8646-d3640c407bb2'}) RETURN p.firstName;,1.3837511539459229
Please provide me the udi code related to the device Hospital bed  device (physical object).,MATCH (d:Device {description: 'Hospital bed  device (physical object)'})RETURN d.udiCode;,1.2251355648040771
What is the reason description for encounter c5ae959e-0656-d91f-576a-d5e7b8eb9d15?,MATCH (e:Encounter {uuid: 'c5ae959e-0656-d91f-576a-d5e7b8eb9d15'}) RETURN e.reasonDescription,1.3455893993377686
Please provide me a reason for the use of the care plan with code 736690008.,No answer possible based on given input,0.8087601661682129
Which encounter was related to the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (e:Encounter) WHERE e.related_image_study = '7b18aa02-947e-c46b-42fa-0713b6d83de2' RETURN e.id;,1.6102142333984375
When was the allergy Allergy to substance (finding) recorded?,"MATCH (a:Allergy {type: 'Allergy to substance (finding)'})
RETURN DISTINCT a.recordedDate",1.1678886413574219
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {desc: 'Influenza seasonal injectable preservative free'}) RETURN i.encounterId;,1.0773780345916748
What is the description of the condition with code 840544004?,MATCH (c:Condition {code: '840544004'}) RETURN DISTINCT c.description,1.0785439014434814
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?,"MATCH (c:Claim {c.claim_id: 'a584ab65-6ba0-ec35-2317-7ea3d849a5f9'}) 
            WITH DISTINCT c, c.patient_id 
            MATCH (p:Patient) 
            WHERE p.patient_id IN [c.patient_id] 
            RETURN DISTINCT p.first_name, p.last_name;",2.215519905090332
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.type;,1.0841083526611328
What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,MATCH (m:Medication {name: '72 HR Fentanyl 0.025 MG/HR Transdermal System'})RETURN m.cost;,1.266211748123169
Please provide me the number of immunizations uncovered by the payer Anthem.,MATCH (p:Payer {name: 'Anthem'}) RETURN COUNT(DISTINCT(i:Immunization)),1.1423087120056152
What is the health care coverage status of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'}) RETURN DISTINCT p.coverageStatus;",1.3587262630462646
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?,"MATCH (p:Provider)
WHERE p.link = '3c0e5f1c-3402-eada-10b1-e288589977a9'
RETURN p.name",1.545644998550415
Please provide me the patients treated with the procedure of code 169690007.,"MATCH (p:Procedure) WHERE p.code =""169690007"" RETURN p;",1.2027249336242676
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.,"MATCH (c:Claim {id: ""0ef90b1a-8908-1812-747a-e3deda0a1007""}) RETURN c.serviceDate;",1.503389596939087
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (c:Customer)<-[p:HAS_PAYER]-(pa:Payer {payer_id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN avg(c.quality_of_life);,1.8021190166473389
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[r:HAS_INSURANCE]->(in:Insurance {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",1.6539416313171387
What is the encounter associated with the immunization with code 140?,MATCH (Immunization {code: 140})-[:IMMUNIZED_IN]->(e:Encounter) RETURN e.name;,1.1787312030792236
How many encounters are covered by the payer Cigna Health?,MATCH (payer:Payer {name: 'Cigna Health'}) RETURN COUNT(payer.encounter);,1.0233733654022217
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (s:Series {seriesUID: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN s.patientID;,1.514455795288086
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {product_name: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT s.quantity;,1.1675572395324707
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim) WHERE c.transactionId = 'bf2f497d-88e2-e2ed-c973-17dd375621aa' RETURN p.firstName, p.lastName;",1.6584420204162598
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.reactionCode;,1.0411524772644043
In which encounter is the medication with the code 310798 administered?,MATCH (m:Medication {code: '310798'})-[:administered]->(e:Encounter) RETURN DISTINCT e.id;,1.0647342205047607
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.recordedDate AS date;,1.2547316551208496
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?,MATCH (p:Patient {id: '687e5281-f4f5-0b6f-abef-96d50a6af0b0'})RETURN p.gender;,1.3400824069976807
Can you tell me when the observation with the code 787-2 was recorded?,MATCH (o:Observation {code: '787-2'}) RETURN o.recorded;,1.0754857063293457
When did the allergy with the code 3718001 start?,MATCH (a:Allergy {code: '3718001'}) RETURN a.start,0.9909193515777588
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.,MATCH (p:Provider {id: '3d63eda4-6b82-3e3a-9e42-cf60d3d581d8'})RETURN p.organization,1.5347256660461426
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?,MATCH (e:Encounter {uuid:'643662a0-c1c9-2468-3b15-b6b46c92dfc8'}) RETURN e.timestamp;,1.4839508533477783
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).,MATCH (e:Encounter)-[:RELATED_TO]->(p:Procedure {name: 'Assessment of substance use'}) RETURN e,1.033761978149414
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.ethnicity;,1.3274555206298828
Please provide me the type of an observation with the code 89204-2.,MATCH (o:Observation {code: '89204-2'}) RETURN DISTINCT o.type;,0.9405767917633057
What is the description of the allergy with the code 735029006?,MATCH (a:Allergy {code: '735029006'})RETURN a.description,1.1710176467895508
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient {patient_id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'}) RETURN p.first_name;,1.5093209743499756
Is Sithu2412 Siva2309 a donor?,MATCH (p:Person {name: 'Sithu2412 Siva2309'}) RETURN p.isDonor;,1.1790382862091064
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})
RETURN COUNT(DISTINCT i) AS numberOfImmunizationsUncovered
WHERE i IN p.uncoveredImmunizations",1.7410304546356201
What is the description of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN DISTINCT a.description;,1.0940895080566406
Please provide me the patients with the allergy with the code 735971005.,"MATCH (pa:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '735971005' RETURN pa.firstName, pa.lastName;",1.3092749118804932
Can you tell me when the observation Heart rate was recorded?,MATCH (o:Observation {concept: 'Heart rate'}) RETURN DISTINCT o.datetime;,0.93501877784729
What is the birthplace of the patient named Brittanie254 Murphy561?,MATCH (p:Patient {name: 'Brittanie254 Murphy561'}) RETURN p.birthplace;,1.1347854137420654
What is the start date of the procedure with the code 76601001?,MATCH (p:Procedure {code: '76601001'}) RETURN DISTINCT p.startDate;,1.1728248596191406
What are the typical symptoms of the allergy described as House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.symptoms;,1.016693115234375
Please provide me the address of the provider named Ramon749 Johnston597.,"MATCH (p:Provider {firstName: 'Ramon749', lastName: 'Johnston597'}) RETURN DISTINCT p.address",1.1403746604919434
What is the stop date of the condition Medication review due (situation)?,MATCH (c:Condition {name: 'Medication review due'}) RETURN DISTINCT c.stopDate;,1.0977206230163574
What is the gender of the patient named Paris331 Waters156?,MATCH (p:Patient {name: 'Paris331 Waters156'}) RETURN DISTINCT p.gender;,1.152033805847168
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Person {personId: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'})-[:RESIDES_IN]->(c:County) RETURN c.countyName;,1.589658498764038
When did the allergy described as Allergy to substance (finding) stop?,No answer possible based on given input,0.801447868347168
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,MATCH (p:Patient)-[:TREATED]->(t:Treatment)<-[:PRESCRIBED]-(pr:Procedure {name: 'Assessment of substance use'}) RETURN p.name;,1.255601406097412
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,MATCH (o:Organization {uuid: '552ede7f-2ba4-39ef-9217-29d27b89b8a7'})RETURN o.name;,1.4048385620117188
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,"MATCH (c:Claim {id: ""347fd972-7383-7ba2-2343-e9e138d930f2""}) RETURN c.departmentId;",1.3773794174194336
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,MATCH (e:Encounter {uuid: '3990e6c1-8783-3bc8-5a31-0bc25202a71c'}) RETURN DISTINCT e.SNOMED;,1.4756591320037842
How many procedures are covered by the payer NO_INSURANCE?,MATCH (p:Procedure {payer: 'NO_INSURANCE'}) RETURN count(p.code),0.8941900730133057
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (i:ImageStudy {uuid: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.bodySiteDescription,1.5196011066436768
What encounter is required during the use of the device with code 170615005?,MATCH (e:Encounter) WHERE e.device_id = '170615005' RETURN e.required_encounter;,1.149904727935791
Please provide me the patients with the condition with code 72892002.,"MATCH (p:Patient) WHERE p.conditionCode = '72892002' RETURN p.patientId, p.firstName, p.lastName, p.dateOfBirth",1.1999766826629639
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,MATCH (e:Encounter {uuid: 'e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4'})-[:OCCURRENCE]->(o:Organization) RETURN o.name;,1.6909213066101074
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (a:Payer {payerId: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT a.payerName;,1.4013469219207764
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description;,1.1222081184387207
How many new employees have been hired in the past month?,No answer possible based on given input,0.8992986679077148
Who is the patient associated with the supply with the code 463659001?,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(s:Supply {code: 463659001}) RETURN DISTINCT p.name;,1.2567217350006104
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT i.procedureCode;,1.7309389114379883
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,MATCH (p:Patient)<-[r:LINKED_TO]-(o:Organization {id: '8e3ca57f-6f74-3d61-9803-ab1424290216'}) RETURN p.name;,1.5163624286651611
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {name: 'Nitrile examination/treatment glove  non-powdered  sterile'}) RETURN s.quantity,1.1128764152526855
What is the county of residence of the patient named Margot418 Rolfson709?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'}) RETURN p.county;",1.182105302810669
Can you tell me when the observation Systolic Blood Pressure was recorded?,MATCH (o:Observation {name: 'Systolic Blood Pressure'}) RETURN o.date_recorded;,1.123781681060791
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,No answer possible based on given input,0.8787834644317627
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,No answer possible based on given input,0.7742681503295898
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,MATCH (c:Claim {id: '1ecf16df-ba09-350f-d169-aeaf6f4be336'}) RETURN c.department_id;,1.5449237823486328
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,MATCH (e:Encounter {id: '8602cd94-fcbe-0506-b4c0-f25e5e6619de'}) RETURN e.type;,1.4810166358947754
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"MATCH (o:Organization {id: ""f8918a95-31e8-3ac4-8d12-29ca6080ebda""})-[:LINKED_TO]->(e:Encounter) RETURN e.description;",1.415025234222412
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,MATCH (p:Provider {id: '8fad4976-16f5-3d73-bfd2-34cd5ffd5029'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,1.5205976963043213
What is the name of allergy with the code 102263004?,MATCH (a:Allergy {code: '102263004'}) RETURN DISTINCT a.name;,1.1072688102722168
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,MATCH (s:Study {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN s.sop.code;,1.474355936050415
What encounter is associated with the observation Tobacco smoking status?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {value: 'Tobacco smoking status'}) RETURN e.id;,1.1899473667144775
Which encounter is related to the allergy Allergy to substance (finding)?,MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {type: 'Allergy to substance (finding)'}) RETURN e.description;,1.1705858707427979
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,No answer possible based on given input,0.7731685638427734
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,MATCH (p:Provider {id: 'a910597f-d2be-3f26-ae60-26ceeb63502e'}) RETURN p.specialty;,1.479156732559204
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN i.studyDate;,1.6174476146697998
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.coverage;,1.5210351943969727
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,MATCH (e:Encounter {uuid: '81b234b2-dae8-83ab-19b2-403d8270d8c1'}) RETURN e.organization,1.3912253379821777
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.income_status;,1.4012982845306396
When was the care plan Lifestyle education regarding hypertension used?,MATCH (c:CarePlan {name: 'Lifestyle education regarding hypertension'}) RETURN DISTINCT c.lastUsed;,0.9213814735412598
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,MATCH (org:Organization {name: 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE'}) RETURN org.city;,1.2854645252227783
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (e:Encounter) WHERE e.payer = 'a735bf55-83e9-331a-899d-a82a60b9f60c' RETURN COUNT(e);,1.452124834060669
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (study:Study) WHERE study.id = '7704ac27-36c1-d24f-32b7-eb856ad3cc10' RETURN study.sopCode,1.5046262741088867
What are the typical symptoms of the allergy described as Peanut (substance)?,MATCH (a:Allergy {description: 'Peanut (substance)'}) RETURN DISTINCT a.symptoms;,0.96909499168396
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,MATCH (a:Claim) WHERE a.uuid = '77aeb8e2-4432-4491-e778-d5c76f228b68' RETURN a.totalCost;,1.3792476654052734
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"MATCH (s:ImagingStudy {seriesUID: '1.2.840.99999999.1.20409606.1674515871722'})-[:CONTAINS]->(i:Image)-[:HAS_SOP_DESCRIPTION]->(d:SOPDescription) RETURN d.description, d.creationDateTime;",1.9277379512786865
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (e:Encounter {payer: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN count(e.id);,1.4372367858886719
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"MATCH (p:Patient) - [:HAS_CARE_PLAN] -> (cp:CarePlan {name: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT p.givenName, p.familyName;",1.3314883708953857
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"MATCH (p:Patient)-[ass:ASSOCIATED_WITH]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.payerId, p.patientId, p.policyId;",1.7324306964874268
What procedures did the patient named Dominga527 Weimann465 undergo?,MATCH (p:Patient {name: 'Dominga527 Weimann465'})-[:HAD]->(pr:Procedure) RETURN pr.name;,1.208333969116211
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,MATCH (n)-[:associatedWith]->(o:Organization {name:'EASTERN & WESTERN MEDICAL CENTER PC'}) RETURN n.name,1.1694414615631104
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,MATCH (p:Patient)<-[:HAS_ORG]-(o:Organization {id: 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3'}) RETURN p.name;,1.587465763092041
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (i:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'})-[:HAS]->(b:BodySite) RETURN DISTINCT b.description;,1.6007003784179688
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"MATCH (i:ImagingStudy {studyId: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'})
RETURN DISTINCT i.modalityDescription;",1.3389415740966797
Can you tell me when the observation with the code QALY was recorded?,MATCH (o:Observation {code: 'QALY'}) RETURN o.recordedAt;,0.9358341693878174
Please provide me the number of medications covered by the payer UnitedHealthcare.,"MATCH (p:Payer {name:""UnitedHealthcare""})-[:COVERS]->(m:Medication) RETURN COUNT(DISTINCT m)",1.073009967803955
Please provide me the encounters that are related to the immunization with code 140.,MATCH (e:Encounter)-[:RELATED_TO]->(i:Immunization) WHERE i.code='140' RETURN DISTINCT e,1.1219632625579834
What procedures did the patient named Louis204 Kunze215 undergo?,"MATCH (p:Patient {firstName: 'Louis204', lastName: 'Kunze215'})-[:HAD]->(pr:Procedure) RETURN pr.type;",1.223311185836792
Please provide me the quality for the supply with the code 463659001.,No answer possible based on given input,0.9145309925079346
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (s:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN s.seriesUid,1.5292532444000244
Please provide me the number of immunizations uncovered by the payer Anthem.,MATCH (p:Payer {name: 'Anthem'}) RETURN count(p.uncoveredImmunization);,1.077650785446167
How many patients have or had the allergy with the code 419199007?,MATCH (pt)-[r:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '419199007' RETURN count(DISTINCT pt.id);,1.3240163326263428
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: 140})RETURN DISTINCT i.description;,0.9744062423706055
What is the start date of the care plan with code 384758001?,MATCH (cp:CarePlan {code: '384758001'}) RETURN cp.startDate;,1.1326303482055664
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'})
RETURN UNIQUE i.modalityCode;",1.5068943500518799
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"MATCH (cc:ClaimCost) 
WHERE cc.claim_encounter_id = '9bd79f2f-29d9-493f-ade1-44fbe765f147' 
RETURN cc.total_cost;",1.6066625118255615
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (i:ImagingStudy {imagingStudyId: '735d7737-73ec-cbf9-ffef-9ef76bb31173'})
RETURN i.bodySiteExaminedCd;",1.5667874813079834
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"MATCH (ps:Patient)-[rs:HAS_STUDY]->(is:ImagingStudy) 
WHERE is.id = '9bda6d29-00c0-24ea-6d31-09c04803fff4' 
RETURN ps.firstName, ps.lastName;",1.6596784591674805
Please provide me the encounters that were related to the care plan with code 134435003.,"MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '134435003'}) RETURN e.id,e.date;",1.2759716510772705
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"MATCH (pt:Patient)
WHERE pt.claimTransactionId = 'dc178aea-5c25-b36a-6339-7219e9a06f2e'
RETURN pt",1.4053077697753906
When did the allergy with the code 419199007 start?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.startDate;,1.0069501399993896
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,MATCH (p:Person {uuid: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.address;,1.4055569171905518
Who has been treated with the procedure of code 104091002?,MATCH (p:Person) WHERE EXISTS((p)-[:HAS_PROCEDURE {code: '104091002'}]-(pr:Procedure)) RETURN DISTINCT p.name,1.360398292541504
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.bodySiteCode;,1.364152431488037
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,MATCH (s:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN s.modalityDescription;,1.3528032302856445
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,MATCH (c:Claim {id: '65647d04-14e6-97dc-aad9-8be6964b26f5'}) RETURN c.diagnosis;,1.5696418285369873
Who has been treated with the procedure of code 171207006?,MATCH (p:Patient)-[:HAS_PROCEDURE]->(procedure:Procedure {code: '171207006'}) RETURN DISTINCT p.name;,1.3398072719573975
How much revenue does the payer Medicaid generate?,MATCH (p:Payer {name: 'Medicaid'}) RETURN sum(p.revenue),0.8830513954162598
In which encounter was a procedure with code 868187001 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]-(p:Procedure {code: '868187001'}) RETURN e.id;,1.1181271076202393
What is the SNOMED code for the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})RETURN a.SNOMED_CT_code,1.0485992431640625
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,MATCH (i:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'})-[:HAS_BODY_SITE]->(bs) RETURN bs.description;,1.568363904953003
What is the start date of medication with the code 1043400?,MATCH (m:Medication {code: '1043400'}) RETURN DISTINCT m.startDate;,0.9652998447418213
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.bodySiteCode;,1.6666984558105469
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (e:Encounter {encounterId: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'}) RETURN e.reason,1.3841497898101807
