question,answers,time_taken
Who are the patients associated with the device Blood glucose meter (physical object)?," MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {description: 'Blood glucose meter (physical object)'}) 
             RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Met",1.8138089179992676
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?," MATCH (e:Encounter)-[:HAS_ORDERED]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT e.description;

            [Q]: 'What is the description of the patient with the id 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the description of the allergy with the id 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (a:Allergy {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN",1.8108208179473877
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.," MATCH (p:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'}) 
             RETURN p.specialty; 

            [Q]: What is the description of the medication named 'Aspirin (substance)'?
            [Cypher]: MATCH (m:Medication {description: 'Aspirin (substance)'}) RETURN m.description; 

            [Q]: What is the patient's age for patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.age; 

            [Q]: What is the patient's name for patient with ID 56a60caf-14fc-db17-e331-65b4e8dc",1.8090391159057617
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?," MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN DISTINCT d.description; 

            [Q]: 'What is the description of the medication named 'Metoprolol Tartrate'?
            [Cypher]: MATCH (m:Medication {name: 'Metoprolol Tartrate'}) RETURN m.description; 

            [Q]: 'What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.description; 

            [Q]: 'What is the description of the patient with the ID 56a60caf-",1.80958890914917
What is the start date of medication with the code 310798?," MATCH (m:Medication {code: '310798'})-[:ADMINISTERED]->(e:Encounter)-[:HAS_START_DATE]->(s:DateTime) RETURN s.date; 

            [Q]: 'What is the patient with the ID 12345678?'
            [Cypher]: MATCH (p:Patient {id: '12345678'}) RETURN p.firstName, p.lastName; 

            [Q]: 'What is the patient with the name John Doe?'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.id; 

            [Q]: 'What is the patient with the name John Doe and the ID 12345678?'
            [Cypher]: MATCH (p:Patient {id: '12345678', firstName: 'John', lastName: 'Doe'}) RETURN p.id; 

            [Q]: 'What is the patient with the name John Doe and the",1.8146231174468994
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.," MATCH (p:Patient)-[:WORKS_AT]->(o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'}) 
             RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the device named 'Blood glucose meter (physical object)'?
            [Cypher]: MATCH (d:Device {description: 'Blood glucose meter (physical object)'}) RETURN d.description; 

",1.8118972778320312
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?," MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) 
             RETURN COUNT(DISTINCT e); 

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id",1.8158199787139893
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?," MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) 
             RETURN p.ethnicity; 

            [Q]: 'What is the description of the medication named Aspirin (substance)?'
            [Cypher]: 
             MATCH (m:Medication {name: 'Aspirin (substance)'}) 
             RETURN m.description; 

            [Q]: 'What is the description of the allergy named Latex (organism)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Latex (organism)'}) 
             RETURN a.description; 

            [Q]: 'What is the description of the encounter named Consultation (event)?'
            [Cypher]: 
             MATCH (e:Encounter {description: 'Consultation (event)'}) 
             RETURN e.description; 

            [",1.8190248012542725
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?," MATCH (c:Claim {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'})-[:HAS_TRANSACTION]->(t:Transaction) RETURN DISTINCT t.chargeId; 

            [Q]: What is the description of the medication named 'Metformin (medication)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (medication)'}) RETURN m.description; 

            [Q]: What is the patient associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PARTICIPANT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName; 

            [Q",1.9321670532226562
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?," MATCH (e:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'})-[:OCCURRED_AT]->(o:Organization) RETURN DISTINCT o.name; 

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: What is the description of the patient named 'John Doe'?
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.description; 

            [Q]: What is the description of the encounter named 'Annual Check-up'?
            [",1.8192431926727295
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.," MATCH (p:Provider)-[:HAS_CLAIM]->(c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'}) 
             RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the device named 'Portable oxygen concentrator (physical object)'?
            [Cypher]: MATCH (d:Device {description: 'Portable oxygen concentrator (physical object)'}) RETURN d.description",1.811540126800537
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?," MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_MEMBER]->(m:Member) 
             WITH p, COUNT(DISTINCT m.startDate) AS totalMonths 
             RETURN totalMonths; 

            [Q]: What is the description of the medication named 'Metformin (medication)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (medication)'}) RETURN m.description; 

            [Q]: What is the total number of patients associated with the device named 'Portable oxygen concentrator (physical object)'?
            [Cypher]: 
             MATCH (d:Device {description: 'Portable oxygen concentrator (physical object)'}) 
             -[:IS_MEASURED_BY]->(p:Patient) 
             WITH COUNT(DISTINCT p) AS totalPatients 
             RETURN totalPatients; 

            [",1.814218282699585
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.," MATCH (i:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) 
             RETURN i.bodySiteCode; 

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description; 

            [Q]: What is the patient's name associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName; 

            [Q]: What is the description of the allergy named 'Peanut",1.8136041164398193
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?," MATCH (m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) 
             RETURN m.baseCost; 

            [Q]: What is the description of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?
            [Cypher]: MATCH (m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.description; 

            [Q]: What is the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942's name?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName; 

            [Q]: What is the patient with the ID 56a60caf-14fc-db17-e331-",1.8198678493499756
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.," MATCH (e:Encounter)-[:OCCURRED_AT]->(o:Organization {id: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'}) 
             RETURN DISTINCT e.description; 

            [Q]: What is the description of the patient with the ID 5a5a5a5a-5a5a-5a5a-5a5a-5a5a5a5a5a?
            [Cypher]: MATCH (p:Patient {id: '5a5a5a5a-5a5a-5a5a-5a5a-5a5a5a5a5a'}) RETURN p.description; 

            [Q]: What is the description of the allergy with the ID 5a5a5a5a-5a5a-5a5a-5a5a-5a5a5a",1.8119580745697021
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?," MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.36037386.548031018625'}) 
             RETURN DISTINCT i.description;

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description;

            [Q]: What is the description of the patient with ID '12345678'?
            [Cypher]: MATCH (p:Patient {id: '12345678'}) RETURN p.description;

            [Q]: What is the description of the encounter with ID '12345678'?
            [Cypher]: MATCH (e:",1.8110599517822266
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?," MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'}) 
             RETURN p.address;

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description;

            [Q]: What is the description of the condition named 'Asthma'?
            [Cypher]: MATCH (c:Condition {name: 'Asthma'}) RETURN c.description;

            [Q]: What is the description of the observation named 'Blood Pressure'?
            [Cypher]: MATCH (o:Observation {name: 'Blood Pressure'}) RETURN o.description;

",1.8167057037353516
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?," MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.92171424.1685558506026'}) 
             RETURN DISTINCT s.bodySite; 

            [Q]: What is the patient's name for the encounter with ID 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication with code 123456?
            [Cypher]: MATCH (m:Medication {code: '123456'}) RETURN m.description; 

            [Q]: What is the patient's name for the",1.8096380233764648
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.," MATCH (p:Provider)-[:PERFORMED]->(c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'}) 
             RETURN DISTINCT p.name;

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description;

            [Q]: What is the description of the device named 'Portable oxygen concentrator (physical object)'?
            [Cypher]: MATCH (d:Device {description: 'Portable oxygen concentrator (physical object)'}) RETURN d.description;

            [Q]: What is",1.8145599365234375
What is the description of the condition with code 65363002?," MATCH (c:Condition {code: '65363002'}) RETURN c.description; 

            [Q]: 'What is the description of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) RETURN m.description; 

            [Q]: 'What is the description of the observation with code 12345678?'
            [Cypher]: 
             MATCH (o:Observation {code: '12345678'}) RETURN o.description; 

            [Q]: 'What is the description of the procedure with code 12345678?'
            [Cypher]: 
             MATCH (p:Procedure {code: '12345678'}) RETURN p.description; 

            [Q]: 'What is the description of the substance with code 12345678?'
            [Cypher]: 
             MATCH (s:Substance {code: '12345678'}) RETURN s.description;",1.81528902053833
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?," MATCH (e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description;

            [Q]: What is the description of the condition named 'Asthma'?
            [Cypher]: MATCH (c:Condition {name: 'Asthma'}) RETURN c.description;

            [Q]: What is the description of the device named 'Blood glucose meter (physical object)'?
            [Cypher]: MATCH (d:Device {",1.81282377243042
What is the reason for using the care plan with code 53950000?," MATCH (cp:CarePlan {code: '53950000'})-[:HAS_REASON]->(r:Reason) RETURN DISTINCT r.description;

            [Q]: 'What is the description of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) RETURN m.description;

            [Q]: 'What is the description of the patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) RETURN p.description;

            [Q]: 'What is the description of the practitioner with ID 12345678?'
            [Cypher]: 
             MATCH (p:Practitioner {id: '12345678'}) RETURN p.description;

            [Q]: 'What is the description of the organization with ID 12345678?'
            [Cypher]: 
             MATCH (o:Organization {id: '",1.8100817203521729
Could you provide information about the gender of the patient named Ana972 Valle770?," MATCH (p:Patient {firstName: 'Ana972', lastName: 'Valle770'}) RETURN p.gender;

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description;

            [Q]: What is the description of the encounter named 'Annual physical examination (event)'?
            [Cypher]: MATCH (e:Encounter {description: 'Annual physical examination (event)'}) RETURN e.description;

            [Q]: What is the description of the patient named 'Ana972 Valle770'?
            [Cypher]: MATCH (p:Patient {firstName: 'Ana972",1.8097176551818848
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?," MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name; 

            [Q]: 'What is the name of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName; 

            [Q]: 'What is the name of the provider with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Provider {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.name;",1.856929063796997
Please provide me the number of procedures uncovered by the payer Humana.," MATCH (p:Procedure)-[:IS_COVERED_BY]->(c:Coverage {payer: 'Humana'}) 
             RETURN COUNT(DISTINCT p) AS count;

            [Q]: What is the description of the medication named 'Lorazepam (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Lorazepam (substance)'}) RETURN m.description; 	

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 	

            [Q]: What is the description of the device named 'Portable oxygen concentrator (physical object)'?
            [Cypher]: MATCH (d:Device {description: 'Portable oxygen concentrator (physical object)'}) RETURN d.description; 	

            [Q]: What is the description of the encounter",1.8191752433776855
What is the total number of patients diagnosed with Latex (substance)?," MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: 'Latex (substance)'}), 
             (d)-[:HAS_CODE]->(c:Code {code: 'Latex (substance)'}), 
             (c)-[:HAS_DESCRIPTION]->(desc:CodeDescription {description: 'Latex (substance)'}) 
             RETURN COUNT(DISTINCT p) AS total_patients; 

            [Q]: 'What is the total number of patients diagnosed with Latex (substance) and have a diagnosis date after 2020-01-01?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: 'Latex (substance)'}), 
             (d)-[:HAS_CODE]->(c:Code {code: 'Latex (substance)'}), 
             (c)-[:HAS_DESCRIPTION",1.8197011947631836
Please provide me the patient with the observation entailing the code 29463-7.," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '29463-7'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description;

            [Q]: What is the description of the condition named 'Asthma'?
            [Cypher]: MATCH (c:Condition {name: 'Asthma'}) RETURN c.description;

            [Q]: What is the description of the device named 'Blood glucose meter (physical object)'?
            [Cypher]: MATCH (d:Device {description: 'Blood glucose meter (physical object)'}) RETURN",1.8168041706085205
When was the patient named Davis923 Effertz744 born?," MATCH (p:Patient {firstName: 'Davis923', lastName: 'Effertz744'}) RETURN p.birthDate; 

            [Q]: What is the description of the medication named 'Metformin (medication)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (medication)'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the encounter named 'Annual physical examination (encounter)'?
            [Cypher]: MATCH (e:Encounter {description: 'Annual physical examination (encounter)'}) RETURN e.description; 

            [Q]: What is the description of the patient named 'Davis923 Effertz744'?
            [Cypher]: MATCH (p",1.8759527206420898
What kind of allergy is described as Mold (organism)?," MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.type; 

            [Q]: 'What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName; 

            [Q]: 'What is the description of the encounter with the ID 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [Cypher]: 
             MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'}) RETURN e.description; 

            [Q]: 'What kind of allergy is described",1.8165431022644043
Please provide me the encounters that are related to the allergy with the code 412071004.," MATCH (a:Allergy {code: '412071004'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.description;

            [Q]: What is the description of the allergy with the code 412071004?
            [Cypher]: MATCH (a:Allergy {code: '412071004'}) RETURN a.description;

            [Q]: What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.description;

            [Q]: What is the description of the device with the code 123456789?
            [Cypher]: MATCH (d:Device {code: '123456789'}) RETURN d.description;

            [Q]: What is the description of the supply with",1.8119280338287354
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?," MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.name; 

            [Q]: 'What is the name of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName; 

            [Q]: 'What is the name of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942 and the claim ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60",1.813405990600586
In which encounter ID was the care plan with code 170836005 used?," MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '170836005'}) RETURN DISTINCT e.id; 

            [Q]: 'What is the description of the medication with code 170836005?'
            [Cypher]: 
             MATCH (m:Medication {code: '170836005'}) RETURN m.description; 

            [Q]: 'What is the description of the medication with name 'Metformin'?
            [Cypher]: 
             MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 

            [Q]: 'What is the description of the medication with code '170836005' and name 'Metformin'?
            [Cypher]: 
             MATCH (m:Medication {code: '170836005', name: 'Metformin'}) RETURN m.description; 

            [Q]: 'What is the description of the medication with name 'Met",1.8112261295318604
What is the date of the record for the allergy with the code 84489001?," MATCH (a:Allergy {code: '84489001'})-[:HAS_RECORD]->(r:Record) RETURN r.date; 

            [Q]: 'What is the description of the medication with the code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) RETURN m.description; 

            [Q]: 'What is the description of the patient with the ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) RETURN p.description; 

            [Q]: 'What is the description of the encounter with the ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'}) RETURN e.description; 

            [Q]: 'What is the description of the supply with the code 12345678?'
            [Cypher]: 
             MATCH (s",1.8111698627471924
What is the county of residence of the patient named Yvette315 Goyette777?," MATCH (p:Patient {firstName: 'Yvette315', lastName: 'Goyette777'})-[:LIVES_IN]->(c:County) RETURN DISTINCT c.name;

            [Q]: 'What is the description of the medication named 'Metformin'?
            [Cypher]: 
             MATCH (m:Medication {name: 'Metformin'}) RETURN m.description;

            [Q]: 'What is the description of the allergy named 'Peanut'?
            [Cypher]: 
             MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description;

            [Q]: 'What is the description of the condition named 'Asthma'?
            [Cypher]: 
             MATCH (c:Condition {name: 'Asthma'}) RETURN c.description;

            [Q]: 'What is the description of the device named 'Blood glucose meter'?
            [Cypher]: 
             MATCH (d:Device {",1.8162519931793213
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?," MATCH (c1:Claim {id: '9c08cfc3-f5fe-3434-6755-c97699d41515'})-[:TRANSFERRED_TO]->(c2:Claim) 
             RETURN c2.amount; 

            [Q]: What is the description of the medication named 'Aspirin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin (substance)'}) RETURN m.description; 

            [Q]: What is the patient associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PARTICIPANT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What",1.8149209022521973
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.," MATCH (p:Patient)-[:WORKS_AT]->(o:Organization {id: 'f6ba791e-fe68-3596-bef4-60751db6a60e'}) 
             RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the encounter named 'Annual physical examination (event)'?
            [Cypher]: MATCH (e:Encounter {description: 'Annual physical examination (event)'}) RETURN e.description; 

            [Q",1.8190748691558838
What is the quality of the supply named Air filter  device (physical object)?," MATCH (s:Supply {description: 'Air filter device (physical object)'})-[:HAS_QUALITY]->(q:Quality) RETURN DISTINCT q.value; 

            [Q]: 'What is the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942 associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'})-[:ATTENDED]->(e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'}) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: 'What is the patient with the ID 56a60caf-14fc-db17-e",1.813843011856079
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.," MATCH (p:Procedure)-[:IS_COVERED_BY]->(c:Claim {payerId: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) 
             RETURN COUNT(DISTINCT p); 

            [Q]: What is the description of the medication named 'Metformin (medication)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (medication)'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient",1.8283300399780273
Please provide me the cost of the medication with the code 897685.," MATCH (m:Medication {code: '897685'})-[:HAS_PRICE]->(p:Price) 
             RETURN p.amount; 

            [Q]: What is the description of the medication with the code 897685?
            [Cypher]: MATCH (m:Medication {code: '897685'}) RETURN m.description; 

            [Q]: What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.description; 

            [Q]: What is the description of the encounter with the ID 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '237",1.8166449069976807
