question,answers,time_taken
In which encounter was a procedure with code 710841007 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '710841007'}) RETURN DISTINCT e.description;,1.2311108112335205
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,No answer possible based on given input,0.9518883228302002
Please provide me the patients with the care plan Respiratory therapy.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT p.firstName,p.lastName;",1.375464677810669
What code does observation Body Height have?,MATCH (o:Observation {description: 'Body Height'}) RETURN o.code,1.0201377868652344
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,MATCH (i:Illness)-[:RELATED_TO_CLAIM]->(c:Claim {id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'}) RETURN DATE(i.date);,1.7493906021118164
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (o:Observation {code: '9279-1'})-[:IN_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.description;,1.3446080684661865
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (s:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN s.sopCode, s.description;",1.6553232669830322
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,MATCH (p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'})-[:WORKS_FOR]->(o:Organization) RETURN o.name;,1.7815966606140137
Please provide me the address of the organization CARING HEALTH CENTER  INC.,MATCH (o:Organization {name: 'CARING HEALTH CENTER  INC.'})RETURN o.address;,1.1112725734710693
What is the date of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN DISTINCT i.date;,1.2255911827087402
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,MATCH (p:Patient {id: '3b7680fd-3c71-3998-aff8-b849f9253b37'}) RETURN p.incomeStatus;,1.568361520767212
Please provide me the name of the patients related to the device with code 706180003.,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {code: '706180003'}) RETURN DISTINCT p.firstName, p.lastName;",1.4667322635650635
What procedures did the patient named Claris36 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Claris36', lastName: 'Bogisich202'})-[r:HAD_PROCEDURE]->(pr:Procedure) RETURN pr.description;",1.4482033252716064
Which illness is most common in warmer climates?,No answer possible based on given input,1.0244593620300293
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication) WHERE m.code='308136' RETURN p.firstName, p.lastName;",1.326681137084961
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {id: 'bae4790c-75ed-7f5e-1800-b0736da19320'}) RETURN e.reasonCode,e.description;",1.526458978652954
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (i:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN i.seriesUid;,1.600886583328247
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,0.9487230777740479
What is the base cost of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.baseCost;,1.2008686065673828
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,MATCH (o:Organization {id: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'}) RETURN o.address;,1.5104525089263916
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN COUNT(DISTINCT p.revenue);,1.4775049686431885
Who are the patients associated with the device Blood glucose meter (physical object)?,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",1.5218958854675293
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT e.description;,1.6733150482177734
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,MATCH (p:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'}) RETURN p.speciality;,1.625196933746338
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'}) RETURN c.diagnosis;,1.5461645126342773
What is the start date of medication with the code 310798?,MATCH (m:Medication {code: '310798'}) RETURN m.startDate;,1.1774168014526367
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"MATCH (p:Patient)-[:BELONGS_TO]->(o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'}) RETURN DISTINCT p.firstName, p.lastName;",1.7133526802062988
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (e:Encounter)-[:HAS_PAYER]->(p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN count(e.id);,1.7523024082183838
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN p.ethnicity;,1.6443989276885986
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (c:Claim {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'})-[:CONTAINS_TRANSACTION]->(t:ClaimTransaction) RETURN DISTINCT t.id;,1.7011356353759766
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,MATCH (e:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'}) RETURN e.organization;,1.4477899074554443
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"MATCH (p:Provider)-[:HAS_CLAIM]->(c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'}) RETURN DISTINCT p.firstName, p.lastName;",1.869574785232544
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN count(DISTINCT month(p.member_since));,1.7074103355407715
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (s:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) RETURN s.bodySiteCode;,1.609931230545044
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.baseCost;,1.3453426361083984
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (e:Encounter)-[:LINKED_TO]->(org:Organization {id: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'}) RETURN e.description;,1.625131607055664
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (s:Series {uid: '1.2.840.99999999.1.36037386.548031018625'})-[:BELONGS_TO]->(i:ImagingStudy)-[:IS_PART_OF]->(p:Procedure) RETURN DISTINCT p.procedureDescription;,2.150851249694824
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'}) RETURN p.address;,1.532881498336792
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN DISTINCT i.bodySiteDescription;,1.727562665939331
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,MATCH (p:Provider)-[:HAS_CLAIM]->(c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'}) RETURN DISTINCT p.name;,1.628746509552002
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN DISTINCT c.description;,1.1169304847717285
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"MATCH (e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.firstName, p.lastName;",1.7970187664031982
What is the reason for using the care plan with code 53950000?,No answer possible based on given input,1.2104928493499756
Could you provide information about the gender of the patient named Ana972 Valle770?,"MATCH (p:Patient {firstName: 'Ana972', lastName: 'Valle770'}) RETURN p.gender;",1.279327392578125
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,1.6032443046569824
Please provide me the number of procedures uncovered by the payer Humana.,No answer possible based on given input,1.0001742839813232
What is the total number of patients diagnosed with Latex (substance)?,MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {description: 'Latex (substance)'}) RETURN count(DISTINCT p.id);,1.2660937309265137
Please provide me the patient with the observation entailing the code 29463-7.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '29463-7'}) RETURN DISTINCT p.firstName, p.lastName;",1.4870491027832031
When was the patient named Davis923 Effertz744 born?,"MATCH (p:Patient {firstName: 'Davis923', lastName: 'Effertz744'}) RETURN p.dateOfBirth;",1.1338536739349365
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.type;,1.1257364749908447
Please provide me the encounters that are related to the allergy with the code 412071004.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '412071004'}) RETURN DISTINCT e.id;,1.2522790431976318
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.name;,1.5068461894989014
In which encounter ID was the care plan with code 170836005 used?,MATCH (c:CarePlan{code:'170836005'})-[:PART_OF]->(e:Encounter) RETURN DISTINCT e.id,1.3211748600006104
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.recordedDate,1.0970003604888916
What is the county of residence of the patient named Yvette315 Goyette777?,"MATCH (p:Patient {firstName: 'Yvette315', lastName: 'Goyette777'}) RETURN p.address_county;",1.3090686798095703
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,MATCH (c:ClaimTransaction {id: '9c08cfc3-f5fe-3434-6755-c97699d41515'}) RETURN c.amountClaimed;,1.6071090698242188
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"MATCH (p:Patient)-[:IS_ASSOCIATED_WITH]->(o:Organization {id: 'f6ba791e-fe68-3596-bef4-60751db6a60e'}) RETURN DISTINCT p.firstName, p.lastName;",1.6893930435180664
What is the quality of the supply named Air filter  device (physical object)?,MATCH (s:Supply {description: 'Air filter  device (physical object)'}) RETURN s.quality;,1.3749592304229736
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Procedure)-[:IS_COVERED_BY]->(payer:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(DISTINCT p.code);,1.7317860126495361
Please provide me the cost of the medication with the code 897685.,MATCH (m:Medication {code: '897685'}) RETURN m.cost,1.2259902954101562
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (s:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN s.sopCode, s.description;",1.6936075687408447
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {description: 'Antiseptic towelette (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",1.3882348537445068
How much revenue does the payer Anthem generate?,No answer possible based on given input,0.965512752532959
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:HAS_PAYER]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(e.id);,1.5939104557037354
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '10383002'}) RETURN DISTINCT e.description,1.3057215213775635
What is the description of the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN DISTINCT a.description;,1.1847865581512451
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Procedure)-[:COVERED_BY]->(pay:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN COUNT(DISTINCT p.id);,1.7334773540496826
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN pr.description;",1.476391315460205
What is the reason for using the care plan with code 412776001?,No answer possible based on given input,0.9556777477264404
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,MATCH (d:Device {udi: '(01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750'}) RETURN d.code;,2.1241965293884277
On which date was the allergy House dust mite (organism) recorded?,No answer possible based on given input,0.8176140785217285
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",1.4671964645385742
Please provide me the encounters that are related to the condition with code 283385000.,MATCH (e:Encounter)-[:HAS_CONDITION]->(c:Condition {code: '283385000'}) RETURN DISTINCT e.description;,1.570429801940918
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,MATCH (e:Encounter)-[:LINKED_TO]->(o:Organization {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'}) RETURN e.description,1.6866459846496582
Where was the patient named Voncile324 Zemlak964 born?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN DISTINCT p.birthPlace;",1.1483969688415527
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (s:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN DISTINCT s.modalityDescription;,1.6239371299743652
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (e:Encounter)<-[:COVERS]-(p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(DISTINCT e.id);,1.9635694026947021
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"MATCH (m:Medication {name: 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'})<-[:PRESCRIBES]-(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",1.6898338794708252
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {name: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT i.base_cost;,1.2108538150787354
Please provide me the patients with the condition with code 15777000.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '15777000'}) RETURN DISTINCT p.firstName, p.lastName;",1.4824516773223877
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient)-[:HAS_CONTRACT]->(c:Contract {payerIdentifier: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT p.firstName, p.lastName;",1.6568522453308105
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,MATCH (i:ImagingStudy {seriesUid:'1.2.840.99999999.1.30162925.1683721997276'}) RETURN DISTINCT i.date;,1.6864912509918213
Who had the allergy House dust mite (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",1.3922102451324463
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,0.9234387874603271
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'}) RETURN p.ethnicity;,1.5472126007080078
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,1.3991327285766602
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,MATCH (ct:ClaimTransaction {id: '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'}) RETURN ct.amount;,1.5023252964019775
For which patient did the medication with the code 314231 is prescribed for?,"MATCH (m:Medication {code: 314231})<-[:HAS_PRESCRIBED]-(p:Patient) RETURN DISTINCT p.firstName, p.lastName",1.4770901203155518
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})--(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",1.775125503540039
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT p.id;,1.9912559986114502
Please provide me the patients with the allergy with the code 84489001.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {snomed: '84489001'}) RETURN DISTINCT p.firstName, p.lastName;",1.3941576480865479
When did the allergy with the code 735971005 end?,No answer possible based on given input,0.9424893856048584
For which patient did the medication with the code 855332 is prescribed for?,"MATCH (p:Patient)-[:WAS_PRESCRIBED]->(m:Medication {code: '855332'}) RETURN DISTINCT p.firstName, p.lastName;",1.4297940731048584
What is the cost of the immunization zoster vaccine  live?,No answer possible based on given input,0.9888637065887451
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,No answer possible based on given input,0.9768657684326172
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'}) RETURN DISTINCT p.firstName, p.lastName;",1.8324320316314697
Please provide me the organization affiliated with the provider Leif534 Hane680.,"MATCH (p:Provider {firstName: 'Leif534', lastName: 'Hane680'}) RETURN p.organization;",1.256472110748291
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(d:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",1.3475117683410645
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.gender;,1.523315191268921
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"MATCH (e:Encounter {id: 'f8c2d951-0c5d-dd81-884b-151166374dde'}) RETURN e.reasonCode, e.description",1.569770336151123
On which date was the allergy with the code 84489001 recorded?,MATCH (a:Allergy {allergyCode: '84489001'}) RETURN a.date,1.0900633335113525
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,MATCH (c:Claim {id: '879e5129-76a3-e334-d23b-a9fae0c1c5e4'}) RETURN c.serviceDate;,1.5368249416351318
How many unique customers does the payer Humana have?,MATCH (c:Customer)-[:HAS_POLICY]->(p:Policy {payer: 'Humana'}) RETURN count(DISTINCT c.firstName);,1.3205430507659912
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,MATCH (s:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN s.date,1.4497737884521484
Please provide me the patients receiving aid under the care plan with code 773513001.,"MATCH (cp:CarePlan {code: '773513001'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;",1.5551221370697021
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,1.282585859298706
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,MATCH (p:Patient)-[:HAS_STUDY]->(s:Imaging_Study {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN p.id;,1.9194388389587402
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.66627973.1670006506026'}) RETURN DISTINCT is.bodySiteCode;,1.976912260055542
When was the care plan Head injury rehabilitation used?,No answer possible based on given input,0.9864611625671387
Please provide me the speciality of the provider named Clifton91 Lakin515.,"MATCH (p:Provider {firstName: 'Clifton91', lastName: 'Lakin515'}) RETURN p.specialty;",1.262209177017212
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'}) RETURN DISTINCT p.coverageStatus;",1.368849754333496
How many patients have the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN COUNT(DISTINCT a.patient);,1.2945067882537842
What is the description of the medication with code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.description;,1.2223610877990723
What is the reaction code of allergy Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.reactionCode;,1.0760812759399414
Please provide me the encounters that were related to the procedure with code 171207006.,MATCH (e:Encounter)-[:PROCEDURE]->(p:Procedure {code: '171207006'}) RETURN DISTINCT e.description;,1.2336108684539795
Please provide me the address of the provider named Lovie151 Schoen8.,"MATCH (p:Provider {firstName: 'Lovie151', lastName: 'Schoen8'}) RETURN DISTINCT p.streetAddress, p.city, p.state, p.zipcode;",1.384619951248169
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.cost,1.247615098953247
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,MATCH (c:Claim {id: 'a135f882-1929-e945-39ff-976b1620ac82'}) RETURN c.departmentId,1.5300889015197754
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'}) RETURN o.address;,1.569401741027832
When was the care plan Asthma self management used?,No answer possible based on given input,0.9945476055145264
What is the gender of the provider named Henry768 Ebert178?,"MATCH (p:Provider {firstName: 'Henry768', lastName: 'Ebert178'}) RETURN DISTINCT p.gender;",1.2915141582489014
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,0.9116683006286621
Please provide me the encounters that were related to the care plan with code 734163000.,MATCH (e:Encounter)-[:FULFILLS]->(cp:CarePlan {code: '734163000'}) RETURN DISTINCT e.description;,1.4223568439483643
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"MATCH (p:Patient {id: '53efa4b6-802f-b1ac-d123-64747c44d5ff'}) RETURN DISTINCT p.firstName, p.lastName;",1.4664766788482666
What is the reason for performing the procedure with the code 229064008?,No answer possible based on given input,0.8669724464416504
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '710824005'}) RETURN DISTINCT e.id;,1.5898663997650146
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,MATCH (p:Patient {id: '28920801-3840-ea63-6fe4-33c546c1d0d9'}) RETURN DISTINCT p.state;,1.6640245914459229
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.firstName, p.lastName;",1.842271327972412
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,MATCH (e:Encounter)-[:IS_RELATED_TO]->(cp:CarePlan {description: 'Head injury rehabilitation'}) RETURN DISTINCT e.description,1.3070271015167236
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName;,1.493891954421997
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,No answer possible based on given input,1.0756769180297852
What is the encounter associated with the condition with code 386661006?,MATCH (e:Encounter)-[:HAS_CONDITION]->(c:Condition {code: '386661006'}) RETURN DISTINCT e.description;,1.30808424949646
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN DISTINCT p.ethnicity;",1.392261028289795
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,MATCH (c:Claim {id: 'e066d9bc-476b-f779-dd2b-35ab0d40631d'})-[:EVIDENCE_OF]->(i:Illness) RETURN i.date;,1.7482171058654785
When did the allergy described as Allergy to substance (finding) stop?,No answer possible based on given input,1.0626952648162842
When was the device Blood glucose meter (physical object) implanted or initially used?,No answer possible based on given input,1.0044126510620117
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.birthdate,1.5416874885559082
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",1.2975707054138184
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,"MATCH (c:Claim {id: '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.firstName, p.lastName;",1.60780668258667
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,MATCH (s:ImagingStudy {seriesUID: '1.2.840.99999999.1.30162925.1683721997276'})-[:WAS_USED_IN]->(e:Encounter) RETURN DISTINCT e.description;,1.8898077011108398
Please provide me the reason for the use of the care plan Heart failure self management plan.,No answer possible based on given input,1.121600866317749
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"MATCH (p:Patient {firstName: 'Colette720', lastName: 'Hamill307'})-[:RECEIVED_PROCEDURE]->(proc:Procedure) RETURN DISTINCT proc.code",1.53293776512146
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,MATCH (s:ImagingStudy {id:'3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN s.seriesUid;,1.6929984092712402
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,MATCH (:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'c8295b8b-c6b0-0744-680d-9b183eae145a'}) RETURN DISTINCT e.description;,1.5994296073913574
