question,answers,time_taken
What is the reason code and description of the encounter fae7bab6-cf9a-1029-e365-97575e75885b?," MATCH (e:Encounter {id: 'fae7bab6-cf9a-1029-e365-97575e75885b'}) 
             OPTIONAL MATCH (e)-[r:HAS_REASONCODE]->(rc:ReasonCode) 
             RETURN rc.code, rc.description;

            [Q]: 'What is the patient's county and city for patient id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.county, p.city;

            [Q]: 'What is the total cost of medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient's name and birthdate for patient id 1234567890?'
            [Cypher]: 
             MATCH (p:",1.9922568798065186
What is the first name of the patient with the ID 973f876b-c6ef-e097-8646-d3640c407bb2?," MATCH (p:Patient {id: '973f876b-c6ef-e097-8646-d3640c407bb2'}) 
             RETURN p.firstName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization {id: '1234567890'}) 
             RETURN o.name;

            [Q]: 'What is the name of the medication with the code '123456",1.9968531131744385
Please provide me the udi code related to the device Hospital bed  device (physical object).," MATCH (d:Device {description: 'Hospital bed device (physical object)'}), 
             (d)-[:IS_ORDERED_DURING]->(e:Encounter) 
             RETURN d.udi; 

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN m.totalCost; 

            [Q]: 'What is the name of the patient with id 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) 
             RETURN p.name; 

            [Q]: 'What is the name of the provider with id 12345678?'
            [Cypher]: 
             MATCH (p:Provider {id: '12345678'}) 
             RETURN p.name; 

            [Q]: 'What is the name of the payer",1.9688432216644287
What is the reason description for encounter c5ae959e-0656-d91f-576a-d5e7b8eb9d15?," MATCH (e:Encounter {id: 'c5ae959e-0656-d91f-576a-d5e7b8eb9d15'}) 
             RETURN e.reasonDescription;

            [Q]: 'What is the patient's county for patient p1?'
            [Cypher]: 
             MATCH (p:Patient {id: 'p1'}) 
             RETURN p.county;

            [Q]: 'What is the total cost of medication with code 123456?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient's name for patient p1?'
            [Cypher]: 
             MATCH (p:Patient {id: 'p1'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the provider's name for provider p1?'
            [Cypher]: 
            ",1.9898409843444824
Please provide me a reason for the use of the care plan with code 736690008.," MATCH (c:CarePlan {code: '736690008'})-[:HAS_REASON]->(r) RETURN r.reasonDescription;

            [Q]: 'What is the name of the patient who has an encounter with a provider named ""Dr. Smith"" and has a condition with code ""123456789""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'})-[:HAS_DIAGNOSED]->(c:Condition {code: '123456789'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of all medications prescribed for a patient with id ""123456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost;

            [Q",1.9680938720703125
Which encounter was related to the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?," MATCH (e:Encounter)-[:HAS_ORDERED]->(is:ImagingStudy {instanceUid: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) 
             RETURN e; 

            [Q]: 'What is the name of the patient who has the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName, p.lastName; 

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name; 

            [Q]: 'What is",1.9870493412017822
When was the allergy Allergy to substance (finding) recorded?," MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) 
             RETURN a.start AS start_date; 

            [Q]: 'What is the code for the medication code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.code AS code; 

            [Q]: 'What is the description of the condition code 1234567890?'
            [Cypher]: 
             MATCH (c:Condition {code: '1234567890'}) 
             RETURN c.description AS description; 

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             MATCH (p:Provider)-[:IS_RESPONSIBLE_FOR]->(e) 
             RETURN p",1.9657840728759766
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'Influenza  seasonal  injectable  preservative free'}) RETURN e;

            [Q]: 'What is the patient associated with the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) RETURN p;

            [Q]: 'What is the provider associated with the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PROVIDER]->(p:Provider) RETURN p;

            [Q]: 'What is the payer associated with the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_COVERED_BY]->(p:P",2.4954328536987305
What is the description of the condition with code 840544004?," MATCH (c:Condition {code: '840544004'}) RETURN c.description;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the name of the patient who has an encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_COVERED_BY",2.014508008956909
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?," MATCH (c:ClaimTransaction {id: 'a584ab65-6ba0-ec35-2317-7ea3d849a5f9'}) 
             MATCH (p:Patient)-[:HAS_TRANSACTION]->(c) 
             RETURN p; 

            [Q]: 'What medications are prescribed for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             MATCH (p)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN m; 

            [Q]: 'What is the total cost of all medications prescribed for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             MATCH (p)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.totalCost) AS totalCost; 

",2.035027027130127
What is the type of the allergy with the code 256277009?," MATCH (a:Allergy {code: '256277009'}) RETURN DISTINCT a.type;

            [Q]: 'What is the description of the medication with the code 123456789?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789'}) RETURN DISTINCT m.description;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 'encounter123'?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'encounter123'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has the encounter with the id 'encounter123'?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'encounter123'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName;

            [Q]: 'What is the",1.9700109958648682
What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?," MATCH (m:Medication {code: '72 HR Fentanyl 0.025 MG/HR Transdermal System'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient's county?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.county;

            [Q]: 'What is the provider's name?'
            [Cypher]: 
             MATCH (p:Provider) 
             RETURN p.name;

            [Q]: 'What is the payer's name?'
            [Cypher]: 
             MATCH (p:Payer) 
             RETURN p.name;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
",2.32886004447937
Please provide me the number of immunizations uncovered by the payer Anthem.," MATCH (p:Payer {name: 'Anthem'}) 
             MATCH (i:Immunization) 
             WHERE i.payerCoverage < 1 
             RETURN COUNT(i) AS uncovered_immunizations;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID ""123456"" and covered by payer ""Blue Cross""?'
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross'}) 
             MATCH (m:Medication) 
             MATCH (e:Encounter {patientId: '123456'}) 
             WHERE e.isEnd = FALSE AND m.payerCoverage = 1 
             RETURN SUM(m.totalCost) AS total_cost;

            [Q]: 'What is the total number of encounters for patient with ID ""123456"" and covered by payer ""Blue Cross""?'
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross'}) 
             MATCH (e",1.9674880504608154
What is the health care coverage status of the patient named Lionel365 Bogisich202?," MATCH (p:Patient {lastName: 'Bogisich202', firstName: 'Lionel365'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(pay:Payer) 
             RETURN pay.amount_covered AS healthcare_coverage_status;

            [Q]: 'What is the total cost of the medication prescribed to the patient named Lionel365 Bogisich202?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Bogisich202', firstName: 'Lionel365'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total number of encounters for the patient named Lionel365 Bogisich202?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Bogisich202',",1.96219801902771
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?," MATCH (e:Encounter {id: '3c0e5f1c-3402-eada-10b1-e288589977a9'})-[:HAS_PROVIDER]->(p:Provider) RETURN p;

            [Q]: 'What is the patient's county for the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?'
            [Cypher]: 
             MATCH (e:Encounter {id: '3c0e5f1c-3402-eada-10b1-e288589977a9'})-[:HAS_PATIENT]->(p:Patient) RETURN p.county;

            [Q]: 'What is the total cost of all medications prescribed for patient 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:",1.9945142269134521
Please provide me the patients treated with the procedure of code 169690007.," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '169690007'}) RETURN p;

            [Q]: 'What is the total cost of medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the name of the provider who treated patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider) RETURN pr.name;

            [Q]: 'What is the total amount of uncovered procedures for payer with id 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) RETURN p.uncovered_procedures;

            [Q]:",2.039226770401001
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.," MATCH (c:Claim {id: '0ef90b1a-8908-1812-747a-e3deda0a1007'}) 
             RETURN c.serviceDate;

            [Q]: 'What is the name of the patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the payer with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the organization with",1.9908368587493896
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?," MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) 
             MATCH (c:Claim)-[:IS_ASSOCIATED_WITH]->(p) 
             WITH p, avg(c.qols_avg) AS avg_qols 
             RETURN avg_qols; 

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             MATCH (m:Medication)-[:IS_PRESCRIBED_FOR]->(p) 
             WITH sum(m.totalCost) AS total_cost 
             RETURN total_cost; 

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID e1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '",1.9989666938781738
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?," MATCH (p:Patient)-[:INSURANCE_START]->(i:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) 
             RETURN p;

            [Q]: 'What medications are prescribed for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN m;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.totalCost) AS totalCost;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 123456",2.035628080368042
What is the encounter associated with the immunization with code 140?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN e;

            [Q]: 'What is the patient associated with the encounter with id 123?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123'})-[:HAS_PATIENT]->(p:Patient) RETURN p;

            [Q]: 'What is the provider associated with the encounter with id 123?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123'})-[:HAS_PROVIDER]->(p:Provider) RETURN p;

            [Q]: 'What is the payer associated with the encounter with id 123?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123'})-[:IS_COVERED_BY]->(p:Payer) RETURN p;

            [Q]: 'What is the condition associated with the encounter",2.0390498638153076
How many encounters are covered by the payer Cigna Health?," MATCH (e:Encounter)-[r:IS_COVERED_BY]->(p:Payer {name: 'Cigna Health'}) RETURN COUNT(e);

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost);

            [Q]: 'What is the total cost of all procedures ordered for patient with ID 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ORDERED]->(pr:Procedure) RETURN SUM(pr.baseCost);

            [Q]: 'What is the total cost of all supplies ordered for patient with ID 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ORDER",1.964616060256958
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?," MATCH (i:ImagingStudy {instanceUid: '1.2.840.99999999.1.57895833.1595237299924'}) 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_IMAGING_STUDY]->(i) 
             RETURN p; 

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             MATCH (p)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS totalCost; 

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {",1.988926887512207
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).," MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}), 
             (p:Patient)-[:HAS_SUPPLY]->(s) 
             RETURN p.quantity; 

            [Q]: 'What is the name of the patient who has an encounter with a provider named Dr. Smith?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider {name: 'Dr. Smith'}), 
             (e)-[:HAS_PATIENT]->(patient:Patient) 
             RETURN patient.firstName, patient.lastName; 

            [Q]: 'What is the total cost of the medication named Metformin (substance)?'
            [Cypher]: 
             MATCH (m:Medication {code: 'Metformin (substance)'}) 
             RETURN m.totalCost; 

            [Q]: 'What is the name of the payer who covers the encounter with id 123456?'
",1.965498924255371
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?," MATCH (c:ClaimTransaction {id: 'bf2f497d-88e2-e2ed-c973-17dd375621aa'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN p;

            [Q]: 'What medications are prescribed for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN m;

            [Q]: 'What is the total cost of all medications prescribed for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.totalCost) AS totalCost;

            [Q]: 'What is the total cost of all medications prescribed for patient with id 1234567890 and code",1.9897589683532715
What is the reaction code of the allergy with the code 419199007?," MATCH (a:Allergy {code: '419199007'}) RETURN a.reaction1;

            [Q]: 'What is the description of the medication with the code 123456789?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789'}) RETURN m.description;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;

            [Q]: 'What is the payer that covers the encounter with the id 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;

            [Q]: 'What is the patient's birthdate",1.9660868644714355
In which encounter is the medication with the code 310798 administered?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '310798'}) RETURN e; 

            [Q]: 'What is the name of the patient who has an encounter with the provider with the name Dr. Smith?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN p; 

            [Q]: 'What is the total cost of all medications prescribed for a patient with the id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost; 

            [Q]: 'What is the name of the payer that covers the encounter with the id",1.977403163909912
On which date was the allergy House dust mite (organism) recorded?," MATCH (a:Allergy {description: 'House dust mite (organism)'}) 
             RETURN a.start AS date;

            [Q]: 'What is the code for the allergy House dust mite (organism)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'House dust mite (organism)'}) 
             RETURN a.code;

            [Q]: 'What is the description of the allergy House dust mite (organism)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'House dust mite (organism)'}) 
             RETURN a.description;

            [Q]: 'What is the severity of the allergy House dust mite (organism)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'House dust mite (organism)'}) 
             RETURN a.severity1;

            [Q]: 'What is the reaction of the allergy",1.97206711769104
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?," MATCH (p:Patient {id: '687e5281-f4f5-0b6f-abef-96d50a6af0b0'}) RETURN p.gender;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the name of the patient who has the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123",1.988046646118164
Can you tell me when the observation with the code 787-2 was recorded?," MATCH (o:Observation {code: '787-2'}) RETURN o.date;

            [Q]: 'What is the name of the patient who has the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.name;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS",2.0080292224884033
When did the allergy with the code 3718001 start?," MATCH (a:Allergy {code: '3718001'}) 
             RETURN a.start;

            [Q]: 'What is the description of the medication with the code 1234567?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567'}) 
             RETURN m.description;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 1234567?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567'}) 
             MATCH (p:Provider)-[:IS_RESPONSIBLE_FOR]->(e) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has the encounter with the id 1234567?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567'}) 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(",1.9710571765899658
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.," MATCH (p:Provider {id: '3d63eda4-6b82-3e3a-9e42-cf60d3d581d8'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o;

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: MATCH (m:Medication {code: '12345678'}) RETURN m.totalCost;

            [Q]: 'What is the patient with the ID 12345678's address?'
            [Cypher]: MATCH (p:Patient {id: '12345678'})-[:HAS_ADDRESS]->(a:Address) RETURN a;

            [Q]: 'What is the patient with the ID 12345678's payer?'
            [Cypher]: MATCH (p:Patient {id: '12345678'})-[:INSURANCE_START]->(i:Payer)",1.9975807666778564
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?," MATCH (e:Encounter {id: '643662a0-c1c9-2468-3b15-b6b46c92dfc8'}) RETURN e.date;

            [Q]: 'What is the name of the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider who performed the procedure 1234567890?'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_PERFORMED]->(pr:Procedure {code: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the payer that covers the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8?'
            [Cypher]: 
            ",1.9990999698638916
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: 'Assessment of substance use (procedure)'}),(e)-[:HAS_DIAGNOSED]->(a:Allergy {code: 'Assessment of substance use (procedure)'}),(e)-[:HAS_PRESCRIBED]->(m:Medication {code: 'Assessment of substance use (procedure)'}),(e)-[:IS_ORDERED_DURING]->(p:Procedure {code: 'Assessment of substance use (procedure)'}),(e)-[:IS_ORDERED_DURING]->(o:Observation {code: 'Assessment of substance use (procedure)'}),(e)-[:HAS_ORDERED]->(s:Supply {code: 'Assessment of substance use (procedure)'}),(e)-[:HAS_ORDERED]->(d:Device {code: 'Assessment of substance use (procedure)'}),(e)-[:IS_ORDERED_DURING]->",1.9686410427093506
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?," MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) 
             RETURN p.ethnicity;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             MATCH (p:Provider)-[:IS_RESPONSIBLE_FOR]->(e) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the patient who has the encounter with the ID 1234567890?'
            [Cypher]: 
            ",1.9989368915557861
Please provide me the type of an observation with the code 89204-2.," MATCH (o:Observation {code: '89204-2'}) RETURN o.type;

            [Q]: 'What is the name of the provider who is responsible for an encounter with id ""123456""?' 
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;

            [Q]: 'What is the name of the patient who has an encounter with id ""123456""?' 
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) RETURN p.name;

            [Q]: 'What is the name of the payer who covers an encounter with id ""123456""?' 
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;

",1.9612667560577393
What is the description of the allergy with the code 735029006?," MATCH (a:Allergy {code: '735029006'}) RETURN a.description;

            [Q]: 'What is the description of the medication with the code 123456789?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789'}) RETURN m.description;

            [Q]: 'What is the description of the condition with the code 123456789?'
            [Cypher]: 
             MATCH (c:Condition {code: '123456789'}) RETURN c.description;

            [Q]: 'What is the description of the procedure with the code 123456789?'
            [Cypher]: 
             MATCH (p:Procedure {code: '123456789'}) RETURN p.description;

            [Q]: 'What is the description of the care plan with the code 123456789?'
            [Cypher]: 
             MATCH (cp:CarePlan {code: '123456789'}) RETURN cp.description",1.9604201316833496
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?," MATCH (p:Patient {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'}) 
             RETURN p.firstName;

            [Q]: 'What is the name of the provider with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?'
            [Cypher]: 
             MATCH (p:Provider {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'}) 
             RETURN p.name;

            [Q]: 'What is the name of the payer with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?'
            [Cypher]: 
             MATCH (p:Payer {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'}) 
             RETURN p.name;

            [Q]: 'What is the name of the organization with the ID 48",1.9853878021240234
Is Sithu2412 Siva2309 a donor?," MATCH (p:Patient {firstName: 'Sithu2412', lastName: 'Siva2309'}) 
             OPTIONAL MATCH (p)-[r:HAS_PAYERTRANSITION]->(pt:PayerTransition) 
             RETURN pt IS NOT NULL;

            [Q]: 'What is the total cost of all medications prescribed for patient with id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'}) 
             MATCH (m:Medication) 
             MATCH (p)-[r:HAS_PRESCRIBED]->(m) 
             RETURN SUM(m.totalCost) AS totalCost;

            [Q]: 'What is the total cost of all medications prescribed for patient with id 123456 and covered by payer with id 789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'}) 
             MATCH (m:Medication) 
             MATCH (p)-",1.9622509479522705
