question,answers,time_taken
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN DISTINCT p.firstName,p.lastName;",4.62427544593811
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'}) RETURN e.reasonCode, e.reasonDescription;",3.61079740524292
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(DISTINCT i.code);,3.6224613189697266
When did the allergy with the code 1191 start?,MATCH (a:Allergy {code: '1191'}) RETURN DISTINCT a.start;,2.995426654815674
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'})RETURN p.gender;,4.291554689407349
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'}) RETURN e.reasonDescription;,3.917370557785034
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN s.procedureCode,3.6851179599761963
When was the patient named Shery223 Lynch190 born?,"MATCH (p:Patient {firstName: 'Shery223', lastName: 'Lynch190'}) RETURN p.birthDate;",3.422262668609619
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'}) RETURN p.state,3.6338024139404297
What is the gender of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN DISTINCT p.gender;",3.535393714904785
In which encounter was the care plan with code 773513001 administered?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '773513001'}) RETURN DISTINCT e.id,3.5180470943450928
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"MATCH (c:Claim {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(cond:Condition)  RETURN DISTINCT cond.code, cond.description;",4.406897306442261
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthDate;,4.161893129348755
What is the quality of the supply with the code 337388004?,No answer possible based on given input,4.024541854858398
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,MATCH (o:Observation {description: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'}) RETURN DISTINCT o.type;,3.298938035964966
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",4.494508981704712
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name;,4.247661113739014
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.firstName, p.lastName;",3.533109426498413
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN DISTINCT p.ethnicity;,3.3293330669403076
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation {description: 'Body mass index (BMI) [Ratio]'}) RETURN o.code;,3.115396499633789
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) RETURN p.speciality;,3.9007418155670166
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,MATCH (o:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN o.name;,4.258610010147095
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'}) RETURN p.name;,3.669041633605957
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;,3.689295530319214
When was the device Respiratory humidifier (physical object) implanted or initially used?,MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT d.start;,3.820241928100586
Please provide me the encounters that are related to the allergy with the code 288328004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '288328004'}) RETURN e.id;,3.742534637451172
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN p.firstName, p.lastName;",3.6938741207122803
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN p.lastName;,3.687635898590088
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop;,3.8240134716033936
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {code: '170615005'}) RETURN DISTINCT p.firstName, p.lastName;",4.867969989776611
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,MATCH (p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'}) RETURN DISTINCT p.name;,4.012057304382324
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN s.quantity;,3.3796589374542236
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (is:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN is.bodySiteDescription;,4.159674406051636
Which organization is the provider named Araceli695 Willms744 affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {name: 'Araceli695 Willms744'}) RETURN o.name;,3.4786760807037354
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (p:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN DISTINCT p.ethnicity,3.282179832458496
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (pr:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'})-[:IS_AFFILIATED_WITH]-(o:Organization) RETURN DISTINCT o.name;,3.7808332443237305
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",3.700544834136963
Give me the base cost of the immunization IPV.,MATCH (i:Immunization {code: 'IPV'}) RETURN i.baseCost;,3.5675599575042725
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (ct:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'}) RETURN ct.procedureCode;,2.7091267108917236
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.start;,3.275623083114624
In what type of allergy does the description Bee venom (substance) fall?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN DISTINCT a.type;,3.5343575477600098
When did the allergy with the code 84489001 end?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.stop;,3.265958547592163
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,MATCH (p:Provider {id: 'a5313314-5453-31b3-9509-976e049b6509'}) RETURN p.speciality;,4.053459167480469
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,MATCH (p:Provider {id: 'dc6c9074-6d14-387e-b89d-080b2067433e'}) RETURN DISTINCT p.speciality;,3.603641986846924
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,MATCH (p:Patient {id: 'bb90e986-37c6-513c-9335-9a0950f04c68'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,4.516513824462891
Where was the patient named Donald774 Kessler503 born?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN DISTINCT p.birthplace;",4.679220914840698
Please provide me the reason for performing the procedure with code 274804006.,MATCH (p:Procedure {code: '274804006'}) RETURN DISTINCT p.reasondescription;,3.292619228363037
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN p.state;,2.869086265563965
What is the start date of the care plan Head injury rehabilitation?,MATCH (cp:CarePlan {description: 'Head injury rehabilitation'}) RETURN cp.start;,2.8802435398101807
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,MATCH (e:Encounter {id: '3ee166a2-059b-5e6d-a6ba-08ae585009ef'}) RETURN e.description,3.595545768737793
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,MATCH (d:Device {udi: '(01)28096600298340(11)581008(17)831023(10)5184(21)791504748'}) RETURN d.code;,3.546895742416382
Which patient had the allergy with the code 412071004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '412071004'}) RETURN DISTINCT p.firstName, p.lastName;",3.48128604888916
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,MATCH (p:Provider {id: 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'}) RETURN p.gender;,4.085785150527954
Please provide me the address of the provider named Bud153 Parisian75.,"MATCH (p:Provider {name: 'Bud153 Parisian75'})-[:HAS_ADDRESS]->(a:Address) 
RETURN a.address;",3.916532278060913
What is the birthplace of the patient named Alonso270 Kuvalis369?,"MATCH (p:Patient {firstName: 'Alonso270', lastName: 'Kuvalis369'}) RETURN p.birthplace;",2.307199478149414
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,MATCH (p:Provider {name: 'Marcus77 Schamberger479'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.6225554943084717
What is the classification of Cows milk (substance)?,MATCH (a:Allergy:{description: 'Cows milk (substance)'}) RETURN a.category;,3.5979719161987305
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(e.id);,3.550811529159546
Please provide me the patients with the condition with code 703151001.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '703151001'}) RETURN DISTINCT p.firstName, p.lastName;",4.104377269744873
Please provide me the encounters that are related to the medication with the code 855332.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '855332'}) RETURN DISTINCT e.description;,3.6695427894592285
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) WHERE NOT e.isEnd RETURN COUNT(DISTINCT e.id);,4.6305742263793945
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN DISTINCT e.id;,4.303311109542847
In which encounter was the care plan with code 53950000 administered?,MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan {code: '53950000'}) RETURN e.description;,3.3453245162963867
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN DISTINCT p.firstName,p.lastName;",2.8423664569854736
What is the total number of patients diagnosed with Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Grass pollen (substance)'}) RETURN count(DISTINCT p);,4.047195911407471
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"MATCH (payer:Payer {name: 'UnitedHealthcare'})
RETURN COUNT(DISTINCT payer)-[:HAS_COVERED]->(:Procedure)",3.3219287395477295
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,MATCH (d:Device {udi: '(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876'}) RETURN d.code;,3.9792113304138184
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,MATCH (p:Provider {name: 'Kimberlie352 Kertzmann286'}) RETURN DISTINCT p.speciality;,3.2444376945495605
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",3.646848678588867
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN DISTINCT i.sopDescription;,3.936094045639038
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.reasondescription,2.2894482612609863
On which date was the allergy with the code 419199007 recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.start;,3.2960829734802246
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,MATCH (o:Observation {description: 'Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.'}) RETURN DISTINCT o.type;,3.7864303588867188
In which encounter was a procedure with code 710841007 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710841007'}) RETURN DISTINCT e.description;,3.7209625244140625
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,MATCH (m:Medication {description: 'lisinopril 10 MG Oral Tablet'}) RETURN m.totalCost;,3.7183871269226074
Please provide me the patients with the care plan Respiratory therapy.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT p.firstName, p.lastName;",3.305912733078003
What code does observation Body Height have?,MATCH (o:Observation {description: 'Body Height'}) RETURN DISTINCT o.code;,3.812840223312378
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'}) 
            RETURN DISTINCT c.currentIllnessDate;",4.845332622528076
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '9279-1'}) RETURN DISTINCT e.id;,3.4643876552581787
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'})
RETURN DISTINCT i.sopCode, i.sopDescription;",3.0806472301483154
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,MATCH (p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,4.514642715454102
Please provide me the address of the organization CARING HEALTH CENTER  INC.,MATCH (o:Organization {name: 'CARING HEALTH CENTER  INC.'}) RETURN o.address;,3.288925886154175
What is the date of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.date;,3.200214385986328
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,"MATCH (p:Patient {id: '3b7680fd-3c71-3998-aff8-b849f9253b37'})
RETURN p.income",3.563994884490967
Please provide me the name of the patients related to the device with code 706180003.,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {code: '706180003'}) RETURN DISTINCT p.firstName, p.lastName;",4.111039161682129
What procedures did the patient named Claris36 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Claris36', lastName: 'Bogisich202'})-[:HAS_HISTORY_OF]->(procedure:Procedure) RETURN procedure.description;",3.983283519744873
Which illness is most common in warmer climates?,No answer possible based on given input,3.355191469192505
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '308136'}) RETURN DISTINCT p.firstName, p.lastName;",2.84519362449646
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {id: 'bae4790c-75ed-7f5e-1800-b0736da19320'}) RETURN e.reasonCode, e.reasonDescription;",4.084050893783569
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (i:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN i.seriesUid;,3.689655065536499
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,3.431365966796875
What is the base cost of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.baseCost;,3.0652830600738525
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,MATCH (o:Organization {id: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,4.174347400665283
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN DISTINCT p.revenue;,4.476852655410767
Who are the patients associated with the device Blood glucose meter (physical object)?,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",3.4520158767700195
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT e.description;,2.7769975662231445
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,MATCH (pr:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'}) RETURN pr.speciality;,4.167189121246338
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,MATCH (d:Diagnosis)-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:HAS_CLAIM]->(c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'}) RETURN DISTINCT d.description,3.9206342697143555
What is the start date of medication with the code 310798?,MATCH (m:Medication {code: '310798'}) RETURN m.start,3.0514190196990967
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'}) RETURN DISTINCT p.firstName, p.lastName;",3.8517343997955322
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) WHERE NOT e.isEnd RETURN COUNT(DISTINCT e.id);,4.038335084915161
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN p.ethnicity;,4.012743711471558
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (ct:ClaimTransaction {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'}) RETURN ct.chargeId;,3.6940548419952393
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,MATCH (e:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'})-[:IS_RESPONSIBLE_FOR]->(org:Organization) RETURN org.name;,3.724838972091675
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,MATCH (p:Provider)-[:HAS_FILED]->(c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'}) RETURN p.name;,4.303451776504517
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.member_months;,3.738809823989868
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (i:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) RETURN DISTINCT i.bodySiteCode;,4.379744052886963
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {code: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.baseCost;,3.1753602027893066
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(org:Organization {id: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'}) RETURN DISTINCT e.description;,4.389585733413696
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN i.sopDescription;,4.716282367706299
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,3.9663760662078857
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (i: ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN DISTINCT i.bodySiteDescription;,4.072800874710083
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"MATCH (p:Provider)-[:HAS_FILED]->(c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'}) RETURN DISTINCT p.firstName, p.lastName;",4.479843854904175
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN DISTINCT c.description;,3.4867022037506104
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'}) RETURN p.name;,3.3622024059295654
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.reasondescription;,3.2425827980041504
Could you provide information about the gender of the patient named Ana972 Valle770?,"MATCH (p:Patient {firstName: 'Ana972', lastName: 'Valle770'}) RETURN DISTINCT p.gender;",3.828167200088501
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,3.903437614440918
Please provide me the number of procedures uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(DISTINCT e);,2.3447163105010986
What is the total number of patients diagnosed with Latex (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '33934'}) RETURN count(DISTINCT p.id);,3.318514347076416
Please provide me the patient with the observation entailing the code 29463-7.,"MATCH (p:Patient)-[:IS_ORDERED_FOR]->(o:Observation {code: '29463-7'}) RETURN DISTINCT p.firstName, p.lastName;",3.9762167930603027
When was the patient named Davis923 Effertz744 born?,"MATCH (p:Patient {firstName: 'Davis923', lastName: 'Effertz744'}) RETURN p.birthDate;",3.279357671737671
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.category;,3.569463014602661
Please provide me the encounters that are related to the allergy with the code 412071004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '412071004'}) RETURN DISTINCT e.description;,3.412790298461914
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.name;,4.017200231552124
In which encounter ID was the care plan with code 170836005 used?,MATCH (e:Encounter)-[:HAS_ORDERED]->(c:CarePlan {code: '170836005'}) RETURN DISTINCT e.id;,4.601929664611816
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start;,3.1744186878204346
What is the county of residence of the patient named Yvette315 Goyette777?,"MATCH (p:Patient {firstName: 'Yvette315', lastName: 'Goyette777'})-[:HAS_ADDRESS]->(a:Address) RETURN a. county;",3.73319673538208
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,MATCH (ct:ClaimTransaction {id: '9c08cfc3-f5fe-3434-6755-c97699d41515'}) RETURN ct.transfers;,4.229111671447754
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'f6ba791e-fe68-3596-bef4-60751db6a60e'}) RETURN DISTINCT p.firstName, p.lastName;",3.663254737854004
What is the quality of the supply named Air filter  device (physical object)?,No answer possible based on given input,3.0106022357940674
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[r:HAS_COVERED]->(e:Encounter) RETURN COUNT(DISTINCT e.id);,3.7928895950317383
Please provide me the cost of the medication with the code 897685.,MATCH (m:Medication {code: '897685'}) RETURN DISTINCT m.totalCost;,3.3317856788635254
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (i:ImagingStudy)
WHERE i.id = '735d7737-73ec-cbf9-ffef-9ef76bb31173'
RETURN i.sopCode,i.sopDescription;",4.184769153594971
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {description:""Antiseptic towelette (physical object)""}) RETURN DISTINCT p.firstName,p.lastName;",2.4988372325897217
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'}) RETURN p.revenue;,2.9901888370513916
