question,answers,time_taken
What is the total number of patients diagnosed with Grass pollen (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT COUNT(DISTINCT ?p) 
WHERE { 
  ?c a syn:Condition;
  syn:code snomed:""89927000"";
  syn:patientId ?p. 
}",5.914181709289551
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?uncoveredProcedures WHERE { ?payer a syn:Payer; syn:name ""UnitedHealthcare""; syn:uncoveredProcedures ?uncoveredProcedures.}",4.981618404388428
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?code
WHERE {
  ?device a syn:Device;
  syn:udi ""01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876""^^udi:;
  syn:code ?code.
}",6.630342960357666
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?specialty
WHERE {
?provider a syn:Provider ;
          syn:last ?last ;
          syn:specialty ?specialty. 
FILTER (?last = ""Kertzmann286"") }",5.026634693145752
Who has been treated with the procedure Screening for drug abuse (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last
WHERE {
  ?encounter a syn:Encounter ;
  syn:type ?encounterType ;
  syn:patientId ?patientId .
  ?procedure a syn:Procedure ;
  syn:code ?procedureCode ;
  syn:encounterId ?encounterId .
  ?patient a syn:Patient ;
  syn:id ?patientId ;
  syn:first ?first ;
  syn:last ?last .

  FILTER ( ?encounterId = ?encounter )
  FILTER ( ?procedureCode = ""31335-2""^^snomed: )
  FILTER ( ?encounterType = ""AMBULATORY_ENCOUNTER""^^rdf:pl )
}",6.734118461608887
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT DISTINCT ?value
WHERE {
  ?study a syn:ImagingStudy ;
        syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid: ;
        syn:sopCode ?value .
  }",6.456823348999023
Please provide me a reason for the use of the care plan with code 134435003.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?reason WHERE { ?carePlan a syn:CarePlan; syn:code '134435003'^^synomed:; syn:reasonCode ?reason.},5.093029022216797
On which date was the allergy with the code 419199007 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?date
WHERE {
  ?allergy a syn:Allergy;
  syn:code '419199007'^^snomed:;
  syn:date ?date.
}",4.912893056869507
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?type WHERE { ?observation a syn:Observation; syn:code '80598-7'^^loinc:; syn:type ?type }",5.592031955718994
In which encounter was a procedure with code 710841007 performed?,[SPARQL]: PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?EncounterID WHERE { ?Encounter a syn:Encounter; syn:code '710841007'^^snomed:; syn:id ?EncounterID. },5.5221638679504395
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?totalCost
WHERE {
  ?med a syn:Medication;
  syn:code ct:""201961"";
  syn:totalCost ?totalCost.
}",5.598506450653076
Please provide me the patients with the care plan Respiratory therapy.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE { 
  ?plan a syn:CarePlan;
  syn:reasonCode snomed:""300637001"";  # Respiratory therapy
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last
}",6.566333055496216
What code does observation Body Height have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?code WHERE { ?observation a syn:Observation; syn:code ?code; syn:type ""Body Height"" ^^pl:.}",4.673449516296387
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?date
WHERE {
  ?claim a syn:Claim;
        syn:id '154e7c9a-d934-2fd5-55cf-129ba2536b59'^^uuid:;
        syn:patientId ?patientId.
  ?condition a syn:Condition;
             syn:code ?conditionCode;
             syn:patientId ?patientId.
  ?encounter a syn:Encounter;
             syn:code ?encounterCode;
             syn:patientId ?patientId;
             syn:date ?date.
  ?encounter syn:reason ?conditionCode.
}",7.157858610153198
Please provide me the encounters that are related to the observation with the code 9279-1.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId ?encounterCode WHERE { ?observation a syn:Observation ; syn:code '9279-1'^^snomed: ; syn:encounterId ?encounterId . ?encounter a syn:Encounter ; syn:id ?encounterId; syn:code ?encounterCode . }",5.914186954498291
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom-sop: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM-SOP>
SELECT DISTINCT ?dicomSopCode ?dicomSopDesc
WHERE
{
  GRAPH ?g1
  {
    ?imaging_study a syn:ImagingStudy;
    syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^uuid.
    ?imaging_study syn:sopCode ?dicomSopCode.
  }
  GRAPH ?g2
  {
    ?concept a rdfs:Class;
    rdf:type owl:Class;
    owl:equivalentClass ?dicomSopCode.
    ?concept rdfs:label ?dicomSopDesc.
  }
}",8.154722929000854
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?name 
WHERE 
{ 
?provider a syn:Provider; 
syn:id '8953219e-cbb0-3fc6-84d7-93ee447c3d44'^^uuid:; 
syn:organization ?orgId. 
?orgId a syn:Organization; 
syn:name ?name. 
}",5.6610352993011475
Please provide me the address of the organization CARING HEALTH CENTER  INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?address 
WHERE 
    { ?org a syn:Organization; 
      syn:name 'CARING HEALTH CENTER INC.'^^pl; 
      syn:address ?address. 
   }",4.846569538116455
What is the date of the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT ?date WHERE { 
?immunization a syn:Immunization;
               syn:code cvx:140;
               syn:date ?date . }",5.546698331832886
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?income WHERE { ?patient a syn:Patient; syn:id '3b7680fd-3c71-3998-aff8-b849f9253b37'^^uuid; syn:income ?income.},6.246281147003174
Please provide me the name of the patients related to the device with code 706180003.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?first ?last WHERE { ?device a syn:Device; syn:code '706180003'^^xsd:string; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last},5.511322736740112
What procedures did the patient named Claris36 Bogisich202 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?procedure 
WHERE 
{ ?patient a syn:Patient;
  syn:first ""Claris36""^^pl;
  syn:last ""Bogisich202""^^pl;
  syn:id ?patientId.
  ?encounter a syn:Encounter;
  syn:patientId ?patientId;
  syn:id ?encounterId.
  ?procedure a syn:Procedure;
  syn:encounterId ?encounterId;
  syn:code ?procedureCode.
}",6.024001598358154
Which illness is most common in warmer climates?,"[Q]: How many patients had encounters with code 836203009?
[SPARQL]: PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
SELECT (COUNT(DISTINCT ?patientId) AS ?uniquePatients)
WHERE {
  ?encounter a syn:Encounter ;
  syn:code '836203009'^^snomed: ;
  syn:patientId ?patientId
}",4.575315475463867
For which patient did the medication with the code 308136 is prescribed for?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE {
  ?p a syn:Patient;
  syn:first ?first;
  syn:last ?last;
  syn:id ?id.
  ?med a syn:Medication;
  syn:code ""308136""^^ct:;
  syn:patientId ?id.
}",6.0149171352386475
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?code ?description 
WHERE 
{ ?encounter a syn:Encounter ;
  syn:id 'bae4790c-75ed-7f5e-1800-b0736da19320'^^uuid: ;
  syn:code ?code ;
  syn:reasonCode ?reasonCode .
?reasonCode a snomed:SnomedCode ;
  snomed:conceptId ?conceptId .
?concept a snomed:SnomedConcept ;
  snomed:id ?conceptId ;
  rdfs:label ?description }",7.2244508266448975
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> SELECT ?uid WHERE { ?imagingstudy a syn:ImagingStudy; syn:id '3e8edf0b-1c48-156b-867a-e3fa42da1e91'; syn:seriesUid ?uid},4.920838117599487
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,2.7517170906066895
What is the base cost of the immunization with code 208?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?totalCost WHERE { ?immunization a syn:Immunization; syn:code cvx:208; syn:totalCost ?totalCost.}",5.19345498085022
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?address 
WHERE { 
?organization a syn:Organization; 
    syn:id 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'^^uuid:; 
    syn:address ?address. 
}",6.176424026489258
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (SUM(?totalCost)-SUM(?uncoveredEncounters)-SUM(?uncoveredImmunizations)-SUM(?uncoveredMedications)-SUM(?uncoveredProcedures)) AS ?totalPayerRevenue
WHERE {  ?payer a syn:Payer; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid. ?claim syn:payer ?payer; syn:totalClaimCost ?totalCost; syn:uncoveredEncounters ?uncoveredEncounters; syn:uncoveredImmunizations ?uncoveredImmunizations; syn:uncoveredMedications ?uncoveredMedications; syn:uncoveredProcedures ?uncoveredProcedures.}",7.070586681365967
Who are the patients associated with the device Blood glucose meter (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT DISTINCT ?first ?last 
WHERE 
{ 
    ?device a syn:Device;
    syn:code snomed:'408011009'^^snomed:;
    syn:udi ?udiId.
    
    ?supply a syn:Supply;
    syn:device ?udiId.
    
    ?encounter a syn:Encounter;
    syn:id ?encounterId.
    
    ?stay a syn:Procedure;
    syn:procedureCode snomed:'408011009'^^snomed:;
    syn:encounter ?encounterId.
    
    ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
    
    ?encounter syn:patientId ?patientId.
}",8.52834701538086
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounter
WHERE {
  ?immunization a syn:Immunization;
  syn:code 'influenza seasonal injectable preservative free'^^snomed:;
  syn:encounter ?encounter.
}",5.500548601150513
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?specialty
WHERE {
  ?provider a syn:Provider;
  rdf:type ?type;
  syn:id 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'^^syn:uuid;
  syn:specialty ?specialty.
}",4.8715550899505615
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?code
WHERE
{
  ?claim a syn:Claim; syn:id '9427c735-9a65-fe7e-d970-ec7685fcf017'^^uuid:; syn:patientId ?patientId.
  ?encounter a syn:Encounter; syn:id ?encounterId.
  ?claim syn:encounterId ?encounterId.
  ?condition a syn:Condition; syn:encounterId ?encounterId; syn:code ?code.
}",6.6397385597229
What is the start date of medication with the code 310798?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT ?patientId ?startYear WHERE { 
?claim a syn:Claim; syn:id ?claimId; syn:patientId ?patientId; ?claimTransactionId ?claimsTransaction. 
?claimsTransaction a syn:ClaimTransaction; syn:claimId ?claimId; syn:claimTransactionType ""CHARGE""; ?medicationId ?medication. 
?medication a syn:Medication; syn:id ?medicationId; syn:code ct:310798. 
?pt a syn:PayerTransition; 
 syn:patientId ?patientId; syn:startYear ?startYear. 
}",7.019806861877441
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last 
WHERE { ?patient a syn:Patient; syn:first ?first; syn:last ?last; syn:organizationId '8a2e2731-3240-39d1-b4f0-cad14200937d'^^uuid: .}",6.134283065795898
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?numUncoveredEncounters WHERE { 
?payer a syn:Payer; syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:; syn:uncoveredEncounters ?numUncoveredEncounters}",4.778959274291992
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?ethnicity WHERE { ?patient a syn:Patient; syn:id 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'^^uuid: ; syn:ethnicity ?ethnicity. },5.028423547744751
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?charge_id WHERE { ?claim_transaction a syn:ClaimTransaction ; syn:id 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'^^uuid: ; syn:chargeId ?charge_id.}",4.9463512897491455
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?org ?name
WHERE {
?encounter a syn:Encounter; syn:id 'a9a6b84b-4bde-c558-598b-3eeac45ee237'^^uuid:.
?org a syn:Organization; ?prop ?encounter.
OPTIONAL {
?org syn:name ?name}
}",6.0799901485443115
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT * WHERE {
  ?claim a syn:Claim;
  syn:id 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'^^uuid:;
  syn:providerId ?providerId.
  ?provider a syn:Provider;
  syn:id ?providerId.
}",5.823823928833008
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT (COUNT(DISTINCT (?year)) AS ?)
WHERE {
   ?payer a syn:Payer ;
     syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> ;
     syn:startYear ?year .
}",4.986753463745117
