question,answers,time_taken
On which date was the allergy with the code 419199007 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?date 
WHERE { 
  ?allergy a syn:Allergy ; 
  syn:code '419199007'^^snomed: ; 
  syn:dateRecorded ?date . 
}",6.042393445968628
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type WHERE { ?observation a syn:Observation; syn:description 'Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.'^^pl; syn:type ?type. }",5.710878849029541
In which encounter was a procedure with code 710841007 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encId WHERE {
?enc a syn:Encounter; syn:id ?encId; syn:procedureId ?proId.
?pro a syn:Procedure; syn:id ?proId; syn:code '710841007'^^snomed:.
}",6.340907096862793
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?totalCost WHERE { 
?med a syn:Medication ; 
syn:code '290991'^^ct: ; 
syn:totalCost ?totalCost . }",5.62538743019104
Please provide me the patients with the care plan Respiratory therapy.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last WHERE {
  ?carePlan a syn:CarePlan;
    syn:code '734163000'^^snomed:;
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}",6.2630531787872314
What code does observation Body Height have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?code WHERE { ?observation a syn:Observation ; syn:code '8302-2'^^loinc:; syn:description 'Body height'^^pl:; syn:code ?code .}",5.089792013168335
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date WHERE { ?claim a syn:Claim;syn:id '154e7c9a-d934-2fd5-55cf-129ba2536b59'^^uuid:; syn:occurrenceStartDate ?date. }",5.698195457458496
Please provide me the encounters that are related to the observation with the code 9279-1.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT ?encounterId 
WHERE { ?observation a syn:Observation ; syn:code '9279-1'^^loinc:; syn:encounterId ?encounterId.}",5.961184740066528
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT ?sopCode ?description
WHERE {
  ?imagingStudy a syn:ImagingStudy;
  syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>;
  syn:sopCode ?sopCode;
  syn:description ?description.
}",6.058959484100342
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?facilityId WHERE {
  ?provider a syn:Provider ;
  syn:id '8953219e-cbb0-3fc6-84d7-93ee447c3d44'^^uuid: ;
  syn:facilityId ?facilityId
}",5.545256614685059
Please provide me the address of the organization CARING HEALTH CENTER  INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?address 
WHERE { 
  ?org a syn:Organization; 
       syn:name 'CARING HEALTH CENTER  INC.'^^<http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>; 
       syn:address ?address. }",5.499434232711792
What is the date of the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?startDate WHERE { ?immunization a syn:Immunization; syn:code '140'^^ct:; syn:startDate ?startDate. }",5.353171348571777
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?incomeStatus
WHERE {
  ?patient a syn:Patient;
  syn:id '3b7680fd-3c71-3998-aff8-b849f9253b37'^^uuid;
  syn:incomeStatus ?incomeStatus.
}",6.404555320739746
Please provide me the name of the patients related to the device with code 706180003.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?first ?last WHERE { ?device a syn:Device; syn:code '706180003'^^snomed:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},5.942575931549072
What procedures did the patient named Claris36 Bogisich202 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code WHERE {
?patient a syn:Patient ;
syn:first ""Claris36"" ;
syn:last ""Bogisich202"" ;
syn:id ?patientId .
?encounter a syn:Encounter ;
syn:patientId ?patientId ;
syn:id ?encounterId .
?procedure a syn:Procedure ;
syn:encounterId ?encounterId ;
syn:code ?code .
}",6.5413596630096436
Which illness is most common in warmer climates?,No answer possible based on given input,2.731872797012329
For which patient did the medication with the code 308136 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT DISTINCT ?first ?last 
WHERE { 
    ?medication a syn:Medication; syn:code '308136'^^ct:; syn:id ?medicationId. 
    ?prescription a syn:MedicationPrescription; syn:medicationId ?medicationId; syn:patientId ?patientId. 
    ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. 
}",6.268857717514038
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reasonCode ?reasonDescription
WHERE {
<bae4790c-75ed-7f5e-1800-b0736da19320> a syn:Encounter;
syn:reasonCode ?reasonCode;
syn:reasonDescription ?reasonDescription
}",5.9611265659332275
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <http://dicom.nema.org/medical/dicom/current/output/chtml/part18/sect_6.2.html>
SELECT DISTINCT ?seriesUid WHERE { ?imagingStudy a syn:ImagingStudy; syn:id '3e8edf0b-1c48-156b-867a-e3fa42da1e91'^^uuid:; syn:seriesUid ?seriesUid.}",5.975767612457275
What is the most promising procedure for a patient with Mold (organism)?,'No answer possible based on given input',2.7863709926605225
What is the base cost of the immunization with code 208?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
  syn:code '208'^^cvx;
  syn:baseCost ?baseCost.
}",5.854870557785034
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?address 
WHERE { 
  ?organization a syn:Organization; 
    syn:id 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'^^uuid:; 
    syn:address ?address. 
}",5.798118352890015
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (SUM(?totalClaimCost) as ?revenue)
WHERE { 
?claim a syn:Claim; 
syn:patientId ?patient; 
syn:totalClaimCost ?totalClaimCost; 
syn:payer ?payer. 
?payer a syn:Payer; 
syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid: . 
}",6.426203012466431
Who are the patients associated with the device Blood glucose meter (physical object)?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patientId ?first ?last
WHERE {
  ?device a syn:Device;
         syn:code '440010009'^^snomed:;
         syn:patientId ?patientId.
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:first ?first;
           syn:last ?last.
}",5.712649345397949
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT ?encounterId WHERE { ?immunization a syn:Immunization; syn:code 'FLU'^^cvx: ; syn:encounterId ?encounterId. },5.6261208057403564
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX owl: <http://www.w3.org/2002/07/owl#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?specialty
WHERE {
  ?provider a syn:Provider;
  syn:id 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'^^uuid:;
  syn:specialty ?specialty.
}",5.830682754516602
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?conditionName WHERE { 
?claim a syn:Claim; 
syn:id '9427c735-9a65-fe7e-d970-ec7685fcf017'^^uuid:; 
syn:conditionId ?conditionId. 
?condition a syn:Condition; 
syn:id ?conditionId; 
syn:code ?conditionCode. 
?conditionCode a syn:snomed:SNOMED-CT; 
rdfs:label ?conditionName. 
}",6.716698169708252
What is the start date of medication with the code 310798?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?startDate WHERE { ?med a syn:Medication; syn:code '310798'^^ct:; syn:startDate ?startDate.}",5.852822542190552
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?first ?last 
WHERE 
{ ?org a syn:Organization ; 
  syn:id '8a2e2731-3240-39d1-b4f0-cad14200937d'^^uuid:; 
  syn:departmentId ?departmentId. 
  ?patient a syn:Patient ; 
  syn:departmentId ?departmentId; 
  syn:first ?first; 
  syn:last ?last. }",5.862452507019043
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?uncoveredEncounters WHERE { 
?payer a syn:Payer;
syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:;
syn:uncoveredEncounters ?uncoveredEncounters. 
}",5.66017484664917
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?ethnicity 
WHERE { ?patient a syn:Patient; 
                syn:id 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'^^uuid:;
                syn:ethnicity ?ethnicity. }",6.371827602386475
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?claimId 
WHERE { 
    ?transaction a syn:ClaimTransaction ;
        syn:id ""cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1""^^uuid: ;
        syn:claimId ?claimId .
}",5.902629613876343
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?organizationId 
WHERE 
{ 
  ?encounter a syn:Encounter; 
   syn:id 'a9a6b84b-4bde-c558-598b-3eeac45ee237'^^uuid:; 
   syn:organizationId ?organizationId. 
}",5.7824225425720215
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?firstName ?lastName 
WHERE 
{ 
?claim a syn:Claim ; 
      syn:id 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'^^uuid: ; 
      syn:providerId ?providerId . 
?healthcareProvider a syn:Provider ; 
                     syn:id ?providerId ; 
                     syn:first ?firstName ; 
                     syn:last ?lastName . 
}",6.423402309417725
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?totalMonths
WHERE { 
?payer a syn:Payer;
    syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^xsd:string;
    syn:totalMonths ?totalMonths
}",5.302653074264526
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>

SELECT distinct ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
  syn:id 'bad79488-4923-95f1-e4fb-74d98760947d'^^uuid:;
  syn:bodySiteCode ?bodySiteCode;
  FILTER (?bodySiteCode IN (
    SELECT ?bodySite
    WHERE {
      ?code a snomed:Concept;
      snomed:code ?bodySite
    }
  ))
}",7.688028573989868
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?totalCost WHERE {
  ?medication a syn:Medication;
  syn:code '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'^^ct:;
  syn:totalCost ?totalCost.
}",5.495461702346802
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?description
WHERE {
  ?encounter a syn:Encounter;
  syn:organizationId 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'^^uuid:;
  syn:description ?description.
}",5.731060028076172
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX dicom: <http://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>

SELECT ?sopDescription 
WHERE 
{ ?imagingStudy a syn:ImagingStudy ;
  syn:seriesUid '1.2.840.99999999.1.36037386.548031018625'^^dicom: ;
  syn:sopDescription ?sopDescription.
}",5.786137819290161
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?address 
WHERE { 
  ?provider a syn:Provider ; 
    syn:id 'de0f0616-11e2-3e32-8479-964668e1837a'^^uuid; 
    syn:address ?address 
}",6.0782692432403564
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>

SELECT ?bodySiteDescription
WHERE {
  ?study a syn:ImagingStudy;
  syn:seriesUid ""1.2.840.99999999.1.92171424.1685558506026""^^dicom:;
  syn:bodySiteCode ?bodySite.
  ?bodySite a syn:snomed:SNOMED-CT;
  rdfs:label ?bodySiteDescription.
}",7.174550533294678
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?providerName 
WHERE 
{ 
?claim a syn:Claim; 
syn:id '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'^^uuid:; 
syn:careProviderId ?careProviderId. 
?provider a syn:Provider; 
syn:id ?careProviderId; 
syn:name ?providerName. 
}",6.264408349990845
