question,answers,time_taken
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?bodySiteCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id '3420988a-ff8f-5132-5f1c-eb4289f0503f'^^uuid:; syn:bodySite?bodySite.?bodySite a syn:Body",1.8513820171356201
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reasonDescription 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'^^uuid:; 
               syn:reasonDescription?reasonDescription; 
             }

            [Q]: 'What is the patient's first name for patient with id 2f4a5c5c-4f5c-4f",1.8660051822662354
What is the address of the patient named Malik994 Fadel536?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?street?city?state?zip 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first 'Malik994'; 
               syn:last 'Fadel536'; 
               syn:address?address. 
              ?address syn:street?street; 
               syn:city?city; 
               syn:state?state; 
               syn:zip?zip. 
             }

            [Q]: 'What is the patient ID of the patient named Malik994 Fadel",1.8621397018432617
Please provide me the encounters that are related to the allergy with the code 735029006.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?allergy a syn:Allergy ; syn:code '735029006'^^snomed:; syn:encounter?encounter; syn:id?encounterId.}

            [Q]: What is the patient's first name and last name for the patient with the ID",1.8556451797485352
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?first?last WHERE {?provider a syn:Provider; syn:id '60929372-c8fb-3c63-b72b-53b9c374b62b'^^uuid:; syn:first?first; syn:last?last.}

            [Q]: What is the name of the patient with the ID 2",1.8436858654022217
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerId WHERE {?encounter a syn:Encounter; syn:id '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83'^^uuid:; syn:providerId?providerId.}

            [Q]: 'What is the patient's first name for",1.9102249145507812
What is the description of the medication with code 856987?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description WHERE {?medication a syn:Medication; syn:code '856987'^^snomed:; syn:description?description; }

            [Q]: 'What is the patient id of the patient with first name John and last name Doe?'
            [SPARQL]: 
             PREFIX rdf",1.8460700511932373
Please provide me the udi code related to the device Hospital bed  device (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?udiCode WHERE {?device a syn:Device; syn:description 'Hospital bed  device (physical object)'^^pl:; udi:udi?udiCode. }

            [Q]: What is the RxNorm code for the medication described as 'Aspirin'?
            [SPARQL]: 
             PREFIX",1.9002902507781982
Please provide me the name of the patients related to the device Blood glucose meter (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?first?last WHERE {?device a syn:Device; syn:name 'Blood glucose meter (physical object)'^^cvx:.?patient a syn:Patient; syn:device?device; syn:first?first; syn:last?last.}

            [Q]: 'Please provide me the name of the patients related to the",1.8557078838348389
When was the device Blood glucose meter (physical object) implanted or initially used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?date WHERE {?device a syn:Device; syn:code 'Blood glucose meter (physical object)'^^cvx:; syn:initialUseDate?date.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-",1.8493099212646484
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?bodySiteCode WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUID '1.2.840.99999999.1.54673886.911785112882'^^udi:; syn:bodySite?bodySite.?bodySite a syn:BodySite; syn:code",1.837594985961914
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?provider WHERE {?provider a syn:Provider; syn:organization?organization.?organization a syn:Organization; syn:id 'LIFE CARE CENTER OF WILBRAHAM'^^uuid:. }

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-b",1.9055769443511963
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT (COUNT(DISTINCT?procedure) as?count) WHERE {?claim a syn:Claim; syn:payer 'Blue Cross Blue Shield'^^loinc:.?claim syn:procedure?procedure.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc",1.8408987522125244
In which encounter was the care plan Infectious disease care plan (record artifact) administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounterId WHERE {?carePlan a syn:CarePlan; syn:code 'Infectious disease care plan (record artifact)'^^snomed:; syn:administeredIn?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc",1.9427239894866943
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?birthplace WHERE {?patient a syn:Patient; syn:id '880b6bb2-2d31-f215-67ae-0bc028e6f8f9'^^uuid:; syn:birthplace?birthplace.}

            [Q]: 'What is the patient ID of the patient with the first name",1.8550140857696533
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerId WHERE {?organization a syn:Organization; syn:id '844a8cb2-4164-35b2-88b8-dffa2889a738'^^uuid:; syn:provider?provider.?provider a syn:Provider; syn:id?providerId.}

            [Q]: What is the patient",1.8471369743347168
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?specialty WHERE {?provider a syn:Provider; syn:id '80447fb7-67e9-3065-9379-ffd69c74ed7e'^^uuid:; syn:specialty?specialty.}

            [Q]: 'Please provide me the patient with the ID 2f5a5",1.8467211723327637
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?payer WHERE {?medication a syn:Medication; syn:name 'tramadol hydrochloride 50 MG Oral Tablet'^^loinc:; syn:payer?payer.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-b",1.8358147144317627
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id 'd1afde21-1602-4e64-7ea8-dd3575e83236'^^uuid:; syn:sopCode?sopCode.}

            [Q]: What is the patient's first name and last",1.8613688945770264
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?encounterId WHERE {?medication a syn:Medication; syn:code '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'^^cvx:; syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [",1.8524129390716553
Who are the patients associated with the device with code 706180003?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?patientId 
             WHERE {?device a syn:Device; syn:code '706180003'^^cvx:; syn:patient?patient.?patient a syn:Patient; syn:id?patientId. }

            [Q]: 'What is the quantity of the supply with code 1137596000?",1.844163179397583
What is the start date of the care plan with code 385691007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startDate WHERE {?carePlan a syn:CarePlan; syn:code '385691007'^^snomed:; syn:start?startDate.}

            [Q]: 'What is the quantity of the supply with code 1137596000?'
            [SPARQL]: 
             PREFIX rdf:",1.8504068851470947
What is the description of the condition with code 444814009?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description WHERE {?condition a syn:Condition; syn:code '444814009'^^snomed:; syn:description?description. }

            [Q]: 'What is the quantity of the supply with code 1137596000?'
            [SPARQL]: 
             PREFIX rdf: <http",1.8451571464538574
In what type of allergy does the description Aspirin fall?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?allergyType WHERE {?allergy a syn:Allergy ; syn:description 'Aspirin'^^pl:; syn:allergyType?allergyType. }

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6",1.8496739864349365
When was the allergy with the code 264287008 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date WHERE {?allergy a syn:Allergy ; syn:code '264287008'^^snomed:; syn:recordedDate?date. }

            [Q]: 'What is the patient's first name and last name for the claim with the ID 25382c93-4b",1.859802007675171
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?encounter a syn:Encounter; syn:procedure?procedure.?procedure a syn:Procedure; syn:code 'Screening for domestic abuse (procedure)'^^snomed:.?encounter syn:id?encounterId.}

            [Q]: 'Please provide me the",1.899487018585205
What city is the organization PATHWAYS HEALTHCARE LLC located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city WHERE {?organization a syn:Organization; syn:name 'PATHWAYS HEALTHCARE LLC'^^xsd:string; syn:location?location.?location a syn:Location; syn:city?city. }

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?
            [SPARQL]: 
             PREFIX rdf: <http://",1.8461201190948486
Please provide me the patient with the supply with the code 337388004.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId?first?last WHERE {?supply a syn:Supply; syn:code '337388004'^^snomed:; syn:patientId?patientId.?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last.}

            [Q",1.8486521244049072
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id '28269d80-93a4-03cd-26eb-1abe5dac1c6c'^^uuid:; syn:sopCode?sopCode.}

            [Q]: What is the patient's first name and",1.856734037399292
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?encounterId WHERE {?medication a syn:Medication; syn:code '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'^^cvx:; syn:administration?administration.?administration syn:encounter?encounter; syn:encounterId?encounterId.}

",1.841432809829712
Please provide me the encounters that are related to the device Blood glucose meter (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?encounterId WHERE {?device a syn:Device; syn:code 'Blood glucose meter (physical object)'^^cvx:.?encounter a syn:Encounter; syn:relatedDevice?device; syn:id?encounterId.}

            [Q]: 'Please provide me the patients who have the condition Hyp",1.8436789512634277
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name WHERE {?organization a syn:Organization; syn:id 'e2a4a148-7e7e-3df4-aa79-1835caf7baea'^^uuid:; syn:name?name.}

            [Q]: What is the SNOMED code for the medication described as 'Aspirin",1.8487248420715332
What is the category of the allergy with the code 264287008?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?category WHERE {?allergy a syn:Allergy ; syn:code '264287008'^^snomed:; syn:category?category. }

            [Q]: 'What is the category of the allergy with the code 264287008?'
            [SPARQL]: 
             PREFIX rdf",1.855924129486084
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?organizationId WHERE {?provider a syn:Provider; syn:id '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'^^uuid:; syn:organization?organization.?organization a syn:Organization; syn:id?organizationId.}

            [Q]: 'Please",1.845076084136963
What is the classification of Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?code WHERE {?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; syn:code?code. }

            [Q]: What is the classification of Allergy to substance (finding) with the code 255655007?
            [SPARQL]:",1.8449530601501465
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?baseCost WHERE {?immunization a syn:Immunization; syn:code?code; syn:baseCost?baseCost. FILTER regex(?code, 'SARS-COV-2.*mRNA.*spike protein.*LNP.*preservative free.*100 mcg/0.5mL dose",1.854184865951538
What value does observation Heart rate have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?value WHERE {?observation a syn:Observation; syn:code 'Heart rate'^^loinc:; syn:value?value. }

            [Q]: 'What is the patient's first name?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX",1.8638410568237305
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?payerName WHERE {?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:name?payerName.}

            [Q]: What is the name of the patient with the ID 2bfc5ac",1.8500432968139648
How much revenue does the payer Anthem generate?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?revenue WHERE {?payer a syn:Payer; syn:name 'Anthem'; syn:revenue?revenue.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?
            [SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX r",1.8695616722106934
