question,answers,time_taken
How many new employees have been hired in the past month?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?employee) as?count) 
             WHERE { 
              ?employee a syn:Employee; 
               syn:hireDate?hireDate; 
               FILTER (?hireDate > (date(""now"") - P1M)) 
             }

            [Q]: 'What is the total cost of all medications for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/",2.1297879219055176
Who is the patient associated with the supply with the code 463659001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patient?patientId WHERE {?supply a syn:Supply; syn:code '463659001'^^xsd:string; syn:patient?patient.?patient a syn:Patient; syn:id?patientId.}

            [Q]: 'What is the total cost of the medication with the code 463659001?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
            ",2.167982816696167
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedureCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.94906246.1703949012410'^^uuid:. 
              ?imagingStudy syn:procedureCode?procedureCode. 
             }

           ",2.205451011657715
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?first?last 
             WHERE { 
              ?patient a syn:Patient; 
               syn:organizationId '8e3ca57f-6f74-3d61-9803-ab1424290216'^^uuid:. 
              ?patient syn:first?first; 
               syn:last?last. 
             }

            [Q]: 'What is the total cost of the medication with the ID 12345678?'
            [SPARQL]: 
             PREFIX rdf",2.1732139587402344
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?quantity 
             WHERE { 
              ?supply a syn:Supply; 
               syn:code ""Nitrile examination/treatment glove  non-powdered  sterile""^^pl:; 
               syn:quantity?quantity. 
             }

            [Q]: 'Please provide me the total cost of the medication named Metformin.'
            [SP",2.191929817199707
What is the county of residence of the patient named Margot418 Rolfson709?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?county 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Margot418""; 
               syn:last ""Rolfson709""; 
               syn:county?county. 
             }

            [Q]: 'What is the total cost of the medication named ""Lipitor"" for the patient named Margot418 Rolfson709?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",2.1916351318359375
Can you tell me when the observation Systolic Blood Pressure was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?date WHERE {?observation a syn:Observation; syn:code 'Systolic Blood Pressure'^^pl:.?observation syn:effectiveDate?date.}

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",2.1409308910369873
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reason 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code ""Assessment of anxiety""^^syn:snomed:SNOMED-CT; 
               syn:reasonCode?reason. 
             }

            [Q]: 'Please provide me the total cost of medication for patient with ID 12345678.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns",2.139106035232544
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid ""1.2.840.99999999.1.66495831.1450232764653""^^xsd:string; 
               syn:sopCode?sopCode. 
             }

            [",2.187243938446045
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?departmentId 
             WHERE { 
              ?claim a syn:Claim; syn:id '1ecf16df-ba09-350f-d169-aeaf6f4be336'^^uuid:. 
              ?claim syn:departmentId?departmentId. 
             }

            [Q]: 'What is the total cost of the medication with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",2.176650047302246
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounterType 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '8602cd94-fcbe-0506-b4c0-f25e5e6619de'^^uuid:. 
              ?encounter syn:type?encounterType. 
             }

            [Q]: 'What is the total cost of medication for patient 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w",2.1814260482788086
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?description WHERE {?encounter a syn:Encounter; syn:organizationId 'f8918a95-31e8-3ac4-8d12-29ca6080ebda'^^uuid:.?encounter syn:description?description.}

            [Q]: 'Please provide me the total cost of the medication with the code 12345678.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",2.1712589263916016
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?provider?organization WHERE { 
              ?provider a syn:Provider; syn:id '8fad4976-16f5-3d73-bfd2-34cd5ffd5029'^^uuid:. 
              ?provider syn:affiliatedWith?organization. 
             }

            [Q]: 'What is the total cost of medication for patient with ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029?'
            [",2.1696877479553223
What is the name of allergy with the code 102263004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?name WHERE {?allergy a syn:Allergy; syn:code '102263004'^^xsd:string; syn:name?name. }

            [Q]: 'What is the total cost of medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.107982873916626
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '96ffb550-2b81-cc38-9866-565b1bd73135'^^uuid:; 
               syn:sopCode?sopCode. 
             }

            [Q]: '",2.2468619346618652
What encounter is associated with the observation Tobacco smoking status?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?observation a syn:Observation; syn:code 'Tobacco smoking status'^^pl:.?observation syn:encounter?encounter.}

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w",2.112481117248535
Which encounter is related to the allergy Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?allergy a syn:Allergy; syn:code 'Allergy to substance (finding)'^^syn:snomed:SNOMED-CT; syn:encounter?encounter. }

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX",2.1776907444000244
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?procedureCode 
             WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id '12060378-1ce9-656d-109c-9d6b8236981a'^^uuid:. 
              ?claimTransaction syn:procedureCode?procedureCode. 
             }

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w",2.177044153213501
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?specialty 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id 'a910597f-d2be-3f26-ae60-26ceeb63502e'^^uuid:. 
              ?provider syn:specialty?specialty. 
             }

            [Q]: 'Please provide me the total cost of the medication with the ID 123456.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",2.169800043106079
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?date 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.35521005.1677140787722'^^uuid:. 
              ?imagingStudy syn:start?date. 
             }

            [Q]: '",2.1739377975463867
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?coverageStatus 
             WHERE { 
              ?patient a syn:Patient; syn:id 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'^^uuid:. 
              ?patient syn:coverageStatus?coverageStatus. 
             }

            [Q]: 'What is the total cost of the medication with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",2.1762397289276123
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?organization 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '81b234b2-dae8-83ab-19b2-403d8270d8c1'^^uuid:. 
              ?encounter syn:provider?provider. 
              ?provider a syn:Provider; 
               syn:organization?organization. 
             }

            [Q]: 'What is the total cost of the medication with code 1234567890?",2.1826930046081543
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?incomeStatus 
             WHERE { 
              ?patient a syn:Patient; syn:id ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""^^uuid:. 
              ?patient syn:incomeStatus?incomeStatus. 
             }

            [Q]: 'What is the total cost of the medication with the code ""1234567890"" for the patient with ID ""8d636878-c54c-3fcf-",2.1788530349731445
When was the care plan Lifestyle education regarding hypertension used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startYear WHERE {?carePlan a syn:CarePlan; syn:code ""Lifestyle education regarding hypertension""@en; syn:startYear?startYear. }

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/",2.111021041870117
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city 
             WHERE { 
              ?org a syn:Organization; 
               syn:name ""HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE""; 
               syn:location?location. 
              ?location a syn:Location; 
               syn:city?city. 
             }

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http",2.1730659008026123
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:. 
              ?payer syn:coveredEncounters?encounter. 
             }

            [Q]: 'Please provide me the total cost of medication for the patient with the ID 12345678.'
            [SPARQL]:",2.1836347579956055
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '7704ac27-36c1-d24f-32b7-eb856ad3cc10'^^uuid:; 
               syn:sopCode?sopCode. 
             }

            [Q",2.1801581382751465
What are the typical symptoms of the allergy described as Peanut (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?symptom 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code ""Peanut""^^syn:snomed:SNOMED-CT; 
               syn:symptom?symptom. 
             }

            [Q]: 'What is the total cost of the medication with the code 12345678?",2.1359081268310547
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?totalClaimCost 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '77aeb8e2-4432-4491-e778-d5c76f228b68'^^uuid:; 
               syn:totalClaimCost?totalClaimCost. 
             }

            [Q]: 'What is the patient's name who has the condition ""Diabetes Mellitus"" and has a medication ""Metformin""?'
            [SPAR",2.1669981479644775
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM-DCM> 
             SELECT?sopDescription WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.",2.227083921432495
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:. 
              ?payer syn:coveredEncounters?encounter. 
             }

            [Q]: 'What is the total cost of medication for the patient with the ID 12345678-1234-1234-123",2.172210216522217
Who has been treated with the care plan Infectious disease care plan (record artifact)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patient WHERE {?carePlan a syn:CarePlan; syn:code 'Infectious disease care plan (record artifact)'^^syn:snomed:SNOMED-CT; syn:patient?patient. }

            [Q]: 'What is the total cost of all medications for patient with ID 12345678-1234-1234-1234-123456789012?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",2.1800408363342285
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?payer a syn:Payer; syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:. 
              ?payer syn:patient?patient. 
              ?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last. 
             }

            [Q]: 'What is the total cost of medication for patient",2.1718249320983887
What procedures did the patient named Dominga527 Weimann465 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?procedure WHERE {?patient a syn:Patient; syn:first 'Dominga527'; syn:last 'Weimann465'.?patient syn:procedure?procedure.}

            [Q]: 'What is the total cost of the medication named ""Lipitor"" for the patient named ""Dominga527 Weimann465""?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>",2.1126298904418945
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?provider 
             WHERE { 
              ?provider a syn:Provider; 
               syn:organization syn:EASTERN & WESTERN MEDICAL CENTER PC. 
             }

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://kn",2.184659957885742
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?first?last 
             WHERE { 
              ?patient a syn:Patient; 
               syn:organizationId 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3'^^uuid:. 
              ?patient syn:first?first; 
               syn:last?last. 
             }

            [Q]: 'Please provide the total cost of the medication with the code 12345678.'
            [SPARQL]: 
             PREFIX",2.169510841369629
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '7b18aa02-947e-c46b-42fa-0713b6d83de2'^^uuid:; 
               syn:bodySiteCode?bodySiteCode. 
              ?body",2.168283700942993
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'^^uuid:; 
               syn:modalityCode?modalityCode. 
              ",2.1674530506134033
