question,answers,time_taken
What procedures did the patient named Louis204 Kunze215 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?procedure WHERE {?patient a syn:Patient; syn:first 'Louis'; syn:last 'Kunze'; syn:id?patientId.?patient syn:hasProcedure?procedure.}

            [Q]: 'What is the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",2.2424867153167725
Please provide me the quality for the supply with the code 463659001.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?quantity 
             WHERE {?supply a syn:Supply; syn:code '463659001'^^snomed:; syn:quantity?quantity; }

            [Q]: 'Please provide me the patients with the claim ID 25382c93-4b35-d58c-d519-2",2.239370822906494
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?seriesUid WHERE {?imagingStudy a syn:ImagingStudy; syn:id '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'^^uuid:; syn:seriesUid?seriesUid.}

            [Q]: 'What is the code for the medication with the",2.261228084564209
Please provide me the number of immunizations uncovered by the payer Anthem.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?count WHERE {?payer a syn:Payer; syn:name 'Anthem'^^xsd:string; syn:uncoveredImmunizations?count. }

            [Q]: 'Please provide me the total cost of the medication with the code 1234567890.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.2353668212890625
How many patients have or had the allergy with the code 419199007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT (COUNT(DISTINCT?patientId) as?count) 
             WHERE { 
              ?allergy a syn:Allergy; syn:code '419199007'^^snomed:. 
              ?patient a syn:Patient; syn:hasAllergy?allergy; syn:patientId?patient",2.2401599884033203
What is the description of the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?description WHERE {?immunization a syn:Immunization; syn:code '140'^^cvx:; syn:description?description.}

            [Q]: 'What is the total cost of the claim with ID 25382c93-4b35-d58c-d519-2f50343b",2.240159034729004
What is the start date of the care plan with code 384758001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startDate WHERE {?carePlan a syn:CarePlan; syn:code '384758001'^^snomed:; syn:startYear?startDate.}

            [Q]: 'What is the total cost of the claim with ID 25382c93-4b35-d58c-d519-2",2.2755420207977295
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM-DCM> 
             SELECT?modalityCode WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924'^^dicom:; syn:modalityCode?modalityCode.}

            [Q]:",2.241503953933716
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?totalClaimCost WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '9bd79f2f-29d9-493f-ade1-44fbe765f147'^^uuid:; 
               syn:totalClaimCost?totalClaimCost. 
             }

            [Q]: 'What",2.237786293029785
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?bodySiteCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id '735d7737-73ec-cbf9-ffef-9ef76bb31173'^^uuid:; syn:bodySiteCode?bodySiteCode.}

            [Q]: What is the total",2.234622001647949
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '9bda6d29-00c0-24ea-6d31-09c04803fff4'^^uuid:; 
               syn:patientId?patientId. 
             }'

            [",2.182070016860962
Please provide me the encounters that were related to the care plan with code 134435003.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?carePlan a syn:CarePlan; syn:code '134435003'^^snomed:; syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: 'Please provide me the patients who",2.2471930980682373
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId 
             WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id 'dc178aea-5c25-b36a-6339-7219e9a06f2e'^^uuid:; 
               syn:claim?claim; 
              ?claim syn:patientId?patientId",2.2371749877929688
When did the allergy with the code 419199007 start?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startYear WHERE {?allergy a syn:Allergy ; syn:code '419199007'^^snomed:; syn:startYear?startYear. }

            [Q]: 'What is the total cost of the claim with the ID 25382c93-4b35-d58c-d",2.3085837364196777
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?street?city?state?zip 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'^^uuid:; 
               syn:address?address. 
              ?address syn:street?street; 
               syn:city?city; 
               syn:state?state; 
               syn:zip?zip. 
             }

            [",2.2592077255249023
Who has been treated with the procedure of code 104091002?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId?first?last 
             WHERE { 
              ?procedure a syn:Procedure; syn:code '104091002'^^snomed:. 
              ?procedure syn:patient?patient. 
              ?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last",2.23270320892334
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?bodySiteCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^uuid:; syn:bodySiteCode?bodySiteCode.}

            [Q]: What",2.240717887878418
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?modalityDescription WHERE {?imagingStudy a syn:ImagingStudy; syn:id '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'^^uuid:; syn:modality?modality.?modality syn",2.196821928024292
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?diagnosis WHERE {?claim a syn:Claim;syn:id '65647d04-14e6-97dc-aad9-8be6964b26f5'^^uuid:;syn:condition?condition.?condition a syn:Condition; syn:code?code; syn:",2.2438650131225586
Who has been treated with the procedure of code 171207006?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId?first?last 
             WHERE { 
              ?procedure a syn:Procedure; syn:code '171207006'^^snomed:; 
              ?patient a syn:Patient; syn:procedure?procedure; syn:id?patientId; syn:first?first; syn:last?last.",2.2411410808563232
How much revenue does the payer Medicaid generate?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?revenue WHERE {?payer a syn:Payer; syn:name 'Medicaid'; syn:revenue?revenue.}

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf",2.254124879837036
In which encounter was a procedure with code 868187001 performed?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?procedure a syn:Procedure; syn:code '868187001'^^snomed:; syn:encounter?encounter;?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: 'What is the total cost of the claim",2.2795848846435547
What is the SNOMED code for the allergy described as Animal dander (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?code WHERE {?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:code?code. }

            [Q]: 'What is the SNOMED code for the allergy described as Penicillium (substance)?'
            [SPARQL]: 
             PREFIX rdf: <http",2.2501540184020996
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?bodySiteDescription WHERE {?imagingStudy a syn:ImagingStudy; syn:id '3754ef74-401a-b32a-a498-a47b329bbbd2'^^uuid:; syn:bodySiteCode?bodySiteCode; syn:bodySiteDescription?bodySiteDescription.",2.2494421005249023
What is the start date of medication with the code 1043400?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startDate WHERE {?medication a syn:Medication; syn:code '1043400'^^snomed:; syn:startYear?startDate.}

            [Q]: 'What is the total cost of the claim with the ID 25382c93-4b35-d58c-d519-",2.234312057495117
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?bodySiteCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id '3420988a-ff8f-5132-5f1c-eb4289f0503f'^^uuid:; syn:bodySiteCode?bodySiteCode.}

            [Q]:",2.186614990234375
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonDescription 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'^^uuid:; 
               syn:reasonCode?reason",2.2954907417297363
What is the address of the patient named Malik994 Fadel536?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?first?last?street?city?state?zip 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first 'Malik994'^^xsd:string; 
               syn:last 'Fadel536'^^xsd:string; 
               syn:address?address. 
              ?address syn:street?street; 
               syn:city?city; 
               syn:state?state; 
               syn:zip?zip. 
             } 

            [Q]: '",2.242905855178833
Please provide me the encounters that are related to the allergy with the code 735029006.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?allergy a syn:Allergy; syn:code '735029006'^^snomed:.?encounter a syn:Encounter; syn:relatedTo?allergy.}

            [Q]: 'Please provide me the patients who have the condition with the code 427230",2.2410078048706055
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?first?last 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id '60929372-c8fb-3c63-b72b-53b9c374b62b'^^uuid:; 
               syn:first?first; 
               syn:last?last. 
             }

            [Q]:",2.2448770999908447
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerId WHERE {?encounter a syn:Encounter; syn:id '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83'^^uuid:; syn:providerId?providerId.}

            [Q]: 'What is the total cost of the claim",2.245063066482544
What is the description of the medication with code 856987?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description WHERE {?medication a syn:Medication; syn:code '856987'^^snomed:; syn:description?description.}

            [Q]: 'What is the total cost of the claim with ID 25382c93-4b35-d58c-d519-2f503",2.235342025756836
Please provide me the udi code related to the device Hospital bed  device (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?udiCode WHERE {?device a syn:Device; syn:description 'Hospital bed  device (physical object)'^^pl:; syn:udi?udiCode. }

            [Q]: 'Please provide me the total cost of the medication with the code 1234567890.'
            [SPARQL]: 
            ",2.2521138191223145
Please provide me the name of the patients related to the device Blood glucose meter (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?first?last WHERE {?device a syn:Device; syn:code 'Blood glucose meter (physical object)'^^snomed:; syn:patient?patient.?patient a syn:Patient; syn:first?first; syn:last?last.}

            [Q]: 'Please provide me the total cost",2.239556074142456
When was the device Blood glucose meter (physical object) implanted or initially used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startYear WHERE {?device a syn:Device; syn:code 'Blood glucose meter (physical object)'^^snomed:; syn:startYear?startYear.}

            [Q]: What is the total cost of the medication with the code 1234567890?
            [SPARQL]: 
",2.238584041595459
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.54673886.911785112882'^^uuid:; syn:bodySiteCode?bodySiteCode.}

            [Q]: 'Please provide me the total cost of",2.2345688343048096
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?provider WHERE {?organization a syn:Organization; syn:name 'LIFE CARE CENTER OF WILBRAHAM'^^xsd:string; syn:provider?provider.}

            [Q]: What is the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626?
            [SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns",2.277552843093872
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(?procedure) as?count) 
             WHERE {?payer a syn:Payer; syn:name 'Blue Cross Blue Shield'^^xsd:string; syn:uncoveredProcedures?procedure. }

            [Q]: 'Please provide me the total cost of the medication with the code 1234567890.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs",2.234873056411743
In which encounter was the care plan Infectious disease care plan (record artifact) administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?carePlan a syn:CarePlan; syn:code '734163000'^^snomed:; syn:encounter?encounter;?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: 'What is the total cost of",2.2254598140716553
