question,answers,time_taken
What kind of allergy is described as Mold (organism)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?allergy WHERE {?allergy a syn:Allergy; snomed:code 'Mold (organism)'^^xsd:string. }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",1.7930140495300293
Please provide me the encounters that are related to the allergy with the code 412071004.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter?patient?allergy 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:relatedAllergy?allergy. 
              ?allergy a snomed:Allergy; 
               snomed:code '412071004'^^xsd:string. 
             }

",1.807668924331665
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?payerName 
             WHERE { 
              ?payer a syn:Payer; 
               syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:; 
               syn:name?payerName. 
             }

            [Q]: 'What is the patient's age in years",1.7999799251556396
In which encounter ID was the care plan with code 170836005 used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?carePlan a syn:CarePlan; syn:code '170836005'^^snomed:.?carePlan syn:encounter?encounter.?encounter syn:id?encounterId.}

            [Q]: 'What is the patient's age in years?'
",1.7910358905792236
What is the date of the record for the allergy with the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date WHERE {?allergy a syn:Allergy; syn:code '84489001'^^snomed:.?allergy syn:recordedDate?date.}

            [Q]: 'What is the patient's name for the patient with the ID 12345678?'
            [SPAR",1.7830841541290283
What is the county of residence of the patient named Yvette315 Goyette777?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?county 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Yvette315""; 
               syn:last ""Goyette777""; 
               syn:county?county. 
             }

            [Q]: 'What is the medication name of the prescription with claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",1.7961289882659912
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?amount 
             WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id '9c08cfc3-f5fe-3434-6755-c97699d41515'^^uuid:; 
               syn:amount?amount. 
             }

            [Q]: 'What is the patient's name",1.7814052104949951
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last 
             WHERE { 
              ?patient a syn:Patient; 
               syn:organizationId 'f6ba791e-fe68-3596-bef4-60751db6a60e'^^uuid:. 
              ?patient syn:first?first; 
               syn:last?last. 
             }

           ",1.790207862854004
What is the quality of the supply named Air filter  device (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?quality 
             WHERE { 
              ?supply a syn:Supply; 
               snomed:hasForm?form. 
              ?form a snomed:Form; 
               snomed:hasName 'Air filter device (physical object)'^^xsd:string; 
               snomed:hasQuality?quality",1.781897783279419
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:. 
              ?payer syn:procedure?procedure. 
             }

            [",1.8370299339294434
Please provide me the cost of the medication with the code 897685.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?cost 
             WHERE { 
              ?medication a syn:Medication; 
               syn:code '897685'^^cvx:. 
              ?medication syn:cost?cost. 
             }

            [Q]: 'Please provide me the patient with the first name ""John"" and last name ""Doe",1.789571762084961
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode?description 
             WHERE { 
              ?study a syn:ImagingStudy; 
               syn:id '735d7737-73ec-cbf9-ffef-9ef76bb31173'^^uuid:; 
               syn:sopCode?sopCode; 
               syn:description?description. 
",1.7822668552398682
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?patientId?first?last 
             WHERE { 
              ?supply a syn:Supply; 
               snomed:code 'Antiseptic towelette (physical object)'^^xsd:string; 
               syn:patient?patient. 
              ?patient a syn:Patient; 
               syn:id",1.782999038696289
How much revenue does the payer Anthem generate?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payer:Payer> 
             SELECT?revenue 
             WHERE { 
              ?payer a payer:Payer; 
               syn:payingOrganization?payingOrganization; 
               syn:revenue?revenue. 
               FILTER (?payingOrganization = 'Anthem'). 
             }

            [Q]: 'What is the patient's age in years?'
            [",1.8076372146606445
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?encounterId) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:. 
              ?payer syn:encounter?encounter. 
              ",1.7973172664642334
In which encounter was a procedure with code 10383002 performed?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?encounter a syn:Encounter; syn:procedure?procedure.?procedure a syn:Procedure; snomed:code '10383002'^^xsd:string. }

            [Q]: 'What is the patient's age?'
            [SPARQL]: 
             PREFIX rdf",1.7872488498687744
What is the description of the allergy with the code 1191?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description 
             WHERE { 
              ?allergy a syn:Allergy; 
               snomed:code '1191'^^xsd:string; 
               rdfs:comment?description. 
             }

            [Q]: 'What is the name of the patient with the ID 12345678-123",1.7906031608581543
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:. 
              ?payer syn:coveredProcedure?procedure. 
             }

            [",1.7871499061584473
What procedures did the patient named Margot418 Rolfson709 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedure WHERE { 
              ?patient a syn:Patient; syn:first ""Margot418""; syn:last ""Rolfson709"". 
              ?patient syn:underwent?procedure. 
             }

            [Q]: 'What medications did the patient named Margot418 Rolfson709 take?'
            [SPARQL]: 
",1.7979600429534912
What is the reason for using the care plan with code 412776001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reason 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:code '412776001'^^xsd:string; 
               syn:reason?reason. 
             }

            [Q]: 'What is the patient's age?'
            [SPARQL]: 
             PREFIX",1.8027849197387695
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?device?code 
             WHERE { 
              ?device a syn:Device; 
               udi:udi '01641622828055501100119025112410148019255246257524374750'^^xsd:string; 
               syn:deviceCode?code. 
             }

            [Q]: What is the",1.7841589450836182
On which date was the allergy House dust mite (organism) recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date WHERE {?allergy a syn:Allergy; syn:recordedDate?date; syn:organism snomed:House dust mite (organism).}

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <",1.785125732421875
Who has received the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?vaccine 
             WHERE { 
              ?immunization a syn:Immunization; 
               syn:vaccine?vaccine; 
               snomed:code '140'^^xsd:string; 
               syn:patient?patient. 
             }

            [Q]: 'What is the patient",1.7967298030853271
Please provide me the encounters that are related to the condition with code 283385000.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter?condition?code WHERE {?encounter a syn:Encounter; syn:condition?condition.?condition a syn:Condition; snomed:code '283385000'^^xsd:string. }

            [Q]: 'Please provide me the medications that are related to the patient with ID ",1.7905430793762207
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?description 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:organizationId '4cb90b5f-734d-322f-a2f2-776824e1ce35'^^uuid:. 
              ?encounter syn:description?description. 
             }

            [Q]: 'Please",1.7826831340789795
Where was the patient named Voncile324 Zemlak964 born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthplace 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Voncile324""; 
               syn:last ""Zemlak964""; 
               syn:birthplace?birthplace. 
             }

            [Q]: 'What is the patient's age?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <",1.7863259315490723
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^uuid:; 
               syn:modalityDescription?modalityDescription. 
             }

           ",1.7911858558654785
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'df166300-5a78-3502-a46a-832842197811'^^uuid:. 
              ?payer syn:encounter?encounter. 
             }

            [Q]:",1.7879488468170166
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?medication 
             WHERE { 
              ?prescription a syn:Prescription; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; 
               syn:id?patientId; 
               syn:first?first; 
               syn:last?last. 
              ?",1.7814078330993652
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?baseCost 
             WHERE { 
              ?immunization a syn:Immunization; 
               snomed:code ""Influenza seasonal injectable preservative free""^^xsd:string; 
               syn:baseCost?baseCost 
             }

            [Q]: 'What is the patient's",1.7858920097351074
Please provide me the patients with the condition with code 15777000.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last WHERE {?condition a syn:Condition; syn:code '15777000'^^xsd:string; syn:patientId?patientId.?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last.}

            [Q",1.7950847148895264
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:. 
              ?payer syn:patient?patient. 
              ?patient a syn:Patient;",1.8010060787200928
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?date 
             WHERE { 
              ?study a syn:Study; 
               syn:seriesUID '1.2.840.99999999.1.30162925.1683721997276'^^uuid:; 
               syn:startDate?date. 
             }

            [Q]: 'What is the patient's name",1.8556339740753174
Who had the allergy House dust mite (organism)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?allergy 
             WHERE { 
              ?patient a syn:Patient; 
              ?patient syn:hasAllergy?allergy. 
              ?allergy a snomed:Allergy; 
               snomed:hasCode snomed:1234567. 
             }

            [Q]:",1.848236083984375
What is the most promising procedure for a patient with Mold (organism)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?procedure WHERE {?patient a syn:Patient; syn:condition?condition.?condition a syn:Condition; syn:condition?conditionCode.?conditionCode a snomed:SNOMED-CT; snomed:code 'Mold (organism)'^^xsd:string; snomed:concept",1.7923040390014648
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?ethnicity 
             WHERE { 
              ?patient a syn:Patient; syn:id '593c1a1e-7af4-7f13-06b1-f24ca89e5708'^^uuid:. 
              ?patient syn:ethnicity?ethnicity. 
             }

            [Q]: 'What is",1.7924799919128418
What encounter is associated with the supply with the code 419343004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?supply a syn:Supply; syn:code '419343004'^^xsd:string; syn:encounter?encounter.}

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w",1.7993900775909424
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?amount 
             WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'^^uuid:; 
               syn:amount?amount. 
             }

            [Q]: 'What is the patient ID of the",1.7828800678253174
For which patient did the medication with the code 314231 is prescribed for?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?patient?medication 
             WHERE { 
              ?prescription a syn:Prescription; 
               syn:medication?medication; 
               syn:patient?patient; 
              ?medication a cvx:CVX; 
               cvx:code '314231'^^xsd:string. 
             }

",1.7906520366668701
