question,answers,time_taken
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,No answer possible based on given input,1.0557892322540283
What value does observation Heart rate have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?value WHERE { ?observation a syn:Observation; syn:code '8867-4'^^loinc:; syn:value ?value. }",3.7245254516601562
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?name 
WHERE 
{ ?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:name ?name. }",4.095946311950684
How much revenue does the payer Anthem generate?,No answer possible based on given input,1.0769925117492676
What is the reaction code of allergy Animal dander (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?code WHERE { ?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:reactionCode ?code. },3.359288454055786
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?bodySiteDescription WHERE { ?imageStudy a syn:ImagingStudy ; syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^xsd:string ; syn:bodySiteDescription ?bodySiteDescription . }",4.212152719497681
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?modalityDescription 
WHERE { 
?imagingStudy a syn:ImagingStudy; 
syn:id '7e668d20-9609-f3a4-8528-aada6bb86bdd'^^uuid:; 
syn:modalityDescription ?modalityDescription. }",4.246546983718872
Give me the patients who have received the immunization meningococcal MCV4P.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?first ?last
WHERE 
{
    ?immunization a syn:Immunization ;
    syn:cvxCode '88'^^cvx:;
    syn:patientId ?patient.
    ?patient a syn:Patient; 
    syn:id ?patient; 
    syn:first ?first; 
    syn:last ?last.
}",4.32973313331604
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?modalityDescription
WHERE 
{ ?study a syn:ImagingStudy;
  syn:id 'cd9756b6-e711-6795-5ed7-797c5535c1f7'^^uuid:;
  syn:modalityDescription ?modalityDescription.
}",4.3177385330200195
What is the type of the observation with the code 56799-0?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT ?observationType WHERE { ?observationType a syn:Observation; syn:code '56799-0'^^loinc:;},3.5793094635009766
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,No answer possible based on given input,1.1182825565338135
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?modalityCode 
WHERE { 
?imagingStudy a syn:ImagingStudy ; 
syn:id '3420988a-ff8f-5132-5f1c-eb4289f0503f'^^uuid: ; 
syn:modalityCode ?modalityCode. 
}",3.6436057090759277
Who has been treated with the care plan with the code 736376001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?id ?first ?last
WHERE { 
  ?carePlan a syn:CarePlan;
  syn:code '736376001'^^snomed:;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",4.1998291015625
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?modalityCode ?modalityDescription WHERE { ?procedure a syn:Procedure; syn:code '28269d80-93a4-03cd-26eb-1abe5dac1c6c'^^uuid:; syn:modalityCode ?modalityCode; syn:modalityDescription ?modalityDescription; a <http://snomed.info/sct#442027001> },4.829848527908325
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?code WHERE { ?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl; syn:code ?code.}",1.958345651626587
What is the category of the allergy described as Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?category 
WHERE 
{ 
  ?allergy a syn:Allergy 
  ; syn:description ""Animal dander (substance)""^^pl: 
  ; syn:category ?category. 
}",4.108234167098999
Which encounter is related to the allergy Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?allergy ?encounterId WHERE { ?allergy a syn:Allergy ; syn:description 'Mold (organism)'^^pl:; syn:code ?allergyCode. ?encounter a syn:Encounter; syn:allergies ?allergyCode; syn:id ?encounterId. }",4.681201934814453
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?code WHERE { ?encounter a syn:Encounter; syn:id 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'^^uuid:; syn:code ?code. }",3.9177777767181396
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bodysiteDescription
WHERE {
  ?study a syn:ImagingStudy;
    syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid:;
    syn:bodySiteDescription ?bodysiteDescription.
}",4.818657636642456
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input.,1.1669795513153076
How many unique customers does the payer Anthem have?,No answer possible based on given input,1.1316425800323486
Please provide me the number of procedures uncovered by the payer Dual Eligible.,No answer possible based on given input.,1.4533698558807373
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?encounterId 
WHERE { 
    ?encounter a syn:Encounter ; 
    syn:relatedDevices ?device. 
    ?device a syn:Device ; 
    syn:code '474491007'^^snomed:. 
}",4.204254150390625
On which date was the allergy with the code 735029006 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?dateRecorded
WHERE {
  ?allergy a syn:Allergy;
  syn:code '735029006'^^snomed: ;
  syn:dateRecorded ?dateRecorded
}",3.840879201889038
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?code WHERE {
?device a syn:Device;
udi:deviceId '01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956'^^udi:;
syn:code ?code.
}",4.30558180809021
What is the start date of the care plan with code 134435003?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?startDate WHERE { ?carePlan a syn:CarePlan; syn:code '134435003'^^snomed:; syn:startDate ?startDate; },3.7720158100128174
What is the quality of the supply named Medical air low pressure tubing (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?quality WHERE { ?supply a syn:Supply; syn:name 'Medical air low pressure tubing (physical object)'^^pl: ; syn:quality ?quality. }",3.7362003326416016
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,No answer possible based on given input.,1.2062489986419678
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?patientId WHERE { ?imagingStudy a syn:ImagingStudy;syn:seriesUid '1.2.840.99999999.1.25908364.1542532342924'^^pl:; syn:patientId ?patientId. },3.6266520023345947
Please provide me the patients with the condition Part-time employment (finding).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
 ?condition a syn:Condition;
  syn:code '264544005'^^snomed:;
  syn:patientId ?patientId.
 ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",4.261460304260254
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?code WHERE { ?allergy syn:description 'Tree nut (substance)'^^pl:; syn:code ?code. },3.4084291458129883
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,No answer possible based on given input,1.2644047737121582
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?code 
WHERE { 
    ?supply a syn:Supply ; 
    syn:description 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'^^pl:; 
    syn:code ?code. 
}",4.247279644012451
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?address WHERE { ?provider a syn:Provider ; syn:id 'f3618404-7368-3c92-960f-000bc8714796'^^uuid: ; syn:address ?address. }",3.8974223136901855
What is the udi code for the device with code 336621006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT ?UDI WHERE { ?device a syn:Device; syn:code '336621006'^^snomed:; syn:UDI ?UDI.}",4.059146165847778
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?first ?last WHERE { ?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.93324751.1053177548676'^^xsd:string; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},4.1480491161346436
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?reasonCode ?reasonDescription WHERE { ?encounter a syn:Encounter; syn:id 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'^^uuid:; syn:reasonCode ?reasonCode; syn:reasonDescription  ?reasonDescription. }",4.885541200637817
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,No answer possible based on given input,1.068648338317871
When did the allergy with the code 1191 start?,No answer possible based on given input,1.1775946617126465
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?gender WHERE { ?provider a syn:Provider;syn:id 'dc36c679-1999-30c4-8d91-d6261bf60256'^^uuid:; syn:gender ?gender.}",3.995626449584961
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?reasonText WHERE {
?encounter a syn:Encounter; syn:id '0144908b-d674-0aa9-b9d0-21fb8fcc1117'^^uuid; syn:reasonText ?reasonText.}",3.8100640773773193
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT ?proccode WHERE { ?imagingStudy a syn:ImagingStudy ; udi:uid '1.2.840.99999999.1.35876546.1692958113924'^^udi:; syn:procCode ?proccode. }",4.258745193481445
When was the patient named Shery223 Lynch190 born?,No answer possible based on given input,1.3773646354675293
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?locationState WHERE { ?patient a syn:Patient ; syn:id 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'^^uuid: ; syn:location ?location. ?location syn:state ?locationState.},3.769380569458008
What is the gender of the patient named Trish512 Toy286?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?gender 
WHERE 
{ 
?patient a syn:Patient; 
syn:first ?first; 
syn:last ?last; 
syn:gender ?gender 
FILTER (?first = 'Trish512' && ?last = 'Toy286') 
}",3.4623827934265137
In which encounter was the care plan with code 773513001 administered?,No answer possible based on given input,1.3367226123809814
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,No answer possible based on given input,1.3655433654785156
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT ?birthdate WHERE { ?patient a syn:Patient;syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'^^uuid:;syn:birthdate ?birthdate.}",3.9572622776031494
What is the quality of the supply with the code 337388004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?quality 
WHERE { 
?supply a syn:Supply; 
syn:code '337388004'^^snomed:; 
syn:quality ?quality; 
}",4.090864896774292
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?code WHERE { ?observation a syn:Observation; syn:code '734220001'^^loinc:; syn:display 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'^^pl:; }",3.955604076385498
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT DISTINCT ?first ?last 
WHERE {
?device a syn:Device;
syn:code '201237004'^^snomed:;
syn:patientId ?patientId.
?patient a syn:Patient;
syn:id ?patientId;
syn:first ?first;
syn:last ?last.
}",4.800230264663696
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name
WHERE {
  ?payer a syn:Payer; syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:; syn:name ?name.
}",4.212581157684326
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?first ?last WHERE { ?patient a syn:Patient ; syn:id '20e7bc4a-41d7-f458-6aec-661f801f7a54'^^uuid: ; syn:first ?first ; syn:last ?last.},4.1469361782073975
