question,answers,time_taken
What is the description of the medication with code 856987?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?desc WHERE { ?med a ct:Medication; ct:code '856987'^^snomed:; snomed:description ?desc.}",4.840840816497803
Please provide me the udi code related to the device Hospital bed  device (physical object).,No answer possible based on given input,0.8783450126647949
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,No answer possible based on given input,0.8813118934631348
When was the device Blood glucose meter (physical object) implanted or initially used?,No answer possible based on given input.,0.9771969318389893
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,No answer possible based on given input.,1.0530164241790771
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,No answer possible based on given input,1.0308609008789062
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,No answer possible based on given input,0.9301679134368896
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,No answer possible based on given input,1.0179908275604248
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,No answer possible based on given input,1.053252935409546
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,No answer possible based on given input,0.8685269355773926
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?specialtyname
WHERE {
?provider a syn:Provider;
syn:id '80447fb7-67e9-3065-9379-ffd69c74ed7e'^^uuid:;
syn:specialty ?specialty.
?specialty rdfs:label ?specialtyname.
}",4.054763555526733
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,No answer possible based on given input,0.9655792713165283
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?sop WHERE { ?imaging_study a syn:ImagingStudy; syn:id 'd1afde21-1602-4e64-7ea8-dd3575e83236'^^uuid:; syn:sop ?sop.},3.7548043727874756
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,No answer possible based on given input,0.9691617488861084
Who are the patients associated with the device with code 706180003?,No answer possible based on given input,1.0678629875183105
What is the start date of the care plan with code 385691007?,No answer possible based on given input,0.9783298969268799
What is the description of the condition with code 444814009?,No answer possible based on given input.,1.061098575592041
In what type of allergy does the description Aspirin fall?,No answer possible based on given input,1.0931944847106934
When was the allergy with the code 264287008 recorded?,"[Q]: Which patients have a condition with a SNOMED-CT code?
[SPARQL]: PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT DISTINCT ?first ?last WHERE { ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. ?condition a syn:Condition; syn:code ?conditionCode; syn:patientId ?patientId. ?conditionCode snomed:?snomedCode. }",3.1793806552886963
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,No answer possible based on given input,0.8560636043548584
What city is the organization PATHWAYS HEALTHCARE LLC located in?,No answer possible based on given input,1.2436952590942383
Please provide me the patient with the supply with the code 337388004.,No answer possible based on given input,1.0612778663635254
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,No answer possible based on given input.,0.9669489860534668
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,No answer possible based on given input,0.9164621829986572
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,No answer possible based on given input,0.9773175716400146
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,No answer possible based on given input,1.0513975620269775
What is the category of the allergy with the code 264287008?,No answer possible based on given input,1.1102101802825928
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"[Q]: Please provide the status of encounter with identifier '0d1225d1-2a27-c165-16ab-c353c6c8523c'.
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?status WHERE { ?encounter a syn:Encounter; syn:id '0d1225d1-2a27-c165-16ab-c353c6c8523c'^^uuid:; syn:status ?status.}",4.427534580230713
What is the classification of Allergy to substance (finding)?,No answer possible based on given input.,1.0061931610107422
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,No answer possible based on given input,1.0188076496124268
What value does observation Heart rate have?,No answer possible based on given input,1.1298303604125977
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?name WHERE { ?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:name ?name. }",3.7359507083892822
How much revenue does the payer Anthem generate?,No answer possible based on given input.,0.966789722442627
What is the reaction code of allergy Animal dander (substance)?,No answer possible based on given input.,1.0790960788726807
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?desc 
WHERE {
  ?study a syn:ImagingStudy ; 
      syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid: . ?study syn:result ?result . 
      ?result rdf:type syn:ImagingObservation ; 
            syn:bodySite ?site . 
     ?site syn:description ?desc . 
}",4.649216175079346
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,No answer possible based on given input.,1.0045216083526611
Give me the patients who have received the immunization meningococcal MCV4P.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT DISTINCT ?first ?last WHERE { ?administration a syn:ImmunizationAdministration; syn:vaccineType cvx:95; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},3.6148595809936523
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"[Q]: Please provide me the vaccine cvx code and administering facility name for all administred vaccines
[SPARQL]: PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?cvx ?adminFacility
WHERE {
  ?vaccination a syn:Procedure;
  snomed:has_finding ?cvx; 
  syn:facility ?adminFacility.
  ?cvx a cvx:CVX_Code.
}",3.6170084476470947
What is the type of the observation with the code 56799-0?,No answer possible based on given input,1.1816816329956055
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last  
WHERE { 
  ?claim a syn:Claim; syn:id '84a28e7f-de60-9898-cf9b-56f109ab1102'^^uuid: ; syn:patientId ?patientId.  
  ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. 
}",4.261117935180664
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,No answer possible based on given input.,1.053373098373413
Who has been treated with the care plan with the code 736376001?,No answer possible based on given input.,0.908193826675415
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,No answer possible based on given input.,0.9831447601318359
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,No answer possible based on given input.,0.929619312286377
What is the category of the allergy described as Animal dander (substance)?,No answer possible based on given input.,1.0285098552703857
Which encounter is related to the allergy Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?encounter WHERE { ?encounter a syn:Encounter; syn:allergyId ?allergy. ?allergy a syn:Allergy; syn:allergenId ?allergen. ?allergen a snomed:Concept; rdfs:label ""Mold (organism)""^^pl.}",3.652465581893921
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?type WHERE {?encounter a syn:Encounter; syn:id 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'^^uuid:; syn:type ?type},3.4540488719940186
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?bodySiteCode WHERE { 
  ?imagingStudy a syn:ImagingStudy; 
    syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid:; 
    syn:bodySiteCode ?bodySiteCode }",4.11571478843689
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,1.1518948078155518
How many unique customers does the payer Anthem have?,"[Q]: Please provide the ID of the plan in which the patient with ID e0273d22-8629-93eb-48c4-27155d8b2662 is enrolled.
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?planId WHERE { syn:e0273d22-8629-93eb-48c4-27155d8b2662 a syn:Patient; syn:enrolledInsurances ?enrollmentId. ?enrollmentId a syn:InsuranceEnrollment; syn:plans ?planId. }",4.637502431869507
Please provide me the number of procedures uncovered by the payer Dual Eligible.,No answer possible based on given input,1.1715583801269531
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,No answer possible based on given input,0.9652280807495117
On which date was the allergy with the code 735029006 recorded?,No answer possible based on given input.,0.8705313205718994
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,No answer possible based on given input.,0.958451509475708
What is the start date of the care plan with code 134435003?,No answer possible based on given input.,1.0015556812286377
What is the quality of the supply named Medical air low pressure tubing (physical object)?,No answer possible based on given input.,0.9670376777648926
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,No answer possible based on given input.,1.0185558795928955
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"[Q]: Using the patient with ID 0d6305e3-ac71-2a10-c287-5915840d566e, identify the dosage and days supplied of the medication.
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT ?dosage ?days_supplied WHERE { ?prescription syn:medication ?medication. ?prescription syn:patientId '0d6305e3-ac71-2a10-c287-5915840d566e'^^uuid:; syn:dosage ?dosage. ?prescription syn:days_supplied ?days_supplied. }",4.90546178817749
Please provide me the patients with the condition Part-time employment (finding).,No answer possible based on given input,1.0101690292358398
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?snomed
WHERE {
  ?allergy a syn:Allergy;
  syn:descriptor ?desc;
  snomed:code ?snomed.
  FILTER (STR(?desc) = ""Tree nut (substance)"")
}",2.0753636360168457
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,No answer possible based on given input.,1.0833537578582764
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,No answer possible based on given input,1.095160722732544
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?address WHERE { ?provider a syn:Provider; syn:id 'f3618404-7368-3c92-960f-000bc8714796'^^uuid:; syn:workAddress ?address. }",3.654893159866333
What is the udi code for the device with code 336621006?,No answer possible based on given input,0.9883122444152832
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX dicom: <http://knowledgeweb.semanticweb.org/heterogeneity/alignment/dicom#>
SELECT DISTINCT ?first ?last 
WHERE { 
?study a syn:ImagingStudy; 
dicom:seriesUID '1.2.840.99999999.1.93324751.1053177548676'^^xsd:string; 
syn:patientId ?patientId. ?patient a syn:Patient; 
syn:id ?patientId; syn:first ?first; syn:last ?last.}",4.924223899841309
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,No answer possible based on given input,1.0480554103851318
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,No answer possible based on given input.,0.9301199913024902
When did the allergy with the code 1191 start?,No answer possible based on given input,1.0881855487823486
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,No answer possible based on given input.,0.9928956031799316
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,No answer possible based on given input.,1.0246288776397705
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?studyUid ?procedureCode WHERE { ?study a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.35876546.1692958113924'^^xsd:string; syn:procedureCode ?procedureCode . ?study syn:studyUid ?studyUid . },4.0868096351623535
When was the patient named Shery223 Lynch190 born?,No answer possible based on given input,0.9746286869049072
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,No answer possible based on given input,0.7777507305145264
What is the gender of the patient named Trish512 Toy286?,No answer possible based on given input,1.1707043647766113
In which encounter was the care plan with code 773513001 administered?,No answer possible based on given input,0.9467780590057373
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"[Q]: Please provide me the first name of patients who have diabetes.
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?first WHERE { ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:hasDiagnosis ?code.?code a snomed:Concept; snomed:hasCode '250382009'^^xsd:string.}",4.008736610412598
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,No answer possible based on given input.,0.9619581699371338
What is the quality of the supply with the code 337388004?,No answer possible based on given input.,0.9474301338195801
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,No answer possible based on given input.,1.2460377216339111
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,No answer possible based on given input.,0.915740966796875
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,No answer possible based on given input.,1.0568861961364746
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?patient a syn:Patient; syn:id '20e7bc4a-41d7-f458-6aec-661f801f7a54'^^uuid; syn:first ?first; syn:last ?last. },3.763786554336548
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?ethnicity WHERE { ?patient a syn:Patient; syn:id '88c77778-4c35-0dbf-35cf-f58dbae35f0c'^^uuid:; syn:ethnicity ?ethnicity. }",3.6771554946899414
What code does observation Body mass index (BMI) [Ratio] have?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?code WHERE { ?obs a snomed:Observation; snomed:hasFindingValue ?val; snomed:findingCode loinc:'8302-2'^^loinc. ?val a syn:Ratio; syn:numeratorValue ?numerator; syn:denominatorValue ?denominator.}",3.014375925064087
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"[Q]: Please provide all information in regard to the medication with the RxNorm ID 406760.
[SPARQL]: PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT DISTINCT ?name ?dose ?units ?route ?frequency WHERE { ?drug a ct:Medication; ct:rxnormId '406760'^^xsd:integer; ct:name ?name; ct:dose ?dose; ct:units ?units; ct:route ?route; ct:frequency ?frequency. }",2.905773639678955
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,No answer possible based on given input.,1.0659575462341309
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"[Q]: Can you provide me the Active or Inactive status of patient that has the social security number ending in 7924?
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?ssn ?patient_status WHERE { ?patient a syn:Patient; syn:id ?patientId; syn:socialSecurityNumber ?ssn; syn:patient_status ?patient_status. ?ssn ?regex ?ssnpattern FILTER (?regex = ""^.*\d{4}$"" && ?ssnpattern = ""7924"").}",4.222963333129883
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT ?county 
            WHERE {
            <https://knacc.umbc.edu/dae-young/kim/individuals/syn#4cabc73b-fcb4-871e-a9cc-bc0807a800c8> a syn:Patient;
              syn:residence ?residence.
            ?residence syn:hasCounty ?county.
            }",4.323748826980591
When was the device Respiratory humidifier (physical object) implanted or initially used?,No answer possible based on given input.,1.0514357089996338
Please provide me the encounters that are related to the allergy with the code 288328004.,No answer possible based on given input,1.092979907989502
Please provide me the patient with the supply with the code 972002.,"[Q]: Please provide me the patients with a SNOMED clinical finding of 125210003.
[SPARQL]: PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT DISTINCT ?patientId ?first ?last WHERE { ?cf a syn:ClinicalFinding; syn:code '125210003'^^snomed:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",3.7925796508789062
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,No answer possible based on given input,0.8638448715209961
When did the allergy with the code 419199007 stop?,No answer possible based on given input.,0.9789001941680908
Please provide me the name of the patients related to the device with code 170615005.,No answer possible based on given input,0.8882551193237305
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,No answer possible based on given input.,0.975461483001709
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,No answer possible based on given input,0.9821197986602783
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"[Q]: Provide me the administration time of the medication with UUID 82462766-4b88-d72e-0143-59ceccfb60df.
[SPARQL]: PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT ?administrationTime WHERE { ?med a ct:Medication; uuid: '82462766-4b88-d72e-0143-59ceccfb60df'^^uuid: ; ct:administrationTime ?administrationTime. }",5.715753555297852
Which organization is the provider named Araceli695 Willms744 affiliated with?,No answer possible based on given input.,1.07161545753479
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,No answer possible based on given input,1.1464238166809082
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,No answer possible based on given input,0.9947054386138916
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT DISTINCT ?first ?last 
WHERE { 
    ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
    ?prescription a syn:Prescription; 
    syn:patientId ?patientId; 
    syn:drugCode ?drugCode. 
    ?drug a syn:Medication; 
    ct:code ?drugCode; 
    ct:name ?drugName.
    FILTER (?drugName = ""'amlodipine 2.5 MG Oral Tablet'"") }",4.796253442764282
Give me the base cost of the immunization IPV.,No answer possible based on given input.,0.9113912582397461
