question,answers,time_taken
Can you tell me when the observation with the code 787-2 was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?date WHERE {?observation a syn:Observation ; syn:code '787-2'^^xsd:string ; syn:date?date; }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.2759878635406494
When did the allergy with the code 3718001 start?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startYear WHERE {?allergy a syn:Allergy ; syn:code ""3718001""^^xsd:string ; syn:startYear?startYear; }

            [Q]: What is the total cost of medication with the code 1234567?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.2218918800354004
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?organization 
             WHERE { 
              ?provider a syn:Provider ; 
               syn:providerId ""3d63eda4-6b82-3e3a-9e42-cf60d3d581d8""^^xsd:string ; 
               syn:affiliatedWith?organization. 
             }

            [Q]: What is the total cost of medication for a patient with the ID 1234567890?
            [SPARQL]: 
             PREFIX rdf: <",2.2856850624084473
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startYear WHERE {?encounter a syn:Encounter ; syn:startYear?startYear; }

            [Q]: What is the total cost of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <",2.2359731197357178
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?encounter WHERE {?encounter a syn:Encounter ; syn:procedure?procedure ;?procedure syn:code 'Assessment of substance use (procedure)'^^xsd:string. }

            [Q]: 'What is the total cost of medication for a patient with the condition Hypertension (condition)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs",2.2267372608184814
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity WHERE {?patient a syn:Patient ; syn:patientId 'f07f2e96-d323-1db8-c28f-9d06b112f557'^^xsd:string ; syn:ethnicity?ethnicity; }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",2.3066089153289795
Please provide me the type of an observation with the code 89204-2.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?type WHERE {?observation a syn:Observation ; syn:code '89204-2'^^xsd:string ; syn:type?type; }

            [Q]: 'What is the total cost of a medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",2.2375848293304443
What is the description of the allergy with the code 735029006?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?description WHERE {?allergy a syn:Allergy ; syn:code '735029006'^^xsd:string ; syn:description?description; }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.221992015838623
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?firstName 
             WHERE { 
              ?patient a syn:Patient ; 
               syn:patientId ""48e7246f-ab13-ceeb-dfb9-e351ad304803""^^xsd:string ; 
               syn:firstName?firstName. 
             }

            [Q]: What is the total cost of the medication with the code '123456'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/",2.314777135848999
Is Sithu2412 Siva2309 a donor?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?donor WHERE {?donor a syn:Donor ; syn:donorId 'Sithu2412 Siva2309'^^xsd:string; }

            [Q]: What is the total cost of medication for a patient with the condition 'Diabetes Mellitus'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https",2.2487738132476807
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?count 
             WHERE { 
              ?payer a syn:Payer ; 
                 syn:udi 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^xsd:string ; 
                 syn:uncoveredImmunizations?count. 
             }

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w",2.232783079147339
What is the description of the allergy with the code 256277009?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?description WHERE {?allergy a syn:Allergy ; syn:code '256277009'^^xsd:string ; syn:description?description; }

            [Q]: 'What is the total cost of the medication with the code 123456789?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000",2.3148248195648193
Please provide me the patients with the allergy with the code 735971005.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patient WHERE {?patient a syn:Patient ;?allergy a syn:Allergy ;?allergy syn:code '735971005'^^xsd:string. }

            [Q]: What is the total cost of medication for a patient with the name 'John Doe'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w",2.218392848968506
Can you tell me when the observation Heart rate was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?date WHERE {?observation a syn:Observation ; syn:code 'Heart rate'^^pl:; syn:value?value; syn:startYear?date; }

            [Q]: 'What is the total cost of medication for a patient?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/",2.211129903793335
What is the birthplace of the patient named Brittanie254 Murphy561?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?birthplace WHERE {?patient a syn:Patient ; syn:name 'Brittanie254 Murphy561'^^xsd:string ; syn:birthplace?birthplace; }

            [Q]: 'What is the total cost of the medication named 'Lisinopril' for the patient named Brittanie254 Murphy561?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>",2.226306200027466
What is the start date of the procedure with the code 76601001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startYear 
             WHERE {?procedure a syn:Procedure ; syn:code ""76601001""^^xsd:string ; syn:startYear?startYear. }

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/",2.321084976196289
What are the typical symptoms of the allergy described as House dust mite (organism)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?symptom WHERE {?allergy a syn:Allergy ; syn:description 'House dust mite (organism)'^^pl:; syn:symptom?symptom; }

            [Q]: What is the total cost of medication for a patient with the condition described as 'Diabetes mellitus'?
            [SPARQL]: 
             PREFIX",2.2729651927948
Please provide me the address of the provider named Ramon749 Johnston597.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address WHERE {?provider a syn:Provider ; syn:name 'Ramon749 Johnston597'^^xsd:string ; syn:address?address; }

            [Q]: What is the total cost of medication for a patient with the name 'John Doe'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.222446918487549
What is the stop date of the condition Medication review due (situation)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?stopDate WHERE {?condition a syn:Condition ; syn:description 'Medication review due (situation)'^xsd:string ; syn:stopDate?stopDate; }

            [Q]: 'What is the total cost of the medication medication (substance)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/",2.3017730712890625
What is the gender of the patient named Paris331 Waters156?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?gender WHERE {?patient a syn:Patient ; syn:name 'Paris331 Waters156'^^pl:; syn:gender?gender; }

            [Q]: 'What is the total cost of the medication named Metformin?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-you",2.228940010070801
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?county 
             WHERE { 
              ?patient a syn:Patient ; 
               syn:patientId ""0d8b0b0e-b545-4bd9-9aa1-871946323a82""^^xsd:string ; 
               syn:county?county 
             } 

            [Q]: What is the total cost of the medication with the code '123456'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",2.2300870418548584
When did the allergy described as Allergy to substance (finding) stop?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?stopDate WHERE {?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; syn:startYear?stopDate; }

            [Q]: What is the total cost of medication for a patient with the condition described as Hypertension (disorder)?
            [SPARQL]: 
             PREFIX rdf:",2.2960758209228516
Please provide me the patients treated with the procedure Assessment of substance use (procedure).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patient WHERE {?patient a syn:Patient ;?patient syn:Procedure?procedure ;?procedure syn:code 'Assessment of substance use (procedure)'^^xsd:string. }

            [Q]: 'What is the total cost of medication for a patient with the condition Hypertension (condition)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs:",2.2207322120666504
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?name WHERE {?organization a syn:Organization ; syn:uuid '552ede7f-2ba4-39ef-9217-29d27b89b8a7'^^xsd:string ; syn:name?name. }

            [Q]: What is the total cost of medication for a patient with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",2.2346749305725098
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?departmentId WHERE {?claim a syn:Claim ; syn:claimId ""347fd972-7383-7ba2-2343-e9e138d930f2""^^xsd:string ; syn:departmentId?departmentId; }

            [Q]: What is the total cost of the medication with the code '123456'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns",2.331428050994873
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?code WHERE {?encounter a syn:Encounter ; syn:code?code ; syn:uid ""3990e6c1-8783-3bc8-5a31-0bc25202a71c""^^xsd:string. }

            [Q]: What is the total cost of medication for patient with ID 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.224669933319092
How many procedures are covered by the payer NO_INSURANCE?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:name 'NO_INSURANCE'^^pl:; 
              ?procedure a syn:Procedure ; 
               syn:payer?payer 
             }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",2.2254650592803955
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               syn:instanceUid ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""^^xsd:string ; 
               syn:bodySiteCode?bodySiteCode ; 
               syn",2.2551090717315674
What encounter is required during the use of the device with code 170615005?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?encounter WHERE {?device a syn:Device ; syn:code '170615005'^^xsd:string ; syn:requiredEncounter?encounter; }

            [Q]: 'What is the total cost of medication with code 123456789?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.2276580333709717
Please provide me the patients with the condition with code 72892002.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patient WHERE {?patient a syn:Patient ;?condition a syn:Condition ;?condition syn:code ""72892002""^^xsd:string. }

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/",2.2219831943511963
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?organizationName 
             WHERE { 
              ?encounter a syn:Encounter ; 
               syn:organization?organization ; 
              ?organization rdfs:label?organizationName. 
               FILTER (?encounter = <e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4> ) 
             }

            [Q]: What is the total cost of medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",2.2261557579040527
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?payerName WHERE {?payer a syn:Payer ; syn:uid ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^xsd:string ; syn:name?payerName. }

            [Q]: What is the total cost of medication for a patient with ID 12345678?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.2902379035949707
What is the description of the device with code 170615005?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?description WHERE {?device a syn:Device ; syn:code ""170615005""^^xsd:string ; syn:description?description; }

            [Q]: 'What is the total cost of the medication with code 123456789?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/r",2.2258410453796387
How many new employees have been hired in the past month?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?employee) as?count) 
             WHERE {?employee a syn:Employee ; syn:hiredDate?date ; FILTER (?date > (xsd:date ""2022-01-01"") &&?date <= (xsd:date ""2022-02-01"")) }

            [Q]: What is the total cost of all medications prescribed to a patient with the name 'John Doe'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",2.247335910797119
Who is the patient associated with the supply with the code 463659001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patient WHERE {?supply a syn:Supply ; syn:code ""463659001""^^xsd:string ; syn:patient?patient; }

            [Q]: What is the total cost of the medication with the code 123456789?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf",2.3161420822143555
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?code WHERE {?imagingStudy a syn:ImagingStudy ; syn:seriesUid ""1.2.840.99999999.1.94906246.1703949012410""^xsd:string ; syn:procedureCode?code; }

            [Q]: What is the total cost of medication for a patient with patient ID 123456?
",2.2350308895111084
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patientName WHERE {?patient a syn:Patient ; syn:organization syn:Organization_8e3ca57f-6f74-3d61-9803-ab1424290216 ; syn:name?patientName. }

            [Q]: What is the total cost of medication for patient with ID 12345678?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>",2.244011163711548
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?quantity WHERE {?supply a syn:Supply ; syn:code 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'^^xsd:string ; syn:quantity?quantity; }

            [Q]: What is the total cost of the medication named 'Metformin'?
            [SPARQL]: 
             PREFIX rdf",2.306900978088379
What is the county of residence of the patient named Margot418 Rolfson709?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?county WHERE {?patient a syn:Patient ; syn:name 'Margot418 Rolfson709'^^xsd:string ; syn:county?county; }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org",2.2252306938171387
