question,answers,time_taken
What is the description of the condition with code 444814009?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description 
WHERE { 
  ?condition a snomed:Condition ; 
  snomed:code '444814009'^^xsd:string ; 
  snomed:description ?description 
}",2.21343994140625
In what type of allergy does the description Aspirin fall?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?type 
WHERE { ?allergy a syn:Allergy ; syn:description 'Aspirin'^^pl:; syn:type ?type; }",3.5414042472839355
When was the allergy with the code 264287008 recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date
WHERE {
  ?allergy a snomed:Allergy ;
  snomed:code '264287008'@en ;
  snomed:recordedDate ?date .
}",2.437000274658203
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX openEHR: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#openEHR> 
SELECT DISTINCT ?encounter
WHERE {
  ?encounter a syn:Encounter.
  ?encounter openEHR:has_procedure ?procedure.
  ?procedure a syn:Procedure;
    snomed:has_concept '452869004'^^snomed:SNOMED-CT.
}",4.440732717514038
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"PREFIX ad: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#address:>
PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?city WHERE { ?org a org:Organization ; org:name 'PATHWAYS HEALTHCARE LLC' ; ad:city ?city }",2.6133382320404053
Please provide me the patient with the supply with the code 337388004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient, ?supply WHERE { ?supply a syn:Supply ; syn:code '337388004'^^pl:; syn:patient ?patient }",3.4199748039245605
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?value 
WHERE { 
?imagingStudy a syn:ImagingStudy . 
?imagingStudy syn:ID '28269d80-93a4-03cd-26eb-1abe5dac1c6c'^^pl;
    syn:SOP ?value.
}",4.103187799453735
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounter
WHERE {
  ?medication a syn:Medication ;
  syn:name '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'^^pl:;
  ?encounter a syn:Encounter ;
  syn:medication ?medication.
}",3.9787750244140625
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounter 
WHERE { 
  ?encounter a syn:Encounter ; 
  syn:relatedTo ?device . 
  ?device a syn:Device ; 
  syn:description ""Blood glucose meter (physical object)""^^pl . 
}",3.821770191192627
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?org_name
WHERE
{
  ?org a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#HealthCareOrganization>;
  uuid:id 'e2a4a148-7e7e-3df4-aa79-1835caf7baea';
  <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#name> ?org_name
}",3.0505731105804443
What is the category of the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?category 
WHERE { 
?allergy a syn:Allergy ; 
syn:code '264287008'^^xsd:string ; 
syn:category ?category; 
}",3.6472089290618896
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"PREFIX prov: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#provenance>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?orgID
WHERE {
  ?prov a prov:Provenance ;
  prov:agent [ uuid:uuid ""7eeb1ff9-7fa1-316f-b23c-8c0ff3069296"" ] ;
  prov:organization ?orgID.
}",2.8962957859039307
What is the classification of Allergy to substance (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?category 
WHERE 
{ 
?allegy a syn:Allergy ; 
syn:description 'Allergy to substance (finding)'^^pl; 
syn:category ?category. 
}",2.1669716835021973
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?baseCost
WHERE {
  ?vaccine a cvx:SARS_COV_2_mRNA_vaccine ;
           cvx:dose '100 mcg/0.5mL' ;
           cvx:preservative_free 'true' ;
           cvx:baseCost ?baseCost .
  FILTER regex(str(?vaccine), ""spike protein"")
}",3.5113115310668945
What value does observation Heart rate have?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?value
WHERE {
  ?observation_1 a syn:Observation ;
  syn:code loinc:8867-4 ;
  syn:hasValue ?value.
}",2.235896587371826
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name WHERE {
  ?payer a syn:Payer ;
    uuid:id ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" ;
    syn:name ?name.
}",2.4984638690948486
How much revenue does the payer Anthem generate?,No answer possible based on given input,1.0363473892211914
What is the reaction code of allergy Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?code WHERE { ?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:reactionCode ?code FILTER regex(?code, ""urn"") }",3.5348541736602783
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy uuid:uuid ""54bd1183-378b-ae53-fe54-65c324c700d6"" ;
  syn:bodySiteDescription ?bodySiteDescription .
}",2.626140832901001
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?modality_description WHERE {
  ?study a syn:ImagingStudy ;
  syn:ID '7e668d20-9609-f3a4-8528-aada6bb86bdd' ;
  syn:hasProcedure syn:PROCEDURE_2210933973 ;
  syn:modalityDescription ?modality_description .
}",2.6888089179992676
Give me the patients who have received the immunization meningococcal MCV4P.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patient ?date ?lotNumber
WHERE { ?immunization a syn:Immunization; syn:vaccine_type cvx:CVX102; syn:lot_number ?lotNumber; syn:date ?date; syn:patient ?patient. }",2.6944687366485596
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?description
WHERE {
 ?imagingStudy a syn:ImagingStudy;
 uuid:cd9756b6-e711-6795-5ed7-797c5535c1f7 ?imagingStudy;
 syn:hasModality ?modality;
 ?modality syn:description ?description.
}",2.5805246829986572
What is the type of the observation with the code 56799-0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type WHERE { ?observation a syn:Observation; syn:code '56799-0'; syn:type ?type;}",3.442464828491211
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?patient_id
WHERE {
  ?claim uuid:claimID ""84a28e7f-de60-9898-cf9b-56f109ab1102"" ;
  snomed:payer ?payer ;
  syn:patient ?patient .
  ?patient uuid:patientID ?patient_id
}",2.6533353328704834
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT ?modalityCode WHERE { ?I a syn:ImagingStudy ; uuid:studyUid '3420988a-ff8f-5132-5f1c-eb4289f0503f' ; syn:modalityCode ?modalityCode }",3.154345750808716
Who has been treated with the care plan with the code 736376001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient_id
WHERE {
  ?patient_id syn:hasCarePlan ?care_plan.
  ?care_plan rdf:type syn:CarePlan.
  ?care_plan syn:code '736376001'^^pl.
}",3.870831251144409
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?modalityCode ?modalityDescription 
WHERE { 
  ?imagingStudy a syn:ImagingStudy ; 
  syn:hasId '28269d80-93a4-03cd-26eb-1abe5dac1c6c'^^uuid: ; 
  syn:hasModality ?modality . 
  ?modality syn:hasModalityCode ?modalityCode ; 
  syn:hasModalityDescription ?modalityDescription 
}",4.408959865570068
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?code 
WHERE { 
?allergy a syn:Allergy ; 
?snomedCode a snomed:Concept ; 
syn:description ?allergy 'Allergy to substance (finding)'^^pl; 
?snomedCode snomed:code ?code }",3.2502784729003906
What is the category of the allergy described as Animal dander (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?category WHERE { ?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:category ?category; },3.4322924613952637
Which encounter is related to the allergy Mold (organism)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?encounter WHERE { ?encounter a syn:Encounter ; syn:reason ?allergy . ?allergy a syn:Allergy ; syn:description 'Mold (organism)'^^pl; },3.715710401535034
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?type 
WHERE 
{ 
?enc a syn:Encounter ; 
syn:uuid 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'^^xsd:string ; 
syn:type ?type ; 
}",4.302140712738037
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX owl: <http://www.w3.org/2002/07/owl#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT ?body_site_code
WHERE {
  ?imaging_study uuid:value '54bd1183-378b-ae53-fe54-65c324c700d6' ;
   syn:body_site_code ?body_site_code .
}",4.985050916671753
How long does lisinopril 10 MG Oral Tablet effect last?,"PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?durationofaction
WHERE {
  ?drug a ct:Drug ;
  ct:NDC '39607-2909-0' ;
  ct:hasActiveIngredient ct:active-ingredient-1 ;
  ct:active-ingredient-1 ct:chemicalName 'lisinopril' ;
  ct:active-ingredient-1 ct:strength '10' ;
  ct:active-ingredient-1 ct:unitOfPresentation 'mg' ;
  ct:active-ingredient-1 ct:doseForm 'Oral Tablet' ;
  ct:durationOfAction ?durationofaction .
}",4.018181085586548
How many unique customers does the payer Anthem have?,"PREFIX sc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#SCT>
PREFIX prov: <http://www.w3.org/ns/prov#>
SELECT  (COUNT (DISTINCT ?x)) 
WHERE { ?x 
	prov:wasAssociatedWith ?payer . 
	?payer sc:payerName ""Anthem"" }",2.292962074279785
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT COUNT(?procedure)
WHERE
{
  ?payer syn:name ""Dual Eligible""^^pl:;
   ?procedure a syn:Procedure;
   syn:performer ?payer.
}",2.2282662391662598
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounter
WHERE {
  ?device a syn:Device ; 
  syn:hasSNOMED ?device_snomed ; 
  snomed:description ""Home continuous positive airway pressure unit (physical object)""^^pl: .
  ?device syn:deviceOf ?encounter .
}",3.639385223388672
On which date was the allergy with the code 735029006 recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?date
WHERE {
?allergy a syn:Allergy;
snomed:code '735029006'^^pl: ;
?has_allergy syn:allergy ?allergy ;
syn:date_time ?date .
}",3.2168424129486084
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?code WHERE { ?device udi:UDI '018745935443251711171015174210301070120039102174535956'; ct:code ?code. }",2.813619613647461
What is the start date of the care plan with code 134435003?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?startDate
WHERE { 
  ?carePlan a syn:CarePlan ;
  snomed:code ?carePlanCode ;
  syn:hasStartDate ?startDate }
FILTER (?carePlanCode = '134435003')",3.344449758529663
What is the quality of the supply named Medical air low pressure tubing (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?quality 
WHERE { 
  ?supply a syn:Supply;
  syn:productName 'Medical air low pressure tubing'^^pl:;
  syn:hasCharacteristic ?characteristic;
  ?characteristic syn:value ?quality . 
}",3.409451961517334
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?reasoncode 
WHERE { 
    ?procedure a syn:Procedure ;
    syn:description ?procedure_desc. 

    FILTER (?procedure_desc = ""Depression screening using Patient Health Questionnaire Two-Item score (procedure)""^^pl) .

    ?procedure syn:reason ?reason ;
    ?reason syn:code ?reasoncode ;
    ?reason syn:label ?reasonlabel 
}",6.053882837295532
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?patientID WHERE { ?study uuid:seriesUID ""1.2.840.99999999.1.25908364.1542532342924""; syn:patientID ?patientID. }",2.5507707595825195
Please provide me the patients with the condition Part-time employment (finding).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient WHERE {
  ?patient a syn:Patient ;
  syn:hasCondition ?condition .
  ?condition syn:conditionType syn:Part_time_employment_finding .
}",1.7765476703643799
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?allergyCode
WHERE {
  ?allergy syn:description ""Tree nut (substance)""^^pl;
           a syn:Allergy;
           ?predicate ?allergyCode.
  ?predicate rdfs:subPropertyOf snomed:isACondition .
}",4.331636428833008
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"PREFIX v: <http://www.w3.org/2006/vcard/ns#>
PREFIX ad: <http://www.w3.org/2006/vcard/ns#>
PREFIX geo: <http://www.w3.org/2003/01/geo/wgs84_pos#>
SELECT ?streetaddress
WHERE {
  ?Organization v:organization-name ""BARRINGTON URGENT CARE PC"" ;
  v:has-address ?address .
?address ad:street-address ?streetaddress
}",2.9373908042907715
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?code
WHERE {
  ?supply a syn:Supply ;
    syn:description 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'^^pl:;
    syn:code ?value
  FILTER isIRI(?value)
}",5.371994733810425
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?address
WHERE { 
    ?provider a syn:HealthcareProvider ;
    uuid:f3618404-7368-3c92-960f-000bc8714796 ?provider ;
    syn:address ?address .
}",2.668928384780884
What is the udi code for the device with code 336621006?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?udiCode WHERE {
  ?Device a syn:Device;
  ct:id '336621006'^^uuid:;
  udi:udiCode ?udiCode.
}",2.5283925533294678
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dic: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dcterms:>
SELECT DISTINCT ?patient_id WHERE { 
?study a syn:ImagingStudy ; 
syn:seriesUID '1.2.840.99999999.1.93324751.1053177548676' ; 
dic:subject ?patient }",3.2444605827331543
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?reason_code ?reason_description 
WHERE { 
  ?encounter a syn:Encounter; 
  uuid:ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74 ?encounter; 
  ?encounter syn:reason ?reason;
  ?reason syn:code ?reason_code;
  ?reason syn:description ?reason_description
}",2.714293956756592
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT(DISTINCT ?immunization) AS ?total) 
WHERE { ?immunization cvx:coveredByPayer uuid:a735bf55-83e9-331a-899d-a82a60b9f60c . }",2.639763355255127
When did the allergy with the code 1191 start?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?startDate 
WHERE { 
?allergy a syn:Allergy ; 
syn:code '1191'^^xsd:integer ; 
syn:startDate ?startDate; 
}",3.6072542667388916
