question,answers,time_taken
What are the survival chances of allgery Allergy to substance (finding)?,No answer possible based on given input.,2.9243080615997314
Who has been treated with the procedure of code 268556000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?procedure a syn:Procedure ;
     syn:code '268556000'^^snomed: .
  
  ?encounter a syn:Encounter ;
     syn:id ?encID ;
     syn:procedureId ?procID .
  
  FILTER ( ?encID = ?procID ) .
  
  ?patient a syn:Patient ;
     syn:id ?patientID .
  
  ?encounter syn:patientId ?patientID .
  
  ?patient syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",7.158764600753784
Please provide me the patients with the claim ID 650d627d-5a70-6c9c-35f9-3d7c306c1e54.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last
WHERE {
  ?claim a syn:Claim ;
        syn:id '650d627d-5a70-6c9c-35f9-3d7c306c1e54'^^uuid: ;
        syn:patientId ?patientId.
  ?patient a syn:Patient ;
          syn:id ?patientId ;
          syn:first ?first ;
          syn:last ?last .
}
```",6.844581127166748
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?modalityDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ;
    syn:id '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'^^uuid: .
    ?imagingStudy syn:modalityCode ?modality .
    ?modality rdfs:label ?modalityDescription
}",6.540270805358887
What value does observation Tobacco smoking status have?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?value
WHERE { ?obs a syn:Observation; syn:code '8716-4'^^snomed:; syn:value ?value. }
```",5.642892837524414
What encounter is associated with the supply named Blood lancet (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?supply a syn:Supply ;
    syn:description 'Blood lancet (physical object)'^^pl: ;
    syn:encounterId ?encounterid .
  ?encounter a syn:Encounter ;
    syn:id ?encounterid ;
    syn:description ?description .
}",5.73281192779541
On which date was the allergy with the code 111088007 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?startYear
WHERE {
  ?allergy a syn:Allergy ;
  syn:startYear ?startYear ;
  syn:code snomed:111088007 .
}",6.09451961517334
Can you provide the count of patients suffering from the allergy with the code 735029006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(DISTINCT ?patientId) AS ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
  syn:code '735029006'^^xsd:integer ;
  syn:patientId ?patientId .
}",5.4419615268707275
What is the address of the provider named Ethyl508 Rau926?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?address WHERE { 
    ?provider a syn:Provider ; 
    syn:fullName 'Ethyl508 Rau926'^^pl: ; 
    syn:address ?address. 
}",5.584629774093628
Please provide me the encounters that are related to the immunization with code 114.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?description
WHERE 
{
  ?immunization a syn:Immunization;
  syn:code '114'^^cvx:;
  syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
  syn:id ?encounterId;
  syn:description ?description.
}",6.665238857269287
What is the city of residence of the patient named Orville751 Torp761?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?city
WHERE { 
    ?patient a syn:Patient ;
    syn:first 'Orville751' ;
    syn:last 'Torp761' ;
    syn:city ?city.
}",5.524631023406982
What is the health care coverage status of the patient named Hong136 Boehm581?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?hcs
WHERE {
  ?patient a syn:Patient ;
  syn:first ""Hong136""^^pl;
  syn:last ""Boehm581""^^pl;
  syn:hasHealthcareStatus ?hcs.
}",5.986597537994385
Could you specify the address of the patient with the ID 69be4f10-e253-f8c4-c353-88292192c2a6?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?address
WHERE {
  ?patient a syn:Patient ;
    syn:id ""69be4f10-e253-f8c4-c353-88292192c2a6""^^uuid: .
  ?address syn:address ?patient .
}",6.378408670425415
When was the care plan with the code 53950000 used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?date
WHERE {
  ?carePlan a syn:CarePlan .
  ?carePlan syn:code '53950000'^^xsd:string .
  ?carePlan syn:startDateTime ?date .
}",5.436278820037842
What is the reason code and description of the encounter fae7bab6-cf9a-1029-e365-97575e75885b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reasonCode ?description
WHERE {
  ?encounter a syn:Encounter ;
  syn:id 'fae7bab6-cf9a-1029-e365-97575e75885b'^^xsd:string ;
  syn:reasonCode ?reasonCode ;
  syn:description ?description .
}",6.900794267654419
What is the first name of the patient with the ID 973f876b-c6ef-e097-8646-d3640c407bb2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first WHERE { 
?patient a syn:Patient ; 
syn:id '973f876b-c6ef-e097-8646-d3640c407bb2'^^uuid: ; 
syn:first ?first . }",5.525688886642456
Please provide me the udi code related to the device Hospital bed  device (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT ?udi 
WHERE { 
?device a syn:Device ;
syn:description 'Hospital bed  device (physical object)'^^pl: ;
syn:udi ?udi . 
}",5.824419260025024
What is the reason description for encounter c5ae959e-0656-d91f-576a-d5e7b8eb9d15?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?description
WHERE {
  ?encounter a syn:Encounter ;
  syn:id 'c5ae959e-0656-d91f-576a-d5e7b8eb9d15'^^uuid: ;
  syn:reason ?reason.
  ?reason syn:description ?description
  .
}",6.477461338043213
Please provide me a reason for the use of the care plan with code 736690008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reasoncode ?reasontext
WHERE { 
?careplan a syn:CarePlan;
         syn:code '736690008'^^snomed:;
         syn:reasonCode ?reasoncode.
?reason a syn:Condition;
         syn:id ?reasoncode;
         syn:description ?reasontext.
}",5.759833097457886
Which encounter was related to the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?encounterId 
WHERE 
{ 
  ?imagingStudy a syn:ImagingStudy; 
  syn:id '7b18aa02-947e-c46b-42fa-0713b6d83de2'^^uuid:; 
  syn:encounterId ?encounterId. 
}",6.5664355754852295
When was the allergy Allergy to substance (finding) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?recordedDate WHERE { ?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; syn:recordedDate ?recordedDate. }",5.132474899291992
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?encounterId ?description WHERE {
  ?immunization a syn:Immunization ;
  syn:code cvx:CVX00001 ;
  syn:encounterId ?encounterId ;
  FILTER (?encounterId IN (
    SELECT ?encounterId
    FROM syn:Encounter
    WHERE {
      ?encounter syn:id ?encounterId ;
      FILTER (?encounterId IN (
        SELECT DISTINCT ?id
        FROM syn:Encounter
        WHERE {
          ?encounter a syn:Encounter ;
          syn:description ?description .
        }
      ))
    }
  )) .
}
```",7.15590500831604
What is the description of the condition with code 840544004?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description
WHERE {
  ?condition rdf:type syn:Condition;
  syn:code ?code;
  syn:description ?description.
FILTER (?code = snomed:840544004)
}
```",6.3329737186431885
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?claimTransaction a syn:ClaimTransaction; syn:id ""a584ab65-6ba0-ec35-2317-7ea3d849a5f9""^^uuid;
   syn:claimId ?claim.
  ?claim a syn:Claim; syn:patientId ?patientId.
  ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
}",6.722124814987183
What is the type of the allergy with the code 256277009?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?type
WHERE { 
  ?allergy a syn:Allergy ;
          syn:code snomed:'256277009' ;
          syn:type ?type .
}
```",5.986516237258911
What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?totalCost
WHERE { ?medication a syn:Medication ;
         ct:code '72 HR Fentanyl 0.025 MG/HR Transdermal System';
         syn:totalCost ?totalCost. }",5.36134672164917
Please provide me the number of immunizations uncovered by the payer Anthem.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?uncoveredimmunizations 
WHERE { 
?payer a syn:Payer ; 
syn:name ""Anthem""^^xsd:string ; 
syn:uncoveredImmunizations ?uncoveredimmunizations 
}",4.6514081954956055
What is the health care coverage status of the patient named Lionel365 Bogisich202?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT DISTINCT ?state
WHERE {
  ?patient a syn:Patient ;
  syn:first 'Lionel365'^^pl: ;
  syn:last 'Bogisich202'^^pl: ;
  syn:state ?state .
}",4.984098672866821
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last
WHERE {
    ?encounter a syn:Encounter ;
    syn:id '3c0e5f1c-3402-eada-10b1-e288589977a9'^^uuid: .
    ?encounter syn:providerId ?providerId .
    ?provider a syn:Provider ;
    syn:id ?providerId ;
    syn:first ?first ;
    syn:last ?last .
}
```",5.486448287963867
Please provide me the patients treated with the procedure of code 169690007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?procedure a syn:Procedure ;
           syn:code '169690007'^^snomed: ;
           syn:patientId ?patientid. 
  ?patient a syn:Patient ;
           syn:id ?patientid ;
           syn:first ?first ;
           syn:last ?last. 
}",6.998392105102539
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?serviceDate 
WHERE 
{ 
    ?claim a syn:Claim ;
    syn:id '0ef90b1a-8908-1812-747a-e3deda0a1007'^^uuid: ; 
    syn:serviceDate ?serviceDate 
}",5.801220655441284
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (AVG(?value) AS ?average_qol_score)
WHERE {
  ?payer a syn:Payer;
  syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:;
  syn:patientId ?patientId.

  ?patient a syn:Patient;
  syn:id ?patientId.

  ?observation a syn:Observation;
  syn:code 'numeric'^^xsd:string;
  syn:patientId ?patientId;
  syn:value ?value.
}",6.53990364074707
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last 
WHERE 
{ 
?patient a syn:Patient ; 
syn:id ?pid ; 
syn:first ?first ; 
syn:last ?last . 
?en a syn:Encounter ; 
syn:patientId ?pid . 
?cl a syn:Claim ; 
syn:encounterId ?eid . 
?pt a syn:Payer ; 
syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid: . 
?cl syn:payerId ?ptid . 
FILTER (?ptid = ?pt) .
}",7.35900616645813
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?description
WHERE { 
  ?immunization a syn:Immunization ;
  syn:code '140'^^cvx: ;
  syn:encounterId ?encounterId .
  ?encounter a syn:Encounter ;
  syn:id ?encounterId ;
  syn:description ?description.
}",6.468239068984985
How many encounters are covered by the payer Cigna Health?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?encounters (COUNT(*) AS ?encounters) 
WHERE {
  ?payer a syn:Payer;
  syn:name 'Cigna Health';
  syn:coveredEncounters ?encounters.
}",4.975326061248779
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?firstName ?lastName 
WHERE 
{ 
    ?imaging a syn:ImagingStudy; 
    syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924'^^dicom:UID; 
    syn:patientId ?patientid. 
    ?patient a syn:Patient; 
    syn:id ?patientid; 
    syn:first ?firstName; 
    syn:last ?lastName 
}",6.9024505615234375
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?quantity
WHERE {
  ?supply a syn:Supply ;
    syn:description 'Blood glucose testing strips (physical object)'^^pl: ;
    syn:quantity ?quantity .
}",5.811601877212524
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?first ?last 
WHERE { 
?claim_transaction a syn:ClaimTransaction ; syn:id 'bf2f497d-88e2-e2ed-c973-17dd375621aa'; syn:claimId ?claimId. 
?claim a syn:Claim;  syn:id ?claimId; syn:patientId ?patientId. 
?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. 
}",6.778970003128052
What is the reaction code of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reaction
WHERE { ?allergy a syn:Allergy; syn:code ""419199007""^^snomed:; syn:reaction ?reaction. }",5.892884969711304
In which encounter is the medication with the code 310798 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?encounter_description
WHERE { 
    ?medication a syn:Medication;
    syn:code '310798'^^ct:;
    syn:encounterId ?encounterid.
    
    ?encounter a syn:Encounter;
    syn:id ?encounterid;
    syn:description ?encounter_description.
}",6.577448606491089
On which date was the allergy House dust mite (organism) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?startYear
WHERE {
  ?allergy a syn:Allergy;
          syn:description ""House dust mite (organism)""^^pl:;
          syn:startYear ?startYear.
}",5.301646947860718
