question,answers,time_taken
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?date WHERE { 
              ?claim a syn:Claim; syn:id 'e066d9bc-476b-f779-dd2b-35ab0d40631d'^^uuid:; 
               syn:illness?illness. 
              ?illness a syn:Illness; syn:onsetDate?date.",1.894239902496338
When did the allergy described as Allergy to substance (finding) stop?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?stopDate WHERE {?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; syn:endDate?stopDate. }

            [Q]: What is the description of the medication named 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",1.8950526714324951
When was the device Blood glucose meter (physical object) implanted or initially used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?date WHERE {?device a syn:Device; syn:description 'Blood glucose meter (physical object)'^^pl:; syn:startDate?date. }

            [Q]: What is the description of the allergy to the substance 'Penicillin'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",1.8985021114349365
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?birthdate WHERE { 
              ?patient a syn:Patient; 
               syn:id '3253fdf0-ed26-d1be-eb39-d563a765bb8f'^^uuid:; 
               syn:birthdate?birthdate. 
             }

            [Q]: What is the description of the allergy with the ID 5a",1.9106171131134033
Who has been treated for the condition Medication review due (situation)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?first?last WHERE {?condition a syn:Condition; syn:description 'Medication review due (situation)'^^pl:; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [Q]: What is the description of the condition 'Med",1.9052860736846924
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?provider WHERE { 
            ?claim a syn:Claim; syn:id '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'^^uuid:; 
             syn:provider?provider. 
             }

            [Q]: What is the description of the allergy with ID 5a",1.8948237895965576
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounterid WHERE {?study a syn:Study; syn:seriesUID '1.2.840.99999999.1.30162925.1683721997276'^^uuid:; syn:encounterId?encounterid. }

            [Q]: What is the description of the medication with the NDC",1.899949073791504
Please provide me the reason for the use of the care plan Heart failure self management plan.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?reason WHERE {?careplan a syn:CarePlan; syn:description 'Heart failure self management plan'^^pl:; syn:reason?reason. }

            [Q]: What is the description of the medication 'Metoprolol Tartrate'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",1.894705057144165
Which procedure codes did the patient named Colette720 Hamill307 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT DISTINCT?code WHERE {?patient a syn:Patient; syn:first 'Colette'; syn:last 'Hamill'; syn:id?patientid.?procedure a syn:Procedure; syn:patientId?patientid; syn:code?code. }

            [Q]: What is the description of the medication named 'Lisin",1.9577977657318115
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?seriesuid 
             WHERE { 
              ?study a syn:Study; 
               syn:id '3420988a-ff8f-5132-5f1c-eb4289f0503f'^^uuid:; 
               syn:seriesUID?seriesuid. 
             }

            [Q]: What is the",1.894895076751709
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last WHERE { 
              ?encounter a syn:Encounter; syn:id 'c8295b8b-c6b0-0744-680d-9b183eae145a'^^uuid:; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; syn",1.8965988159179688
Please provide me the udi code related to the device with code 337414009.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?udi WHERE {?device a syn:Device; syn:udi?udi; syn:code '337414009'^^xsd:string. }

            [Q]: What is the description of the medication with code 337414009?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",1.9119360446929932
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last WHERE { 
              ?claim a syn:Claim; syn:id '73c9303a-ffcb-e442-db4c-f63080301559'^^uuid:; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; syn:id?patientId; syn:first?",1.907905101776123
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last WHERE {?payer a syn:Payer; syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last",1.894624948501587
What is the type of allergy has the description Aspirin?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?type WHERE {?allergy a syn:Allergy ; syn:description 'Aspirin'^^pl:; syn:type?type; }

            [Q]: 'What is the description of the patient with the id 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [SPARQL",1.9105033874511719
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?payer WHERE {?encounter a syn:Encounter; syn:id 'ee7998f2-5edc-6405-3a3e-4fb9f966bda3'^^uuid:; syn:payer?payer. }

            [Q]: What is the description of the medication 'Metoprolol",1.8998751640319824
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?city WHERE {?organization a syn:Organization; syn:id 'ea153d0a-9ccc-3769-9a25-934b417071b7'^^uuid:; syn:location?location.?location a syn:Location; syn:city?city. }

            [Q]: What is the description of",1.9091660976409912
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode WHERE {?study a syn:Study; syn:seriesUID '1.2.840.99999999.1.49246094.1478993549285'^^uuid:; syn:bodySite?bodySite.?bodySite a syn:BodySite; syn:code?bodySiteCode. }

",1.893824815750122
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?sopCode WHERE {?study a syn:Study; syn:seriesUID '1.2.840.99999999.1.97267088.1424332927924'^^udi:; syn:sopCode?sopCode. }

            [Q]: What is the description of the medication with the",1.9041390419006348
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?organization WHERE {?provider a syn:Provider; syn:id 'ba4d5509-1b50-332a-93cc-afe0ec04d93f'^^uuid:; syn:affiliation?affiliation.?affiliation a syn:Affiliation; syn:organization?organization. }

            [Q]:",1.9011929035186768
How many new employees have been hired in the past month?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT (COUNT(DISTINCT?employee) as?count) WHERE {?employee a syn:Employee; syn:hireDate?hireDate. FILTER (?hireDate > (date('now') - interval '1 month')). }

            [Q]: What is the description of the medication 'Metformin'?
            [SPAR",1.8961639404296875
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?gender WHERE { 
              ?patient a syn:Patient; syn:id '019af098-c480-40f0-0f19-d66187badcf9'^^uuid:; 
               syn:gender?gender. 
             }

            [Q]: What is the description of the allergy with the ID 56a60caf",1.9161570072174072
What is the description of the allergy with the code 256277009?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description WHERE {?allergy a syn:Allergy; syn:code '256277009'^^xsd:string; syn:description?description. }

            [Q]: What is the description of the medication with the code 123456?
            [SPARQL]: 
             PREFIX rdf: <http://www",1.891571044921875
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '3bf44625-64a5-d5b7-fa29-8adf53d671b2'^^uuid:; 
               syn:bodySiteDescription?bodySiteDescription. 
             }

           ",1.902310848236084
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?code WHERE {?device a syn:Device; syn:udi?udi. FILTER regex(?udi, '^(01)40265171620168(11)021011(17)271026(10)19292873530(21)474239$').?device syn:code?code. }

            [Q",1.9221317768096924
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?reasonCode?description 
             WHERE { 
              ?encounter a syn:Encounter; syn:id '79942d67-05c5-5c61-336d-4be332d76720'^^uuid:; 
               syn:reasonCode?reasonCode; 
               syn:description?description. 
             }

",1.8987541198730469
How many encounters are uncovered by the payer Humana?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE {?encounter a syn:Encounter; syn:payer?payer.?payer a syn:Payer; syn:name 'Humana'^^xsd:string. }

            [Q]: What is the description of the medication 'Lisinopril'",1.9705009460449219
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?revenue 
             WHERE { 
              ?payer a syn:Payer; 
               syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:; 
               syn:revenue?revenue. 
             }

            [Q]: What is the description of the",1.9073500633239746
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?baseCost WHERE {?immunization a syn:Immunization; syn:description 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose'^^pl:; syn:baseCost?baseCost",1.8947210311889648
Please provide me the encounters that were related to the care plan with code 698360004.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?encounterid WHERE {?careplan a syn:CarePlan; syn:code '698360004'^^snomed:.?careplan:encounter?encounter; syn:id?encounterid. }

            [Q]: What is the description of the medication with the code 123456789",1.9078960418701172
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?address WHERE {?organization a syn:Organization; syn:id '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'^^uuid:; syn:address?address. }

            [Q]: What is the description of the medication with the ID 123456?
            [SP",1.8975343704223633
What is the reason for performing the procedure Evaluation of uterine fundal height?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?reason WHERE {?procedure a syn:Procedure; syn:description 'Evaluation of uterine fundal height'^^pl:; syn:reason?reason. }

            [Q]: What is the description of the medication 'Metformin (substance)'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",1.9132120609283447
What is the total number of months being a member for the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?start) as?totalMonths) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:. 
              ?payerMembership a syn:PayerMembership; syn:payer",1.9014489650726318
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT DISTINCT?answer WHERE {?medication a syn:Medication; syn:name 'amLODIPine 2.5 MG Oral Tablet'; syn:effect?effect.?effect a syn:Effect; syn:answer?answer; syn:unit?unit. FILTER(?unit ='minute'). }

            [Q]:",1.8872261047363281
Please provide me the number of medications covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:. 
              ?payer syn:coveredMedication?medication. 
",1.8982899188995361
Who is the patient associated with the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'^^uuid:; 
               syn:patientId?patientid. 
              ?patient a",1.910917043685913
Please provide me the organization affiliated with the provider with the ID 70ee5d18-4467-3539-ba2e-b0f32644b344.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?name WHERE {?provider a syn:Provider; syn:id '70ee5d18-4467-3539-ba2e-b0f32644b344'^^uuid:; syn:affiliation?affiliation.?affiliation a syn:Organization; syn:name?name. }

            [Q]: What is",1.9209299087524414
How many unique customers does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?customer) as?count) WHERE {?payer a syn:Payer; syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:; syn:customer?customer. }

            [Q]: What is the description of the medication",1.9132378101348877
What is the name of allergy with the code 264287008?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?name WHERE {?allergy a syn:Allergy; snomed:code '264287008'^^xsd:string; syn:name?name. }

            [Q]: What is the description of the medication with the code 123456789?
            [SPARQL]: 
             PREFIX rdf: <http",1.8922710418701172
