question,answers,time_taken
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?modalityDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.28327683.465192378676""^^xsd:string ;
                  syn:modalityCode ?modalityCode .
    ?modalityCode rdfs:label ?modalityDescription .
}",0
How long does Levora 0.15/30 28 Day Pack effect last?,No answer possible based on given input,0
Please provide me the number of encounters covered by the payer Anthem.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?encounter) as ?encounterCount)
WHERE {
  ?payer a syn:Payer ;
         rdfs:label ""Anthem""^^pl: ;
         syn:uniqueCustomers ?uniqueCustomers .
  
  ?encounter a syn:Encounter ;
             syn:coveredBy ?payer .
}",0
Please provide me the reason for performing the procedure with code 710824005.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reason
WHERE {
    ?procedure a syn:Procedure ;
               syn:code 710824005 ;
               syn:reason ?reason .
}",0
Please provide me the description of the encounters that are linked with the organization with the ID dd3307db-114c-3f11-be44-a9eef6bb3fc5.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
    ?encounter a syn:Encounter ;
               syn:organization <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid:dd3307db-114c-3f11-be44-a9eef6bb3fc5> ;
               syn:description ?description .
}",0
What is the stop date of the procedure Assessment of anxiety (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?stopDate
WHERE {
    ?procedure a syn:Procedure ;
               syn:description ""Assessment of anxiety (procedure)""^^pl: ;
               syn:stopDate ?stopDate .
}",0
When was the service date of the claim with the ID 2897cab3-0488-6d9a-6ac8-1e97f0b38e93?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?serviceDate
WHERE {
    ?claim a syn:Claim ;
           syn:claimID ""2897cab3-0488-6d9a-6ac8-1e97f0b38e93""^^xsd:string ;
           syn:serviceDate ?serviceDate .
}",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?procedureCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.38385406.1599959759272""^^xsd:string ;
                  syn:procedureCode ?procedureCode .
}",0
In which encounter was a procedure with code 713106006 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code 713106006 .
}",0
When did the encounter bae2d838-405c-cc9e-822b-5bb01eabb30d occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterDate
WHERE {
  ?encounter a syn:Encounter ;
             syn:instanceUid 'bae2d838-405c-cc9e-822b-5bb01eabb30d'^^xsd:string ;
             syn:startYear ?encounterDate .
}",0
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?procedure) as ?coveredProcedures)
WHERE {
  ?payer syn:uniqueCustomers ?id ;
         syn:uncoveredProcedures ?uncoveredProcedures .
  FILTER(?id = ""d31fccc3-1767-390d-966a-22a5156f4219""^^xsd:string)
  BIND((?uncoveredProcedures - ?coveredProcedures) as ?coveredProcedures)
}",0
Which ethnicity does the patient named Veum823 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?ethnicity
WHERE {
    ?patient a syn:Patient ;
             syn:name ""Veum823""^^pl: ;
             syn:ethnicity ?ethnicity .
}",0
What is the description of the device with code 706180003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
    ?device a syn:Device ;
            syn:code 706180003 ;
            syn:description ?description .
}",0
Please provide me the patients with the condition with code 314529007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:hasCondition/syn:code 314529007 .
}",0
Please provide me the encounters that are related to the allergy with the code 735029006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounter
WHERE {
    ?encounter a syn:Encounter ;
               syn:code '735029006'^^pl: .
}",0
What is the diagnosis of the claim with the ID d51a5953-4cc5-0f30-d8e4-e2013bf498f3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?diagnosis
WHERE {
  ?claim a syn:Claim ;
         syn:ID ""d51a5953-4cc5-0f30-d8e4-e2013bf498f3""^^xsd:string ;
         syn:diagnosis ?diagnosis .
}",0
What is the claim ID of the claim transaction dc27451f-105a-09fe-78e7-542e43e82686?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?claimID
WHERE {
    ?claimTransaction a syn:ClaimTransaction ;
                      syn:instanceUid 'dc27451f-105a-09fe-78e7-542e43e82686'^^xsd:string ;
                      syn:claimID ?claimID .
}",0
Which patient was prescribed the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patient
WHERE {
    ?medication a syn:Medication ;
                syn:code 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'^^ct: ;
                rdfs:label ?medicationLabel .
    ?prescription a syn:Observation ;
                  syn:code ?medication ;
                  syn:patient ?patient .
}",0
Please provide me the quality for the supply with the code 706226000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?quality
WHERE {
    ?supply a syn:Supply ;
            syn:code 706226000 ;
            syn:quality ?quality .
}",0
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?payerName
WHERE {
    ?encounter rdf:type syn:Encounter ;
               syn:instanceUid ""707c24b4-b715-02aa-5f9b-1712d336b98e""^^xsd:nonNegativeInteger ;
               syn:associatedPayer ?payer .
    ?payer syn:uniqueCustomers ?payerName .
}",0
Could you provide information about the gender of the patient named Rick943 Purdy2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?gender
WHERE {
    ?patient a syn:Patient ;
             syn:description ""Rick943 Purdy2""^^pl: ;
             syn:gender ?gender .
}",0
Please provide me the SOP description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?sopDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:instanceUid ""83028cf1-659e-8f10-d801-153a5fdd11f3""^^xsd:nonNegativeInteger ;
                  syn:sopCode ?sopDescription .
}",0
In what type of allergy does the description Grass pollen (substance) fall?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Grass pollen (substance)'^^pl: ;
             syn:type ?type .
}",0
What is the type of the observation with the code 8867-4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?type
WHERE {
    ?observation a syn:Observation ;
                 syn:code ""8867-4""^^xsd:nonNegativeInteger ;
                 syn:type ?type .
}",0
Please provide me the patients with the claim ID f61342cc-432b-ea64-9f40-d40de0a86dec.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:claimID ""f61342cc-432b-ea64-9f40-d40de0a86dec""^^xsd:string .
}",0
Please provide me the patients treated with the procedure of code 5880005.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patient
WHERE {
    ?patient a syn:Patient .
    ?encounter a syn:Encounter ;
               syn:code 5880005 .
    ?patient syn:hasEncounter ?encounter .
}",0
How many new employees have been hired in the past month?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?employee) as ?newEmployees)
WHERE {
  ?employee a syn:Provider ;
            syn:hireDate ?hireDate .
  FILTER (xsd:date(?hireDate) >= ""2022-09-01""^^xsd:date) 
}",0
What is the SNOMED code for the allergy described as Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?code
WHERE {
    ?allergy a syn:Allergy ;
             syn:description ""Allergy to substance (finding)""^^pl: ;
             syn:code ?code .
}",0
Please provide me the amount transacted with the claim transaction ID 2f4595e0-ea2d-b0e8-d19f-362c3727638e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?amount
WHERE {
  ?claimTransaction rdf:type syn:ClaimTransaction ;
                    syn:claimTransactionID ""2f4595e0-ea2d-b0e8-d19f-362c3727638e""^^xsd:string ;
                    syn:amount ?amount .
}",0
How many procedures are uncovered by the payer Dual Eligible?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?procedure) as ?uncoveredProceduresCount)
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredProcedures ?uncoveredProcedures .
  
  ?procedure a syn:Procedure ;
            syn:coveredBy ?payer .
}",0
What is the description of the medication with code 860975?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?description
WHERE {
    ?medication a syn:Medication ;
                syn:code 860975 ;
                syn:description ?description .
}",0
Could you provide information about the gender of the patient named Liana375 Abshire638?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?gender
WHERE {
    ?patient a syn:Patient ;
             syn:name ""Liana375 Abshire638""^^pl: ;
             syn:gender ?gender .
}",0
Please provide me the SOP description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?sopDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:instanceUid ""5ad9a317-b195-585e-c638-29e057061c9e""^^xsd:string ;
                  syn:sopCode ?sopDescription .
}",0
Please provide me the encounters that are related to the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,No answer possible based on given input,0
Please provide me the number of encounters uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?encounter) as ?uncoveredEncounters)
WHERE {
  ?payer syn:uncoveredEncounters ?encounter ;
         syn:uuid ""d18ef2e6-ef40-324c-be54-34a5ee865625""^^xsd:string .
}",0
How many immunizations are covered by the payer NO_INSURANCE?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?immunization) as ?coveredImmunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""NO_INSURANCE""^^xsd:string ;
         syn:coveredImmunizations ?immunization .
}",0
Please provide me the encounters that are related to the immunization with code 208.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:hl7:CVX208 .
}",0
Please provide me the patients receiving aid under the care plan with code 385691007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:code 385691007 ;
              syn:patient ?patient .
}",0
Please provide me the organization affiliated with the provider Cortez851 Larkin917.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?organization
WHERE {
    ?provider a syn:Provider ;
              syn:name ""Cortez851 Larkin917""^^pl: ;
              syn:affiliatedOrganization ?organization .
}",0
Please provide me the SOP code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>

SELECT DISTINCT ?sopCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:instanceUid ""44f00920-e16d-916b-d956-8b0b2fe17e83""^^xsd:nonNegativeInteger ;
                  syn:sopCode ?sopCode .
}",0
Which ethnicity does patient Kortney212 have?,No answer possible based on given input,0
How long does amLODIPine 2.5 MG Oral Tablet effect last?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?duration
WHERE {
    ?medication a syn:Medication ;
                syn:description ""amLODIPine 2.5 MG Oral Tablet""^^pl: ;
                syn:effectDuration ?duration .
}",0
What are the potential side effects and drug interactions associated with the medication Alendronic acid 10 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?sideEffect ?interaction
WHERE {
  ?medication a syn:Medication ;
              syn:code 'Alendronic acid 10 MG Oral Tablet'^^ct: .
  OPTIONAL {
    ?medication syn:sideEffect ?sideEffect .
    ?medication syn:interaction ?interaction .
  }
}",0
Please provide me the name of the payer associated with the encounter f089788c-9ab8-830b-bee8-272f85e519e3.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?payerName
WHERE {
    ?encounter rdf:type syn:Encounter ;
               syn:instanceUid ""f089788c-9ab8-830b-bee8-272f85e519e3""^^xsd:nonNegativeInteger ;
               syn:associatedPayer ?payer .
    ?payer syn:uniqueCustomers ?payerName .
}",0
Please provide me a list of patients associated with the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:associatedPayer syn:d31fccc3-1767-390d-966a-22a5156f4219 .
}",0
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounter
WHERE {
    ?immunization a syn:Immunization ;
                  syn:code ""140""^^xsd:nonNegativeInteger ;
                  syn:associatedEncounter ?encounter .
}",0
Who has been treated with the procedure of code 710841007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient
WHERE {
    ?encounter a syn:Encounter ;
               syn:code 710841007 ;
               syn:patient ?patient .
}",0
What is the most promising procedure for a patient with Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedure
WHERE {
  ?condition a syn:Condition ;
             syn:description 'Animal dander (substance)'^^pl: ;
             syn:code ?code .
  
  ?procedure a syn:Procedure ;
             syn:code ?code ;
             syn:description ?procedureDescription .
}",0
