question,answers,time_taken
Please provide me the encounters that are related to the immunization with code 114.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?description 
WHERE { ?encounter a syn:Encounter ; syn:patientId ?patientId; syn:description ?description. ?immunization a syn:Immunization ; syn:cvx ?cvxcode ; syn:patientId ?patientId. FILTER (?cvxcode = cvx:114) }",4.676248550415039
What is the city of residence of the patient named Orville751 Torp761?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?city WHERE {
?patient a syn:Patient; 
syn:first ""Orville751""; 
syn:last ""Torp761""; 
syn:residenceId ?residenceid. 
?residence a syn:Residence; 
syn:id ?residenceid; 
syn:city ?city. 
}",2.5406301021575928
What is the health care coverage status of the patient named Hong136 Boehm581?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?status WHERE { ?patient a syn:Patient; syn:first 'Hong136'; syn:last 'Boehm581'; syn:statusCode ?status. },3.0809171199798584
Could you specify the address of the patient with the ID 69be4f10-e253-f8c4-c353-88292192c2a6?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?street ?city ?state ?zip
WHERE {
  ?patient a syn:Patient ;
  syn:id '69be4f10-e253-f8c4-c353-88292192c2a6'^^uuid: ;
  syn:address ?address .
  ?address syn:street ?street ;
  syn:city ?city ;
  syn:state ?state ;
  syn:zip ?zip .
}",4.593156814575195
When was the care plan with the code 53950000 used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?startDate 
WHERE 
{ 
?careplan a syn:CarePlan; 
syn:code '53950000'^^syn:SNOMED-CT; 
syn:startDate ?startDate 
}",3.8105075359344482
What is the reason code and description of the encounter fae7bab6-cf9a-1029-e365-97575e75885b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?reasonCode ?description 
WHERE 
{ 
?encounter a syn:Encounter; 
syn:id ""fae7bab6-cf9a-1029-e365-97575e75885b""^^uuid:; 
syn:reasonCode ?reasonCode;
syn:description ?description. 
}",4.237679958343506
What is the first name of the patient with the ID 973f876b-c6ef-e097-8646-d3640c407bb2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?first  
WHERE { 
?patient a syn:Patient ; 
syn:id '973f876b-c6ef-e097-8646-d3640c407bb2'^^uuid: ; 
syn:first ?first 
}",4.059925556182861
Please provide me the udi code related to the device Hospital bed  device (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> SELECT DISTINCT ?code WHERE { ?device a syn:Device; syn:description 'Hospital bed  device (physical object)'^^xsd:string; syn:udi ?udi. ?udi a syn:UDI; syn:code ?code. },3.655594825744629
What is the reason description for encounter c5ae959e-0656-d91f-576a-d5e7b8eb9d15?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?reason 
WHERE 
{ 
?encounter a syn:Encounter; syn:id 'c5ae959e-0656-d91f-576a-d5e7b8eb9d15'^^uuid:; 
syn:reason ?reason. 
}",3.909064531326294
Please provide me a reason for the use of the care plan with code 736690008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description 
WHERE { ?careplan a syn:CarePlan; snomed:code '736690008'^^snomed:; syn:reason ?reason; syn:id ?careplanid. ?reason a syn:Condition; syn:description ?description. }",3.8946733474731445
Which encounter was related to the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?description WHERE { ?study a syn:ImagingStudy; syn:id '7b18aa02-947e-c46b-42fa-0713b6d83de2'^^uuid:; syn:encounterId ?encounterid. ?encounter a syn:Encounter; syn:id ?encounterid; syn:description ?description. },4.188450574874878
When was the allergy Allergy to substance (finding) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?datetime 
WHERE 
{ 
?allergy a syn:Allergy; 
syn:description 'Allergy to substance (finding)'^^pl:; 
syn:recordedDate ?datetime; 
}",3.640167713165283
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?description WHERE { ?immunization a syn:Immunization; cvx:code '94'^^cvx; syn:encounterId ?encounterid. ?encounter a syn:Encounter; syn:id ?encounterid; syn:description ?description. }",4.369515895843506
What is the description of the condition with code 840544004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?description WHERE{?condition a syn:Condition ; snomed:code '840544004'^^xsd:string ; syn:description ?description .},3.7685139179229736
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?transaction a syn:ClaimTransaction; 
  syn:id 'a584ab65-6ba0-ec35-2317-7ea3d849a5f9'^^uuid:; 
  syn:patientId ?patientId.
  ?patient a syn:Patient; 
  syn:id ?patientId;
  syn:first ?first; 
  syn:last ?last.
}",4.782779932022095
What is the type of the allergy with the code 256277009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?type 
WHERE { 
?allergy a syn:Allergy; 
syn:snomedAllergyCode '256277009'^^snomed:; 
syn:type ?type 
}",3.938723087310791
What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ROUND(?unitperpack * ?cost) AS ?total 
WHERE { 
    {SELECT ?drug ?unitperpack ?cost WHERE { 
        ?med a syn:Medication; syn:name '72 HR Fentanyl 0.025 MG/HR Transdermal System'^^pl:;  syn:unitPerPack ?unitperpack^^xsd:integer;  syn:cost ?cost^^xsd:integer. 
    }} 
}",4.37451434135437
Please provide me the number of immunizations uncovered by the payer Anthem.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payer>
SELECT DISTINCT (COUNT(?immu)) ?payer_name
WHERE 
{
?immu a snomed:SNOMED-CT;
snomed:description ?immu_desc ;
snomed:hasPayer ?payerid.
?payer a payer:Payer;
payer:id ?payerid;
payer:name ?payer_name.
FILTER ( ?payer_name =""Anthem"")
}",3.1918110847473145
What is the health care coverage status of the patient named Lionel365 Bogisich202?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?coverage
WHERE {
?patient a syn:Patient ;
syn:first 'Lionel365' ;
syn:last 'Bogisich202' ;
syn:healthInsuranceId ?insId.
?ins a syn:HealthInsurance ;
syn:scheme 'public';
syn:coverage ?coverage.
}",2.559372663497925
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?encounter a syn:Encounter ;
  syn:id '3c0e5f1c-3402-eada-10b1-e288589977a9'^^uuid: ;
  syn:providerId ?providerId.
  
  ?provider a syn:HealthcareProvider ;
  syn:id ?providerId;
  syn:first ?first ;
  syn:last ?last.
}",4.658711910247803
Please provide me the patients treated with the procedure of code 169690007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
?procedure a syn:Procedure ;
snomed:has_concept_id ""169690007""^^xsd:string ;
syn:patientId ?patientid.
?patient a syn:Patient ;
syn:id ?patientid ;
syn:first ?first ;
syn:last ?last.
}",4.600756883621216
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date
WHERE {
 ?claim a syn:Claim;
  syn:id '0ef90b1a-8908-1812-747a-e3deda0a1007'^^uuid:;
  syn:serviceDate ?date.
}",3.982545852661133
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
prefix uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (AVG(?qol_score) as ?average_qol_score) WHERE {
  ?patient syn:payerId 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid;
     syn:has_qol ?qol.
  ?qol syn:qol_score ?qol_score.
}",4.859360933303833
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
    ?payer a syn:Payer; 
    syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:; 
    syn:payerFor ?patientId. 
    ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",4.745772838592529
What is the encounter associated with the immunization with code 140?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT ?description WHERE { ?immunization a syn:Immunization; cvx:code 140; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },3.7458832263946533
How many encounters are covered by the payer Cigna Health?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT (DISTINCT ?encounterid))
WHERE {
  ?encounter a syn:Encounter ;
  syn:coveredBy ?payerid.
  ?payer a syn:Payer ;
  syn:id ?payerid ;
  syn:payerName 'Cigna Health'^^pl.
  }",4.152256488800049
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { ?imagingstudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924'^^xsd:string; syn:patientId ?patientid. 
?patient a syn:Patient; syn:id ?patientid; syn:first ?first; syn:last ?last. }",4.718844652175903
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?quantity
WHERE {
?supply a syn:Supply;
syn:description 'Blood glucose testing strips (physical object)'^^pl:;
syn:quantity ?quantity.
}",3.6883716583251953
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
?transaction a syn:ClaimTransaction; syn:id 'bf2f497d-88e2-e2ed-c973-17dd375621aa'^^uuid:; syn:claimId ?claimId. 
?claim a syn:Claim; syn:id ?claimId; syn:patientId ?patientId. 
?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. 
}",4.69635009765625
What is the reaction code of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code 
WHERE { 
  ?allergy a syn:Allergy ;
   syn:code ""419199007""^^pl:; 
   syn:reaction ?reaction;
   ?reaction snomed:conceptCode ?code.
} 
GROUP BY ?code",4.530538320541382
In which encounter is the medication with the code 310798 administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE
{ ?medication a syn:Medication;
  syn:code '310798'^^xsd:integer ;
  syn:encounterId ?encounterid.
  ?encounter a syn:Encounter;
  syn:description ?description.
}",2.399996280670166
On which date was the allergy House dust mite (organism) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?diagnosisDateTime WHERE {
  ?allergy a syn:Allergy ;
    syn:description ""House dust mite (organism)""^^pl: ;
    syn:recordedDateTime ?diagnosisDateTime
}",3.548236131668091
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?gender WHERE { 
?patient a syn:Patient; 
syn:id '687e5281-f4f5-0b6f-abef-96d50a6af0b0'^^uuid:; 
syn:gender ?gender. 
}",4.022941827774048
Can you tell me when the observation with the code 787-2 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?date
WHERE {
  ?observation a syn:Observation ;
  loinc:code '787-2'^^xsd:string ;
  syn:date ?date .
}",3.7157766819000244
When did the allergy with the code 3718001 start?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?start WHERE { ?allergy a syn:Allergy; syn:onset ?start . ?allergy syn:code '3718001'^^snomed: . },4.09770941734314
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
                PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
                PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
                PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
                PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
                PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
                PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
                SELECT ?org
                WHERE {
                ?provider a syn:Practitioner;
                syn:id '3d63eda4-6b82-3e3a-9e42-cf60d3d581d8'^^uuid:;
                syn:affiliatedOrganization ?org
                }",5.670526742935181
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT (STR(?date) as ?date) WHERE { ?encounter a syn:Encounter; syn:id '643662a0-c1c9-2468-3b15-b6b46c92dfc8'^^uuid:; syn:date ?date.},3.7182364463806152
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { ?procedure a syn:Procedure; syn:description 'Assessment of substance use (procedure)'^^pl:; syn:encounterId ?encounterid. ?encounter a syn:Encounter; syn:id ?encounterid; syn:description ?description. }",3.9599483013153076
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?ethnicity WHERE {
    ?patient a syn:Patient ;
    syn:id 'f07f2e96-d323-1db8-c28f-9d06b112f557'^^uuid: ;
    syn:ethnicity ?ethnicity .
}",3.9555249214172363
Please provide me the type of an observation with the code 89204-2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?observationType 
WHERE 
{ ?observation a syn:Observation; syn:code '89204-2'^^xsd:string; syn:type ?observationType. }",3.6023178100585938
What is the description of the allergy with the code 735029006?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description WHERE {
?allergy a snomed:Allergy ; snomed:code '735029006'^^pl:; snomed:description ?description; }",2.795607089996338
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first WHERE {
  ?patient a syn:Patient;
  syn:id '48e7246f-ab13-ceeb-dfb9-e351ad304803'^^uuid:;
  syn:first ?first.
}",3.9013521671295166
Is Sithu2412 Siva2309 a donor?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT * WHERE { <https://knacc.umbc.edu/dae-young/kim/patients/Sithu2412_Siva2309> a syn:Donor }",2.293558359146118
