question,answers,time_taken
What is the stop date of the procedure Assessment of anxiety (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?stopDate WHERE {?procedure a syn:Procedure ; syn:stopDate?stopDate; syn:description 'Assessment of anxiety (procedure)'^xsd:string; }

            [Q]: 'What is the name of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",1.8359789848327637
When was the service date of the claim with the ID 2897cab3-0488-6d9a-6ac8-1e97f0b38e93?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?serviceDate WHERE {?claim uuid:2897cab3-0488-6d9a-6ac8-1e97f0b38e93 syn:serviceDate?serviceDate; }

            [Q]: What is the name of the patient with the ID 2897cab3-0488-6d9",1.847304105758667
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?code WHERE {?study a syn:ImagingStudy ; syn:seriesUID '1.2.840.99999999.1.38385406.1599959759272'^^xsd:string ; syn:procedureCode?code; }

            [Q]: What is the medication name for the medication with the UDI '000000000000",1.84501314163208
In which encounter was a procedure with code 713106006 performed?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?proc a syn:Procedure ; syn:code '713106006'^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the name of the patient who has a condition with code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www",1.8402259349822998
When did the encounter bae2d838-405c-cc9e-822b-5bb01eabb30d occur?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?date WHERE {?encounter a syn:Encounter ; syn:uuid 'bae2d838-405c-cc9e-822b-5bb01eabb30d'^^xsd:string ; syn:occurrenceDate?date; }

            [Q]: What is the medication name for the medication with the code",1.842085838317871
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
                 syn:payerID ""d31fccc3-1767-390d-966a-22a5156f4219""^^xsd:string ; 
              ?payer syn:coveredProcedure?procedure 
",1.8366999626159668
Which ethnicity does the patient named Veum823 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?ethnicity WHERE {?patient a syn:Patient ; syn:ethnicity?ethnicity; }

            [Q]: 'What is the patient's age?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umb",1.8254268169403076
What is the description of the device with code 706180003?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?device a syn:Device ; syn:code '706180003'^^xsd:string ; syn:description?description; }

            [Q]: 'What is the name of the patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",1.8414411544799805
Please provide me the patients with the condition with code 314529007.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patient WHERE {?patient a syn:Patient ; syn:condition?condition ;?condition snomed:314529007. }

            [Q]: What is the medication with the code 123456789?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#",1.8425400257110596
Please provide me the encounters that are related to the allergy with the code 735029006.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounter WHERE {?allergy a syn:Allergy ; syn:code '735029006'^^xsd:string ; syn:relatedTo?encounter; }

            [Q]: What is the medication with the code 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/",1.8397042751312256
What is the diagnosis of the claim with the ID d51a5953-4cc5-0f30-d8e4-e2013bf498f3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?diagnosis WHERE {?claim uuid:d51a5953-4cc5-0f30-d8e4-e2013bf498f3 ; syn:diagnosis?diagnosis; }

            [Q]: What is the medication name of the claim with the ID d51a5953-4cc5-0f30",1.847005844116211
What is the claim ID of the claim transaction dc27451f-105a-09fe-78e7-542e43e82686?," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             SELECT?claimID WHERE {?claim uuid:dc27451f-105a-09fe-78e7-542e43e82686?claimID }

            [Q]: What is the name of the patient with patient ID 1234567890?
            [SPARQL]: 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             SELECT?name WHERE {?patient uuid:1234567890?patientID; syn:patientName?name }

            [Q]: What is the name of the medication with NDC 1234567890?
            [SPARQL]: 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/s",1.839477777481079
Which patient was prescribed the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?prescription a syn:Prescription ; syn:patient?patient; syn:medication?medication; FILTER regex(str(?medication), 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'). }

            [Q]: What is the patient's age?
            [SPAR",1.8364789485931396
Please provide me the quality for the supply with the code 706226000.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?quality WHERE {?supply a syn:Supply ; syn:code '706226000'^^xsd:string ; syn:quality?quality; }

            [Q]: What is the name of the patient with the ID '1234567890'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/",1.833798885345459
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?payerName WHERE { 
            ?encounter syn:encounterId ""707c24b4-b715-02aa-5f9b-1712d336b98e""^^xsd:string; 
             syn:payer?payer; 
            ?payer syn:payerName?payerName; 
             }

            [Q]: What is",1.8480980396270752
Could you provide information about the gender of the patient named Rick943 Purdy2?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?gender WHERE {?patient a syn:Patient ; syn:patientName 'Rick943 Purdy2'^^pl:; syn:gender?gender; }

            [Q]: What is the medication name for the medication with the UDI '00000000000001'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w",1.8379888534545898
Please provide me the SOP description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?description WHERE { 
            ?study a syn:ImagingStudy ; 
             syn:studyId ""83028cf1-659e-8f10-d801-153a5fdd11f3""^^xsd:string ; 
             syn:description?description; 
             }

            [Q]: What is the name of the medication with the ID ",1.8370349407196045
In what type of allergy does the description Grass pollen (substance) fall?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?type WHERE {?allergy a syn:Allergy ; syn:description 'Grass pollen (substance)'^^pl:; syn:type?type; }

            [Q]: What is the UDI of the device 'Medtronic MiniMed 630G insulin pump'?
            [SPARQL]: 
             PREFIX rdf: <http://www",1.839505910873413
What is the type of the observation with the code 8867-4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT DISTINCT?type WHERE {?observation a syn:Observation ; syn:code '8867-4'^^xsd:string ; syn:type?type; }

            [Q]: 'What is the name of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://",1.830169916152954
Please provide me the patients with the claim ID f61342cc-432b-ea64-9f40-d40de0a86dec.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patient WHERE {?patient syn:claimID ""f61342cc-432b-ea64-9f40-d40de0a86dec""^^xsd:string; }

            [Q]: What is the medication name for the medication with the UDI '00000000000001'?
            [SPARQL]: 
            ",1.8328540325164795
Please provide me the patients treated with the procedure of code 5880005.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?patient a syn:Patient ; syn:hasProcedure?procedure ;?procedure syn:code '5880005'^^xsd:string. }

            [Q]: What is the name of the medication with the code 1234567?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",1.8802781105041504
How many new employees have been hired in the past month?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?employee) as?count) 
             WHERE { 
              ?employee a syn:Employee ; 
               syn:hireDate?hireDate ; 
               FILTER (?hireDate > (xsd:date(""now()"") - xsd:interval(""P1M""))) 
             }

            [Q]: What is the name of the patient with",1.8246519565582275
What is the SNOMED code for the allergy described as Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?code WHERE {?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; syn:code?code; }

            [Q]: 'What is the LOINC code for the allergy described as Allergy to substance (finding)?'
            [SPARQL]: 
             PREFIX rdf: <http://www",1.8345389366149902
Please provide me the amount transacted with the claim transaction ID 2f4595e0-ea2d-b0e8-d19f-362c3727638e.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?amount 
             WHERE { 
              ?claim syn:claimTransactionID ""2f4595e0-ea2d-b0e8-d19f-362c3727638e""^^xsd:string ; 
               syn:amount?amount 
             }

            [Q]: What is the name of the patient with the patient ID 2f459",1.8397507667541504
How many procedures are uncovered by the payer Dual Eligible?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:payerName 'Dual Eligible'^^pl:; 
              ?payer syn:procedures?procedure; 
             }

            [Q]: What is the name of the medication 'Lisinopril'?
            [",1.8293261528015137
What is the description of the medication with code 860975?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?medication a syn:Medication ; syn:code ""860975""^^xsd:string ; syn:description?description; }

            [Q]: 'What is the name of the patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",1.8370082378387451
Could you provide information about the gender of the patient named Liana375 Abshire638?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?gender WHERE {?patient a syn:Patient ; syn:patientName 'Liana375 Abshire638'^^pl:; syn:gender?gender; }

            [Q]: What is the medication name for the medication with the UDI '00000000000001'?
            [SPARQL]: 
             PREFIX rdf: <http://www",1.8366219997406006
Please provide me the SOP description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?study syn:studyID ""5ad9a317-b195-585e-c638-29e057061c9e""^^xsd:string ; syn:description?description; }

            [Q]: What is the name of the medication with the ID 5ad9a317-b195-585e-c638-29e057",1.8337070941925049
Please provide me the encounters that are related to the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounter WHERE {?encounter syn:relatedTo syn:ImagingStudy ; syn:studyId ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""^^xsd:string. }

            [Q]: What is the medication name for the medication with the ID ",1.835137128829956
Please provide me the number of encounters uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(?encounter) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
                 syn:uuid ""d18ef2e6-ef40-324c-be54-34a5ee865625""^^xsd:string ; 
              ?payer syn:encounter?encounter 
             }

           ",1.850759744644165
How many immunizations are covered by the payer NO_INSURANCE?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer ; syn:payerId 'NO_INSURANCE'^^pl:; 
              ?payer syn:coveredImmunizations?immunizations; 
              ?immunizations rdf:type syn:Immunization ; 
              ?imm",1.8433208465576172
Please provide me the encounters that are related to the immunization with code 208.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounter WHERE {?encounter a syn:Encounter ; syn:hasImmunization?immunization ;?immunization syn:code ""208""^^xsd:string. }

            [Q]: What is the patient's age?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",1.834402084350586
Please provide me the patients receiving aid under the care plan with code 385691007.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?patient a syn:Patient ; syn:hasCarePlan?carePlan ;?carePlan syn:code ""385691007""^^xsd:string. }

            [Q]: What is the medication name for the medication with code 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",1.8387300968170166
Please provide me the organization affiliated with the provider Cortez851 Larkin917.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?organization 
             WHERE { 
              ?provider a syn:Provider ; 
               syn:affiliation?organization. 
               FILTER (str(?provider) = ""Cortez851 Larkin917"") 
             }

            [Q]: What is the medication name for the medication with the code 12345678?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX r",1.8354370594024658
Please provide me the SOP code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode 
             WHERE { 
              ?study a syn:ImagingStudy ; 
                 syn:studyId ""44f00920-e16d-916b-d956-8b0b2fe17e83""^^xsd:string ; 
                 syn:sopCode?sopCode 
             }

            [Q]:",1.8362410068511963
Which ethnicity does patient Kortney212 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?ethnicity WHERE { syn:Kortney212 syn:hasEthnicity?ethnicity. }

            [Q]: What is the patient's age?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc",1.8238708972930908
How long does amLODIPine 2.5 MG Oral Tablet effect last?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?duration WHERE {?medication a syn:Medication ; syn:name 'amLODIPine 2.5 MG Oral Tablet'^^pl:; syn:duration?duration; }

            [Q]: What is the dosage of amLODIPine 2.5 MG Oral Tablet?
            [SPARQL]: 
             PREFIX rdf:",1.8363628387451172
What are the potential side effects and drug interactions associated with the medication Alendronic acid 10 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?sideEffect?interaction WHERE { 
            ?medication a syn:Medication ; 
             syn:activeIngredient?activeIngredient ; 
             syn:strength?strength ; 
             syn:form?form ; 
             syn:route?route ; 
             syn:description?description ; 
             syn:sideEffects?sideEffect ; 
             syn:",1.8349969387054443
