question,answers,time_taken
What is the description of the allergy with the code 419199007?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?description
WHERE {
  ?allergy a syn:Allergy;
    syn:code '419199007'^^xsd:string;
    syn:description ?description.
}
```",1.5228440761566162
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterId WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087'^^uuid:;
        syn:encounterId ?encounterId.
}
```",1.9163591861724854
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?revenue
WHERE {
  ?claim a syn:Claim;
    syn:payerId 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:;
    syn:revenue ?revenue.
}
```",2.0724518299102783
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?address
WHERE {
  ?organization a syn:Organization;
        syn:name 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'^^xsd:string;
        syn:address ?address.
}
```",2.4780051708221436
What is the reason for using the care plan with code 53950000?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?reason
WHERE {
  ?carePlan a syn:CarePlan;
        syn:code '53950000';
        syn:reason ?reason.
}
```",1.600386142730713
What is the marital status of Tabatha105 Fisher429?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?maritalStatus
WHERE {
  ?patient a syn:Patient;
     syn:id 'Tabatha105 Fisher429'^^uuid:;
     syn:maritalStatus ?maritalStatus.
}
```",1.5927388668060303
Which ethnicity does patient Marcie463 have?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient;
        syn:id 'Marcie463'^^uuid:;
        syn:ethnicity ?ethnicity.
}
```",3.610412120819092
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?medication)
WHERE {
  ?claim a syn:Claim;
     syn:payerId '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:;
     syn:medication ?medication.
  ?medication a syn:Medication.
  FILTER (NOT EXISTS { ?claim2 a syn:Claim; syn:medication ?medication })
}
```",7.325544834136963
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?name WHERE {
  ?organization a syn:Organization;
        syn:name ?name.
  FILTER (str(?name) = 'SERENITY HILL NURSING CENTER')
}
```",5.229839086532593
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?address
WHERE {
  ?organization a syn:Organization;
        syn:id '9d0e702d-50a0-3f4c-9126-0951d560fd4b'^^uuid:;
        syn:address ?address.
}
```",7.075489044189453
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?city
WHERE {
  ?organization a syn:Organization;
        syn:location ?location.
  ?location rdfs:label ?city.
}
```",6.8525071144104
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?date
WHERE {
  ?vaccination a syn:Vaccination;
        syn:substance 'Influenza  seasonal  injectable  preservative free'^^syn:Substance;
        syn:date ?date.
}
```",7.899427175521851
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?type
WHERE {
  ?encounter a syn:Encounter;
    syn:id '8602cd94-fcbe-0506-b4c0-f25e5e6619de'^^uuid:;
    syn:type ?type.
}
```",6.084038019180298
What is the start date of the care plan with code 385691007?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?startDate WHERE {
  ?carePlan a syn:CarePlan;
        syn:code '385691007';
        syn:startDate ?startDate.
}
```",3.7542660236358643
What is the stop date of the condition with code 73595000?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?stopDate
WHERE {
  ?condition a syn:Condition;
    syn:code '73595000';
    syn:stopDate ?stopDate.
}
```",3.535078763961792
What is the type of the allergy with the code 264287008?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?type
WHERE {
  ?allergy a syn:Allergy;
    syn:code '264287008'^^xsd:string;
    syn:type ?type.
}
```",2.4202301502227783
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?organizationName
WHERE {
  ?encounter a syn:Encounter;
    syn:id '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'^^uuid:;
    syn:organization ?organization.
  ?organization rdfs:label ?organizationName.
}
```",3.039005994796753
Please provide me the type of an observation with the code 89204-2.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?type
WHERE {
  ?observation a syn:Observation;
        syn:code '89204-2'^^xsd:string;
        syn:type ?type.
}
```",2.749222993850708
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?cost
WHERE {
  ?item a syn:Medication;
     syn:name 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed';
     syn:cost ?cost.
}
```",1.763343095779419
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?coverageStatus
WHERE {
  ?patient a syn:Patient;
     syn:id 'Ora550 Luettgen772'^^uuid:;
     syn:healthCoverage ?coverageStatus.
}
```",1.678062915802002
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounterId
WHERE {
  ?procedure a syn:Procedure;
        syn:description 'Assessment of health and social care needs (procedure)'^^syn:PlainLiteral;
        syn:encounterId ?encounterId.
}
```",2.1552772521972656
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?first ?last WHERE {
  ?patient a syn:Patient;
    syn:organization 'LEOMINSTER COMUNITY HEALTH CENTER'^^pl:;
    syn:first ?first;
    syn:last ?last.
}
```",3.0914411544799805
How many immunizations are covered by the payer NO_INSURANCE?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(*)
WHERE {
  ?claim a syn:Claim;
     syn:payer 'NO_INSURANCE'^^pl:;
     syn:coveredProcedure ?procedure.
  ?procedure a syn:Immunization.
}
```",2.2110278606414795
In which encounter is the medication with the code 313782 administered?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId WHERE {
  ?medication a syn:Medication;
        syn:code '313782'^^xsd:string;
        syn:administeredIn ?encounterId.
}
```",2.63521671295166
What is the udi code for the device with code 336621006?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?udiCode
WHERE {
  ?device a syn:Device;
        syn:code '336621006';
        syn:udiCode ?udiCode.
}
```",4.0307698249816895
Please provide me the encounters that are related to the medication with the code 314076.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId WHERE {
  ?medication syn:hasCode '314076'^^xsd:string;
        syn:relatedEncounter ?encounterId.
  ?encounter a syn:Encounter;
        syn:id ?encounterId.
}
```",4.0200419425964355
What is the type of the observation with the code 8867-4?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?type
WHERE {
  ?observation a syn:Observation;
        syn:code '8867-4'^^xsd:string;
        syn:type ?type.
}
```",2.6253278255462646
What is the total number of member months of the payer Medicaid?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(DISTINCT ?memberMonth)
WHERE {
  ?payer a syn:Payer;
        syn:payerId 'Medicaid'^^xsd:string.
  ?payer syn:hasMember ?member.
  ?member syn:memberMonth ?memberMonth.
}
```",4.953328847885132
What is the encounter associated with the immunization with code 140?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId WHERE {
  ?immunization a syn:Immunization;
        syn:code '140'^^xsd:string;
        syn:encounterId ?encounterId.
  ?encounter a syn:Encounter.
}
```",4.076184034347534
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?reason
WHERE {
  ?encounter a syn:Encounter;
    syn:id '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'^^uuid:;
    syn:reason ?reason.
}
```",3.2946062088012695
Which ethnicity does the patient named Zboncak558 have?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient;
        syn:name 'Zboncak558'^^pl:;
        syn:ethnicity ?ethnicity.
}
```",1.5027172565460205
What is the reason for using the care plan with code 384758001?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?reason
WHERE {
  ?carePlan a syn:CarePlan;
        syn:code '384758001'^^xsd:string;
        syn:reason ?reason .
}
```",2.310588836669922
Where was the patient named Isaac321 Rempel203 born?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ? birthplace
WHERE {
  ?patient a syn:Patient;
     syn:name 'Isaac321 Rempel203'^^pl:;
     syn:birthplace ?birthplace.
}
```",2.51283597946167
Please provide me the patients with the condition Part-time employment (finding).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientId ?first ?last WHERE {
  ?patient a syn:Patient;
    syn:condition ?condition;
    syn:id ?patientId.
  ?condition a syn:Condition;
    syn:description 'Part-time employment (finding)'^^pl:.
}
```",2.540048837661743
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(*)
WHERE {
  ?claim a syn:Claim;
     syn:payer 'UnitedHealthcare'^^syn:Text;
     syn:procedure ?procedureId.
  ?procedure a syn:Procedure.
}
```",1.8914082050323486
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(*)
WHERE { ?encounter a syn:Encounter; syn:payer 'NO_INSURANCE'^^pl: . }
```",2.437041997909546
Please provide me the encounters that were related to the allergy Lisinopril.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId WHERE {
  ?allergy a syn:Allergy;
    syn:description 'Lisinopril'^^pl:;
    syn:encounterId ?encounterId.
}
```",1.536750078201294
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?month)
WHERE {
  ?payer a syn:Payer;
        syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:;
        syn:membershipDate ?date.
  ?date syn:month ?month.
}
```",4.6953160762786865
What is the reason for using the care plan with code 443402002?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?reason
WHERE {
  ?carePlan a syn:CarePlan;
        syn:code '443402002'^^xsd:string;
        syn:reason ?reason .
}
```",2.6113440990448
Can you tell me when the observation Heart rate was recorded?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?date WHERE {
  ?observation a syn:Observation;
        syn:description 'Heart rate';
        syn:recordedAt ?date.
}
```",2.5167007446289062
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?baseCost
WHERE {
  ?drug a syn:Drug;
     syn:name 'Influenza  seasonal  injectable  preservative free';
     syn:baseCost ?baseCost.
}
```",2.598845958709717
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?payer
WHERE {
  ?medication syn:hasIngredient ?ingredient.
  ?ingredient syn:name 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'.
  ?medication syn:payer ?payer.
}
```",2.502256155014038
What is the reaction code of the allergy with the code 84489001?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?reactionCode
WHERE {
  ?allergy a syn:Allergy;
    syn:code '84489001'^^xsd:string;
    syn:reactionCode ?reactionCode.
}
```",2.5148632526397705
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?departmentId
WHERE {
  ?claim a syn:Claim;
    syn:id '2bbdb236-5c11-f4e9-9a40-33fb408555f6'^^uuid:;
    syn:departmentId ?departmentId.
}
```",2.5870988368988037
In which encounter was a procedure with code 713106006 performed?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId WHERE {
  ?procedure a syn:Procedure;
        syn:code '713106006';
        syn:encounterId ?encounterId.
}
```",2.5254151821136475
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?procedureCode
WHERE {
  ?claim a syn:Claim;
     syn:id 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'^^uuid:;
     syn:procedureCode ?procedureCode.
}
```",2.9517769813537598
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?reasonCode ?description
WHERE {
  ?encounter a syn:Encounter;
    syn:id '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'^^uuid:;
    syn:reasonCode ?reasonCode;
    syn:description ?description.
}
```",2.8271420001983643
