question,answers,time_taken
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?code
WHERE {
  ?allergy a syn:Allergy ;
         syn:description 'Allergy to substance (finding)'^^syn:string .
  ?allergy syn:code ?code .
}
```",6.699859857559204
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:seriesUid '71ee50dd-ea7c-3415-e8d9-8b3a950cf731' ;
             syn:seriesUid ?seriesUid .
}
```",3.755023717880249
Please provide me the encounters that are related to the allergy with the code 264287008.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter WHERE {
  ?allergy a syn:Allergy ;
        syn:code '264287008' ;
        syn:encounter ?encounter .
}
```",4.134340047836304
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?count
WHERE {
  ?payer syn:payerID '0133f751-9229-3cfd-815f-b6d4979bdd6a'.
  ?payer syn:uncoveredEncounters ?count.
}
```",10.526112079620361
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?lastName WHERE {
  ?patient a syn:Patient ;
        syn:id '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0' ;
        syn:lastName ?lastName .
}
```",16.446682929992676
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?claimId WHERE {
  ?claim a syn:Claim ;
        syn:claimId 'e9434fb3-0c47-4b84-ca56-c55fb315b772'.
}
```",4.101346015930176
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?payer syn:payerID 'b046940f-1664-3047-bca7-dfa76be352a4'.
  ?payer syn:hasPatient ?patient.
}
```",4.529515981674194
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?count
WHERE {
  ?payer syn:payerID '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'.
  ?payer syn:uncoveredImmunizations ?count.
}
```",11.014984846115112
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient syn:name 'Argelia29 Altenwerth646' .
  ?patient syn:ethnicity ?ethnicity .
}
```",4.026031017303467
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthdate WHERE {
  ?patient syn:name 'Rebeca548 Hansen121' .
  ?patient syn:birthdate ?birthdate .
}
```",4.97834324836731
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:seriesUid 'd3fa7d2e-1bca-65f1-74ae-d326343ab849' .
}
```",5.746949195861816
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:instanceUid '820778b8-5a19-9acf-9dbd-a3be1a1b4a47' ;
             syn:modalityCode ?modalityCode .
  ?modalityCode rdfs:label ?modalityDescription .
}
```",7.963979959487915
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:seriesUid '9bda6d29-00c0-24ea-6d31-09c04803fff4' .
  ?imagingStudy syn:bodySiteCode ?bodySiteCode .
}
```",6.123208999633789
What kind of allergy is described as Mold (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type WHERE {
  ?allergy a syn:Allergy ;
        syn:description 'Mold (organism)'^^syn:pl ;
        syn:type ?type .
}
```",5.159011125564575
How many patients have the allergy described as Fish (substance)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?patient a syn:Patient;
        syn:hasAllergy ?allergy.
  ?allergy a syn:Allergy;
        syn:code 'snomed:SNOMED-CT|18453-5' .
}
```",4.407485246658325
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:seriesUid '65ff28ac-082f-ef59-ca11-baacc7302868' .
  ?imagingStudy syn:sopCode ?sopCode .
}
```",8.85480809211731
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?procedure WHERE {
  ?patient syn:patientName 'Caleb651 Dickinson688' .
  ?patient syn:procedure ?procedure .
}
```",5.7289581298828125
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient WHERE {
  ?imagingStudy a syn:ImagingStudy ;
           syn:seriesUid '1.2.840.99999999.1.63663889.1660767155882' .
  ?imagingStudy syn:patient ?patient .
}
```",5.371677875518799
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?patient a syn:Patient;
        syn:hasAllergy ?allergy.
  ?allergy a syn:Allergy;
        syn:code 'Substance'.
}
```",8.071768045425415
What are the survival chances of allgery House dust mite (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?survivalChance
WHERE {
  ?allergy a syn:Allergy ;
        syn:description 'House dust mite (organism)'^^syn:pl ;
        syn:survivalChance ?survivalChance .
}
```",5.182321786880493
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounter WHERE {
  ?observation a syn:Observation ;
             syn:code '9279-1' ;
             rdfs:subject ?encounter .
}
```",5.494684934616089
Please provide me the patients treated with the procedure of code 866148006.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?patient a syn:Patient;
        syn:procedureCode '866148006' .
}
```",3.810500144958496
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?months
WHERE {
  ?payer syn:payerID 'd31fccc3-1767-390d-966a-22a5156f4219'.
  ?payer syn:payerTransitionDataProperty ?ptdp.
  ?ptdp syn:startYear ?startYear.
  ?ptdp syn:endYear ?endYear.
  BIND ( (MONTHS(?endYear) - MONTHS(?startYear)) AS ?months
}
```",14.926094055175781
What is the base cost of the immunization with code 133?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?cost
WHERE {
  ?immunization a syn:Immunization .
  ?immunization syn:code '133' .
  ?immunization syn:totalCost ?cost .
}
```",17.58635902404785
Please provide me the patients treated with the procedure Colonoscopy.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?patient a syn:Patient;
        syn:procedureCode '45430-8' .
}
```",4.115521669387817
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode WHERE {
  ?imagingStudy a syn:ImagingStudy ;
           syn:seriesUid '1.2.840.99999999.1.30413319.1650275698924' ;
           syn:bodySiteCode ?bodySiteCode .
}
```",9.251149654388428
Who has been treated with the procedure of code 710841007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?patient a syn:Patient;
        syn:procedureCode '710841007'.
}
```",6.089500188827515
Who has been treated with the procedure of code 430193006?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?patient a syn:Patient;
        syn:procedureCode '430193006' .
}
```",7.648836135864258
When did the allergy with the code 3718001 start?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?startYear WHERE {
  ?allergy a syn:Allergy ;
        syn:code '3718001' ;
        syn:startYear ?startYear .
}
```",6.445095062255859
Please provide me the number of encounters uncovered by the payer Medicare.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?count
WHERE {
  ?payer a syn:Payer ;
        syn:payerDataProperty ?data .
  ?data syn:uncoveredEncounters ?count .
  FILTER ( ?payer/syn:payerDataProperty/rdfs:label = 'Medicare' )
}
```",7.162737131118774
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization a syn:Organization ;
                 syn:id '7f32dd7d-5c35-3ddb-839b-8fbbb930d412' ;
                 syn:address ?address .
}
```",6.724071025848389
What is the type of allergy has the description Latex (substance)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type WHERE {
  ?allergy a syn:Allergy ;
        syn:description 'Latex (substance)'^^syn:pl ;
        syn:type ?type .
}
```",7.940375089645386
Where was the patient named Qiana980 Okuneva707 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthPlace
WHERE {
  ?patient syn:name 'Qiana980 Okuneva707' .
  ?patient syn:birthPlace ?birthPlace .
}
```",14.38659405708313
What is the most promising procedure for a patient with Mold (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?procedure WHERE {
  ?procedure a syn:Procedure;
    syn:code ?code;
    FILTER (syn:code='Mold (organism)')
  ORDER BY DESC(?code)
  LIMIT 1
}
```",4.166374921798706
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName WHERE {
  ?patient a syn:Patient ;
         syn:id 'f07f2e96-d323-1db8-c28f-9d06b112f557' ;
         syn:firstName ?firstName .
}
```",4.577200174331665
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087' ;
             syn:bodySiteCode ?bodySiteCode .
}
```",8.789300918579102
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?encounter WHERE {
  ?immunization a syn:Immunization ;
        syn:code 'Influenza  seasonal  injectable  preservative free' ;
        syn:encounter ?encounter .
}
```",4.4059388637542725
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type WHERE {
  ?encounter syn:code ""40c90d37-a246-601a-7edf-983a88a0936d"" .
  ?encounter syn:type ?type .
}
```",3.5363619327545166
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:instanceUid 'ca21a429-bec9-35a5-17ba-0d012491d4c4' ;
             syn:modalityCode ?modalityCode .
}
```",8.471447706222534
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payer WHERE {
  ?patient syn:patientName 'Wilfred787 Schamberger479' .
  ?patient syn:payer ?payer .
  ?payer syn:payerDataProperty ?data .
  ?data syn:code '1' .
}
```",10.576519250869751
When was the observation with the code 72514-3 recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?date WHERE {
  ?observation a syn:Observation ;
           syn:code '72514-3' ;
           syn:date ?date .
}
```",9.452088117599487
How many patients have or had the allergy with the code 419199007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?patient a syn:Patient;
        syn:hasAllergy ?allergy.
  ?allergy a syn:Allergy;
        syn:code '419199007'.
}
```",4.009034872055054
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?patient
WHERE {
  ?supply syn:name 'Blood glucose testing strips' .
  ?supply syn:associatedWith ?patient .
}
```",3.786428928375244
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?uncoveredImmunizations
WHERE {
  ?payer syn:payerID '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' .
  ?payer syn:uncoveredImmunizations ?uncoveredImmunizations .
}
```",4.183758974075317
What encounter is associated with the supply with the code 419343004?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?encounter WHERE {
  ?supply a syn:Supply ;
        syn:code '419343004' ;
        syn:associatedEncounter ?encounter .
}
```",7.394229888916016
What is the description of the device with code 706180003?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description WHERE {
  ?device a syn:Device ;
        syn:code '706180003' ;
        rdfs:description ?description .
}
```",3.1710619926452637
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient WHERE {
  ?claimTransaction syn:claimTransactionId 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'.
  ?claimTransaction syn:hasPatient ?patient.
}
```",3.1038570404052734
What is the type of the allergy with the code 256277009?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?allergy a syn:Allergy ;
        syn:code '256277009' ;
        syn:type ?type .
}
```",4.892385005950928
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:seriesUid '1.2.840.99999999.1.94906246.1703949012410' .
  ?imagingStudy syn:encounter ?encounter .
}
```",4.220560312271118
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization .
  ?immunization syn:code 'Influenza seasonal injectable preservative free' .
  ?immunization syn:baseCost ?baseCost .
}
```",10.61040210723877
