question,answers,time_taken
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(*)
WHERE {
  ?payer a syn:Payer;
        syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:;
        syn:uncoveredMedications ?count.
}
```",22.236414432525635
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?name
WHERE {
  ?organization a syn:Organization;
         syn:name ?name.
}
```",25.645324230194092
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?address
WHERE {
  ?organization a syn:Organization;
         syn:id '9d0e702d-50a0-3f4c-9126-0951d560fd4b'^^uuid:;
         syn:address ?address.
}
```",22.97287344932556
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?city
WHERE {
  ?organization a syn:Organization;
         syn:name 'ARBOUR-FULLER HOSPITAL'^^pl:;
         syn:location ?location.
  ?location rdfs:label ?city .
}
```",22.96747589111328
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?date
WHERE {
  ?immunization a syn:Immunization;
        syn:code 'Influenza  seasonal  injectable  preservative free'^^syn:snomed:SNOMED-CT;
        syn:date ?date.
}
```",21.281275272369385
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?description
WHERE {
  ?encounter a syn:Encounter;
        syn:id '8602cd94-fcbe-0506-b4c0-f25e5e6619de'^^uuid:;
        syn:description ?description.
}
```",22.980921983718872
What is the start date of the care plan with code 385691007?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?startDate WHERE {
  ?carePlan a syn:CarePlan;
        syn:code '385691007'^^syn:snomed:SNOMED-CT;
        syn:startDate ?startDate.
}
```",23.83581233024597
What is the stop date of the condition with code 73595000?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?stopDate
WHERE {
  ?condition a syn:Condition;
        syn:code '73595000'^^syn:snomed:SNOMED-CT;
        syn:stopDate ?stopDate.
}
```",21.394327878952026
What is the type of the allergy with the code 264287008?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?code
WHERE {
  ?allergy a syn:Allergy;
        syn:code ?code.
}
```",22.536384105682373
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?name
WHERE {
  ?encounter a syn:Encounter;
         syn:id '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'^^uuid:;
         syn:organizationId ?organizationId.
  ?organization a syn:Organization;
         syn:id ?organizationId;
         syn:name ?name.
}
```",23.16163992881775
Please provide me the type of an observation with the code 89204-2.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?type
WHERE {
  ?observation a syn:Observation;
        syn:code '89204-2'^^syn:snomed:SNOMED-CT.
  ?observation rdfs:type ?type.
}
```",23.40585947036743
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?cost
WHERE {
  ?medication a syn:Medication;
        syn:code 'Td (adult)  5 Lf tetanus toxoid preservative free  adsorbed'^^syn:snomed:SNOMED-CT;
        syn:baseCost ?cost.
}
```",22.743995428085327
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?payerName
WHERE {
  ?payer a syn:Payer;
        syn:name ?payerName.
  ?patient a syn:Patient;
        syn:payer ?payer.
}
```",25.75923728942871
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounterId
WHERE {
  ?procedure a syn:Procedure;
        syn:code 'Assessment of health and social care needs'^^syn:snomed:SNOMED-CT.
  ?procedure syn:encounterId ?encounterId.
}
```",22.155213594436646
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?name
WHERE {
  ?patient a syn:Patient;
        syn:organization ?organizationId.
  ?organization a syn:Organization;
        syn:id ?organizationId;
        syn:name ?name.
  FILTER ( str(syn:name) = 'LEOMINSTER COMUNITY HEALTH CENTER' )
}
```",22.81588912010193
How many immunizations are covered by the payer NO_INSURANCE?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(*)
WHERE { ?payer a syn:Payer; syn:name 'NO_INSURANCE'^^pl:; syn:uncoveredImmunizations ?count . }
```",22.375849962234497
In which encounter is the medication with the code 313782 administered?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounterId
WHERE {
  ?medication a syn:Medication;
        syn:code '313782'^^syn:snomed:SNOMED-CT.
  ?medication syn:administeredIn ?encounter.
  ?encounter a syn:Encounter;
        syn:id ?encounterId.
}
```",24.000455379486084
What is the udi code for the device with code 336621006?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?udi
WHERE {
  ?device a syn:Device;
        syn:code '336621006'^^xsd:string.
  ?device syn:udi ?udi.
}
```",22.15831184387207
Please provide me the encounters that are related to the medication with the code 314076.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounterId
WHERE {
  ?medication a syn:Medication;
        syn:code '314076'^^syn:snomed:SNOMED-CT.
  ?medication syn:hasEncounter ?encounterId.
  ?encounter a syn:Encounter.
}
```",22.546655893325806
What is the type of the observation with the code 8867-4?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?code WHERE {
  ?observation a syn:Observation;
        syn:code ?code.
  FILTER ( str(?code) = '8867-4' )
}
```",22.925959825515747
What is the total number of member months of the payer Medicaid?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?payer)
WHERE {
  ?payer a syn:Payer;
        syn:name 'Medicaid'^^pl: .
}
```",23.5370671749115
What is the encounter associated with the immunization with code 140?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounterId
WHERE {
  ?immunization a syn:Immunization;
        syn:code '140'^^syn:snomed:SNOMED-CT.
  ?immunization syn:encounterId ?encounterId.
}
```",24.30095648765564
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?description
WHERE {
  ?allergy a syn:Allergy;
        syn:description ?description.
}
```",23.97999143600464
Which ethnicity does the patient named Zboncak558 have?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient;
        syn:name 'Zboncak558'^^xsd:string.
  ?patient syn:ethnicity ?ethnicity.
}
```",21.327404260635376
What is the reason for using the care plan with code 384758001?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?reasonCode
WHERE {
  ?carePlan a syn:CarePlan;
        syn:code '384758001'^^syn:snomed:SNOMED-CT;
        syn:reasonCode ?reasonCode.
}
```",23.593026161193848
Where was the patient named Isaac321 Rempel203 born?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?birthPlace
WHERE {
  ?patient a syn:Patient;
        syn:name 'Isaac321 Rempel203'^^xsd:string;
        syn:birthPlace ?birthPlace.
}
```",23.175020456314087
Please provide me the patients with the condition Part-time employment (finding).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?patient
WHERE {
  ?patient a syn:Patient;
        syn:condition ?condition.
  ?condition syn:code 'Part-time employment (finding)'^^syn:snomed:SNOMED-CT.
}
```",20.099783182144165
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(*)
WHERE { ?payer a syn:Payer; syn:name 'UnitedHealthcare'^^pl: . ?payer a syn:Payer ; syn:coveredProcedureCount ?count . }
```",25.421561241149902
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(*)
WHERE {
  ?payer a syn:Payer;
        syn:name 'NO_INSURANCE'^^pl:;
        syn:covers ?encounter.
  ?encounter a syn:Encounter.
}
```",23.34478211402893
Please provide me the encounters that were related to the allergy Lisinopril.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounterId
WHERE {
  ?allergy a syn:Allergy;
        syn:code 'Lisinopril'^^syn:snomed:SNOMED-CT;
        syn:encounterId ?encounterId.
}
```",21.053364276885986
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?payerName
WHERE {
  ?payer a syn:Payer;
        syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:;
        syn:name ?payerName.
}
```",25.43212056159973
What is the reason for using the care plan with code 443402002?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?reasonCode
WHERE {
  ?carePlan a syn:CarePlan;
         syn:code '443402002'^^syn:snomed:SNOMED-CT;
         syn:reasonCode ?reasonCode.
}
```",21.707404613494873
Can you tell me when the observation Heart rate was recorded?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?date WHERE {
  ?observation a syn:Observation ;
           syn:code 'numeric' ;
           syn:date ?date .
}
```",21.926679372787476
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?baseCost
WHERE {
  ?medication a syn:Medication;
    syn:code 'Influenza  seasonal  injectable  preservative free'^^syn:snomed:SNOMED-CT;
    syn:baseCost ?baseCost.
}
```",23.94276762008667
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?payerName
WHERE {
  ?medication a syn:Medication;
    syn:name 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';
    syn:payer ?payerId.
  ?payer a syn:Payer;
    syn:id ?payerId;
    syn:name ?payerName.
}
```",23.718101739883423
What is the reaction code of the allergy with the code 84489001?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?reactionCode
WHERE {
  ?allergy a syn:Allergy;
        syn:code '84489001'^^syn:snomed:SNOMED-CT;
        syn:reactionCode ?reactionCode.
}
```",21.047853708267212
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?code
WHERE {
  ?claim a syn:Claim;
        syn:id '2bbdb236-5c11-f4e9-9a40-33fb408555f6'^^uuid:;
        syn:procedureCode ?code.
}
```",23.986356019973755
In which encounter was a procedure with code 713106006 performed?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounterId
WHERE {
  ?procedure a syn:Procedure;
        syn:code '713106006'^^syn:snomed:SNOMED-CT.
  ?procedure syn:encounterId ?encounterId.
}
```",24.51639485359192
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?procedureCode
WHERE {
  ?claimTransaction a syn:ClaimTransaction;
        syn:id 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'^^uuid:;
        syn:procedureCode ?procedureCode.
}
```",24.236244678497314
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?reasonCode ?description
WHERE {
  ?encounter a syn:Encounter;
        syn:id '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'^^uuid:;
        syn:reasonCode ?reasonCode.
  ?reasonCode rdfs:label ?description.
}
```",21.859440803527832
When was the care plan Head injury rehabilitation used?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?date WHERE {
  ?carePlan a syn:CarePlan ;
           syn:code 'Head injury rehabilitation' ;
           syn:date ?date .
}
```",22.112465858459473
Please provide me the udi code related to the device Home nebulizer (physical object).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?udi WHERE {
  ?device a syn:Device;
        syn:code 'Home nebulizer (physical object)'^^syn:snomed:SNOMED-CT;
        syn:udi ?udi.
}
```",22.172176599502563
Please provide me the encounters that are related to the observation with the code 785-6.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounterId
WHERE {
  ?observation a syn:Observation;
        syn:code '785-6'^^syn:snomed:SNOMED-CT.
  ?observation syn:encounterId ?encounterId.
}
```",23.638246297836304
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?procedureCode
WHERE {
  ?claimTransaction a syn:ClaimTransaction;
        syn:id 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'^^uuid:;
        syn:procedureCode ?procedureCode.
}
```",24.305559396743774
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?address
WHERE {
  ?organization a syn:Organization;
         syn:id '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'^^uuid:;
         syn:address ?address.
}
```",23.38986587524414
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?state
WHERE {
  ?patient a syn:Patient;
        syn:id '96d6e446-5d05-8df3-eff5-b4af55d138bb'^^uuid:;
        syn:state ?state.
}
```",21.35887336730957
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?address
WHERE {
  ?organization a syn:Organization;
         syn:id '880fad59-9c38-3a21-a39f-ccc801502ab3'^^uuid:;
         syn:address ?address.
}
```",22.979633808135986
Please provide me the udi code related to the device with code 702172008.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?udi
WHERE {
  ?device a syn:Device;
        syn:code '702172008'^^syn:snomed:SNOMED-CT;
        syn:udi ?udi .
}
```",23.241218328475952
