question,answers,time_taken
What is the encounter associated with the immunization with code 140?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
  ?immunization a syn:Immunization ;
        syn:code '140' .
  ?immunization syn:hasEncounter ?encounterId.
  ?encounter a syn:Encounter.
}
```",19.646794080734253
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code WHERE {
  ?encounter a syn:Encounter ;
         syn:id '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783' ;
         syn:reasonCode ?code .
}
```",19.53136920928955
Which ethnicity does the patient named Zboncak558 have?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
        syn:name 'Zboncak558'.
  ?patient syn:ethnicity ?ethnicity.
}
```",19.888572931289673
What is the reason for using the care plan with code 384758001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?code WHERE {
  ?carePlan a syn:CarePlan ;
         syn:code ?code .
}
```",17.173514366149902
Where was the patient named Isaac321 Rempel203 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patientId
WHERE {
  ?patient a syn:Patient ;
        syn:patientId ?patientId .
  FILTER ( str(?patientId) = 'Isaac321 Rempel203' )
}
```",20.484965801239014
Please provide me the patients with the condition Part-time employment (finding).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patientId WHERE {
  ?patient a syn:Patient ;
        syn:condition ?condition.
  FILTER (contains(str(?condition), 'Part-time employment (finding)'))
}
```",18.310277462005615
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT COUNT(syn:procedureCode)
WHERE {
  ?claim a syn:Claim ;
    syn:payerId ?payerId.
  ?payer p:payerOrganizationName 'UnitedHealthcare' .
  ?claim syn:procedureCode ?procedureCode.
}
```",18.214919567108154
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT COUNT(syn:encounterId)
WHERE {
  ?encounter a syn:Encounter;
     syn:payerId 'NO_INSURANCE'.
}
```",18.9804527759552
Please provide me the encounters that were related to the allergy Lisinopril.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounterId WHERE {
  ?allergy a syn:Allergy ;
           syn:substance 'Lisinopril'^^pl: .
  ?allergy syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
        syn:id ?encounterId.
}
```",18.921202898025513
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerId ?payerName WHERE {
  ?payer a syn:Payer ;
        syn:payerId ?payerId ;
        syn:payerName ?payerName .
}
```",21.090615034103394
What is the reason for using the care plan with code 443402002?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?code WHERE {
  ?carePlan a syn:CarePlan ;
         syn:code ?code .
}
```",16.733342170715332
Can you tell me when the observation Heart rate was recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?observation ?code WHERE {
  ?observation a syn:Observation .
  ?observation syn:code ?code .
  FILTER ( str(?code) = 'Heart rate' )
}
```",19.64380717277527
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?cost
WHERE {
  ?immunization a syn:Immunization;
        syn:code 'Influenza  seasonal  injectable  preservative free' .
  ?immunization syn:totalCost ?cost.
}
```",19.144221544265747
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?payerName
WHERE {
  ?medication syn:code 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'.
  ?medication syn:payer ?payer.
  ?payer syn:name ?payerName.
}
```",19.01529359817505
What is the reaction code of the allergy with the code 84489001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?code
WHERE {
  ?allergy a syn:Allergy ;
         syn:code ?code .
}
```",18.606364965438843
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?claimId
WHERE {
  ?claim a syn:Claim ;
        syn:id '2bbdb236-5c11-f4e9-9a40-33fb408555f6'.
}
```",20.021005868911743
In which encounter was a procedure with code 713106006 performed?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounterId
WHERE {
  ?procedure a syn:Procedure ;
        syn:code '713106006'.
  ?procedure syn:encounterId ?encounterId.
}
```",17.98932385444641
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
  ?claimTransaction syn:claimTransactionId 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'.
  ?claimTransaction syn:procedureCode ?code.
}
```",18.970793962478638
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?code ?description
WHERE {
  ?encounter syn:id '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'.
  ?encounter syn:description ?description.
  ?encounter syn:reasonCode ?code.
}
```",18.967048406600952
When was the care plan Head injury rehabilitation used?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?date WHERE {
  ?claim a syn:Claim ;
        syn:claimTransactionType ""CHARGE"" .
  ?claim syn:encounter ?encounterId.
  ?encounter syn:date ?date.
}
```",19.56193518638611
Please provide me the udi code related to the device Home nebulizer (physical object).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udi
WHERE {
  ?device a syn:Device;
        syn:udi ?udi .
  FILTER ( str(?device) = 'Home nebulizer (physical object)' )
}
```",18.6422381401062
Please provide me the encounters that are related to the observation with the code 785-6.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounterId
WHERE {
  ?observation a syn:Observation ;
           syn:code '785-6' ;
           syn:encounterId ?encounterId.
}
```",19.963525533676147
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
                 syn:claimTransactionId 'f4595e16-3adb-0e82-19f3-62cb0a7638ed' .
  ?claimTransaction syn:procedureCode ?code .
}
```",18.866191387176514
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization a syn:Organization ;
                 syn:id '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'.
  ?organization syn:address ?address.
}
```",18.794191360473633
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?state
WHERE {
  ?patient syn:id '96d6e446-5d05-8df3-eff5-b4af55d138bb' .
  ?patient syn:state ?state.
}
```",18.718835592269897
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?organizationName
WHERE {
  ?organization a syn:Organization ;
             syn:id '880fad59-9c38-3a21-a39f-ccc801502ab3'.
  ?organization rdfs:label ?organizationName.
}
```",18.695579767227173
Please provide me the udi code related to the device with code 702172008.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udi WHERE {
  ?device a syn:Device ;
         syn:code '702172008'.
  ?device syn:udi ?udi.
}
```",19.687676668167114
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?payerId ?payerName WHERE {
  ?payer a syn:Payer ;
        syn:payerId ?payerId ;
        syn:payerName ?payerName .
}
```",21.090667009353638
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organizationName
WHERE {
  ?encounter syn:encounterId 'ea22dd39-a110-c7cd-5903-071327281613'.
  ?encounter syn:organization ?organization.
  ?organization rdfs:label ?organizationName.
}
```",17.463410139083862
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId WHERE {
  ?payer syn:payerId 'd18ef2e6-ef40-324c-be54-34a5ee865625'.
  ?payer syn:covers ?patientId.
}
```",18.710441827774048
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?payerId
WHERE {
  ?payer a syn:Payer ;
        syn:payerId ?payerId .
  ?payer syn:covers ?encounterId.
}
```",19.389719009399414
Please provide me the udi code related to the device with code 337414009.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udi WHERE {
  ?device a syn:Device ;
         syn:code '337414009' ;
         syn:udi ?udi .
}
```",19.257935762405396
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udi WHERE {
  ?device a syn:Device;
        syn:udi ?udi .
  FILTER ( str(?device/syn:code) = 'Oxygen concentrator' )
}
```",18.73460102081299
Please provide me the encounters that are related to the device with code 91537007.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?encounterId
WHERE {
  ?device a syn:Device ;
         syn:code '91537007' .
  ?device syn:encounterId ?encounterId.
}
```",18.692660093307495
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
  ?allergy a syn:Allergy ;
         syn:description 'Allergy to substance (finding)'^^syn:PL.
  ?allergy syn:code ?code.
}
```",19.117477655410767
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:seriesUid ?seriesUid .
  FILTER ( str(?seriesUid) = ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731"" )
}
```",26.3505859375
Please provide me the encounters that are related to the allergy with the code 264287008.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId WHERE {
  ?allergy a syn:Allergy ;
         syn:code '264287008'.
  ?allergy syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
        syn:id ?encounterId.
}
```",11.317767143249512
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT COUNT(*)
WHERE {
  ?payer syn:payerId '0133f751-9229-3cfd-815f-b6d4979bdd6a'.
  ?payer syn:uncoveredEncounters ?count.
}
```",18.716941118240356
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?payer a syn:Payer ;
        syn:payerName ?payerName .
}
```",19.825966835021973
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?claimId
WHERE {
  ?claim a syn:Claim ;
        syn:claimId 'e9434fb3-0c47-4b84-ca56-c55fb315b772'.
}
```",19.784000158309937
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?patientId WHERE {
  ?payer a syn:Payer ; syn:payerId 'b046940f-1664-3047-bca7-dfa76be352a4'.
  ?payer syn:hasPatient ?patient.
  ?patient syn:id ?patientId.
}
```",18.431610345840454
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT COUNT(*)
WHERE {
  ?payer syn:payerId '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'.
  ?payer syn:uncoveredImmunizations ?count.
}
```",19.0437171459198
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?patientName WHERE {
  ?patient a syn:Patient ;
        syn:name ?patientName .
}
```",18.98707938194275
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?birthdate
WHERE {
  ?patient syn:name 'Rebeca548 Hansen121'.
  ?patient rdfs:birthTime ?birthdate.
}
```",18.570586442947388
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?imagingStudyId
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                 syn:seriesUid 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'.
}
```",26.15741491317749
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?description
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:id '820778b8-5a19-9acf-9dbd-a3be1a1b4a47' ;
             syn:procedureCode ?procedureCode.
  ?procedure a syn:Procedure ;
            syn:code ?procedureCode ;
            syn:description ?description.
}
```",12.248056888580322
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:id '9bda6d29-00c0-24ea-6d31-09c04803fff4' ;
             syn:bodySiteCode ?bodySiteCode .
}
```",18.691124439239502
What kind of allergy is described as Mold (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?allergy WHERE {
  ?allergy a syn:Allergy ;
    syn:code 'Mold (organism)'^^snomed:SNOMED-CT.
}
```",20.379250049591064
How many patients have the allergy described as Fish (substance)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?patient a syn:Patient;
        syn:hasCondition ?condition.
  ?condition a syn:Allergy;
        syn:code 'Fish (substance)'@snomed.
}
```",18.46192741394043
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?imagingStudyId WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:id ""65ff28ac-082f-ef59-ca11-baacc7302868"" ;
             syn:sopCode ?sopCode.
}
```",20.25223398208618
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
  ?patient syn:patientId 'Caleb651 Dickinson688'.
  ?patient syn:procedure ?procedure.
  ?procedure syn:code ?procedureCode.
}
```",18.062897205352783
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?patientId
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
           syn:seriesUid '1.2.840.99999999.1.63663889.1660767155882'.
  ?imagingStudy syn:patientId ?patientId.
}
```",19.626521110534668
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?patient a syn:Patient;
        syn:hasCondition ?condition.
  ?condition a syn:Allergy;
        syn:code 'Substance'.
}
```",19.56813383102417
What are the survival chances of allgery House dust mite (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?allergy a syn:Allergy;
        syn:description ?description.
  FILTER (contains(str(?description), 'House dust mite (organism)'))
}
```",17.55519461631775
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?encounterId
WHERE {
  ?observation a syn:Observation ;
           syn:code '9279-1' ;
           syn:encounterId ?encounterId.
}
```",22.609724044799805
Please provide me the patients treated with the procedure of code 866148006.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?patientId WHERE {
  ?patient a syn:Patient ;
        syn:procedureCode '866148006' ;
        syn:patientId ?patientId.
}
```",16.75961685180664
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?payerId ?payerName WHERE {
  ?payer a syn:Payer ;
        syn:payerId ?payerId ;
        syn:payerName ?payerName .
}
```",17.544126510620117
What is the base cost of the immunization with code 133?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?cost
WHERE {
  ?immunization a syn:Immunization ;
         syn:code '133' .
  ?immunization syn:totalCost ?cost .
}
```",19.898816347122192
Please provide me the patients treated with the procedure Colonoscopy.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId WHERE {
  ?patient a syn:Patient ;
         syn:procedureCode 'Colooscopy' .
  ?patient syn:id ?patientId.
}
```",19.40786385536194
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?code
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:seriesUid '1.2.840.99999999.1.30413319.1650275698924' ;
             syn:procedureCode ?code .
}
```",18.44035530090332
