question,answers,time_taken
In which encounter was the care plan with code 53950000 administered?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CARE_PLANS""},{$match: {""ENCOUNTERS.CARE_PLANS.CODE"": ""53950000""}},{$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",2.0037167072296143
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.patients.aggregate([    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" } },    { $unwind: ""$CLAIMS"" },    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" } },    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",3.6720616817474365
What is the total number of patients diagnosed with Grass pollen (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""}},{$group: {_id: null,count: {$sum: 1}}},{$project: {_id: 0, total_patients: ""$count""}}])",2.2493724822998047
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$unwind : ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.COVERED_PAYER"": ""UnitedHealthcare""}},{$group: {_id: null,count: {$sum: 1}}},{$project: {_id: 0, count: 1}}])",2.5728659629821777
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.UDI"": ""(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876""}},{$project: {_id: 0,UDI: ""$ENCOUNTERS.DEVICES.UDI"",code: ""$ENCOUNTERS.DEVICES.CODE""}}])",2.930920362472534
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROVIDERS""},{$match: {""ENCOUNTERS.PROVIDERS.LAST_NAME"": ""Kertzmann286"",""ENCOUNTERS.PROVIDERS.FIRST_NAME"": ""Kimberlie352""}},{$project: {_id: 0, SPECIALTY: ""$ENCOUNTERS.PROVIDERS.SPECIALTY""}}])",2.1642606258392334
Who has been treated with the procedure Screening for drug abuse (procedure)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Screening for drug abuse (procedure)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.19400954246521
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"db.patients.aggregate([{$unwind: ""$IMAGES""},{$match: {""IMAGES.IMAGE_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""}},{$project: {_id: 0,SOP_DESCRIPTION: ""$IMAGES.SOP_DESCRIPTION""}}])",2.1359457969665527
Please provide me a reason for the use of the care plan with code 134435003.,"db.plans.aggregate([{$match: {""CARE_PLAN_DETAILS.CARE_PLAN_CODE"": ""134435003""}},{ $unwind: ""$CARE_PLAN_DETAILS"" },{ $match: { ""CARE_PLAN_DETAILS.CARE_PLAN_CODE"": ""134435003"" } },{ $group: { _id: ""$CARE_PLAN_DETAILS.REASON"" } },{ $project: { _id: 0, reason: ""$_id"" } }])",2.7953388690948486
On which date was the allergy with the code 419199007 recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },    { $project: { _id: 0, date: ""$ENCOUNTERS.DATE"" } }])",2.6816117763519287
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"db.patients.aggregate([{$match: {""OBSERVATIONS.DESCRIPTION"": ""Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.""}},{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.DESCRIPTION"": ""Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.""}},{$group: {_id: ""$OBSERVATIONS.CATEGORY""}}],{$project: {_id: 0, category: ""$_id""}})",2.599580764770508
In which encounter was a procedure with code 710841007 performed?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""710841007""} },    { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },    { $project: { _id: 0, ENCOUNTER_DESCRIPTION: ""$_id"" } }])",2.3341777324676514
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.LIN_DESC"": ""lisinopril 10 MG Oral Tablet""}    },    {        $group: {            _id: {                DESCRIPTION: ""$CLAIMS.CLAIM_TRANSACTIONS.LIN_DESC""            },            total: {                $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.TOT_CLAIM_CHARGES""            }        }    },    {        $project: {            _id: 0,            DESCRIPTION: ""$_id.DESCRIPTION"",            TOTAL_COST: ""$total""        }    }])",3.5340144634246826
Please provide me the patients with the care plan Respiratory therapy.,"db.patients.aggregate([{$unwind: ""$CAREPLANS""},{$match: {""CAREPLANS.DESCRIPTION"": ""Respiratory therapy""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.1085121631622314
What code does observation Body Height have?,"db.patients.aggregate([    {        $unwind: ""$VITALS""    },    {        $match: {""VITALS.DESCRIPTION"": ""Body Height""}    },    {        $project: {            _id: 0,            CODE: ""$VITALS.CODE""        }    }])",2.257255792617798
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""154e7c9a-d934-2fd5-55cf-129ba2536b59""}    },    {        $unwind: ""$CLAIMS""    },    {        $match: {""CLAIMS.CLAIM_ID"": ""154e7c9a-d934-2fd5-55cf-129ba2536b59""}    },    {        $project: {            _id: 0,            startDate: ""$CLAIMS.START_DATE""        }    }])",3.1800150871276855
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""}},{$group: {_id: {ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}},{$project: {_id: 0,ENCOUNTER_ID: ""$_id.ENCOUNTER_ID""}}])",2.3253047466278076
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" } },    { $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"", DESCRIPTION: ""$IMAGING_STUDIES.DESCRIPTION"" } }])",3.4721474647521973
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"db.patients.aggregate([{$match: {""PROVIDERS.NPI"": ""8953219e-cbb0-3fc6-84d7-93ee447c3d44""}},{$unwind: ""$PROVIDERS""},{$match: {""PROVIDERS.NPI"": ""8953219e-cbb0-3fc6-84d7-93ee447c3d44""}},{$project: {_id: 0,ORG_NAME: ""$PROVIDERS.ORG_NAME""}}])",2.9929704666137695
Please provide me the address of the organization CARING HEALTH CENTER  INC.,"db.organizations.find({NAME: ""CARING HEALTH CENTER INC.""}, {ADDRESS: 1, _id: 0})",1.3488667011260986
What is the date of the immunization with code 140?,"db.patients.aggregate([{$match: {""IMMUNIZATIONS.CODE"": ""140""}}, {$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.CODE"": ""140""}}, {$project: {_id: 0, date: ""$IMMUNIZATIONS.DATE_ADMINISTERED""}}])",1.945899486541748
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,"db.patients.aggregate([{$match: {PATIENT_ID: ""3b7680fd-3c71-3998-aff8-b849f9253b37""}},{$project: {_id: 0, INCOME_STATUS: 1}}])",1.9181997776031494
Please provide me the name of the patients related to the device with code 706180003.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": ""706180003""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.413343906402588
What procedures did the patient named Claris36 Bogisich202 undergo?,"db.patients.aggregate([
    { $match: { $and: [{""ENCOUNTERS.PROCEDURES.DESCRIPTION"": {$exists: true}}, {""FIRST"": ""Claris36"", ""LAST"": ""Bogisich202""}] } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } },
    { $project: { _id: 0, procedure: ""$_id"" } }
])",2.89648699760437
Which illness is most common in warmer climates?,No answer possible based on given input,1.2193713188171387
For which patient did the medication with the code 308136 is prescribed for?,"db.patients.aggregate([{$match: {""MEDICATIONS.DRUG_CODE"": ""308136""}},{$unwind: ""$MEDICATIONS""},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.0798065662384033
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""bae4790c-75ed-7f5e-1800-b0736da19320""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""bae4790c-75ed-7f5e-1800-b0736da19320""}    },    {        $project: {            _id: 0,            code: ""$ENCOUNTERS.REASON_CODE"",            description: ""$ENCOUNTERS.REASON_DESCRIPTION""        }    }])",3.1510708332061768
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3e8edf0b-1c48-156b-867a-e3fa42da1e91"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3e8edf0b-1c48-156b-867a-e3fa42da1e91"" } },    { $project: { _id: 0, seriesUid: ""$IMAGING_STUDIES.SERIES_UID"" } }])",3.1952476501464844
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,1.169787883758545
What is the base cost of the immunization with code 208?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.ITEM_CODE"": ""208""}},{$group: {_id: null,Base_Cost: {$sum: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST""}}},{$project: {_id: 0,Base_Cost: ""$Base_Cost""}}])",2.337096929550171
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""fa09396a-2926-3b21-ad0c-9f6cabbce0eb""}},{$project: {_id: 0,name: ""$NAME"",address: ""$ADDRESS""}}])",1.9035181999206543
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"db.payments.aggregate([{$match:{""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}},{$group: {_id: null,total_revenue: {$sum: ""$TRANSACTION_AMOUNT""}}},{$project: {_id: 0,total_revenue: 1}}])",2.2210800647735596
Who are the patients associated with the device Blood glucose meter (physical object)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.355555295944214
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,ENCOUNTER_DESCRIPTION: ""$_id.desc""}}])",2.3980023860931396
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"db.patients.aggregate([{$unwind:""$ENCOUNTERS""},{$match: {""ENCOUNTERS.PROVIDER_ID"": ""ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779""}},{$project: {_id: 0,providerSpecialty: ""$ENCOUNTERS.PROVIDER_SPECIALTY""}}])",2.078212022781372
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.CLAIM_ID"": ""9427c735-9a65-fe7e-d970-ec7685fcf017""}},{$unwind: ""$CLAIMS.DIAGNOSES""},{$project: {_id: 0, DIAGNOSIS_DESCRIPTION: ""$CLAIMS.DIAGNOSES.DESCRIPTION""}}])",2.2511420249938965
What is the start date of medication with the code 310798?,"db.patients.aggregate([    { $match: {""MEDICATIONS.MEDICATION_CODE"": ""310798""} },    { $unwind: ""$MEDICATIONS"" },    { $match: {""MEDICATIONS.MEDICATION_CODE"": ""310798""} },    { $project: { _id: 0, start_date: ""$MEDICATIONS.START_DATE"" } }])",2.152272939682007
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ORGANIZATION_ID"": ""8a2e2731-3240-39d1-b4f0-cad14200937d""}}, {$project: {_id: 0, first: ""$FIRST"", last: ""$LAST"" }}])",2.0557146072387695
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([    {        $unwind: ""$PAYERS""    },    {        $match: {""PAYERS.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}    }, {""$group"": {""_id"": ""$_id"", ""numberOfUncoveredEncounters"": {""$sum"": {""$cond"": [{""$eq"": [""$PAYERS.IS_UNCOVERED"", true]}, 1, 0]}}}}, {""$project"": {""_id"": 0, ""NUMBER_OF_UNCOVERED_ENCOUNTERS"": ""$numberOfUncoveredEncounters""}}])",3.2747857570648193
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,"db.patients.aggregate([{$match: {PATIENT_ID: ""d0425453-1be8-5cb5-47e2-4a73c90eac3c""}},{$project: {_id: 0, ethnicity: ""$ETHNICITY""}}])",2.012021541595459
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,"db.patients.find({ ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"" : ""cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1"" }).project({""CLAIMS.CLAIM_TRANSACTIONS.CHARGE_ID"" : 1, _id: 0})",2.2344369888305664
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""a9a6b84b-4bde-c558-598b-3eeac45ee237"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""a9a6b84b-4bde-c558-598b-3eeac45ee237"" } },    { $project: { _id: 0, organization: ""$ENCOUNTERS.FACILITY_ID"" } }])",2.9903805255889893
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_ID"": ""bbe1032d-fe4e-9c7b-950b-bef0c083bf6a""}},{$group: {_id: {first: ""$PROVIDERS.FIRST"",last: ""$PROVIDERS.LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.6932389736175537
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"db.payers.aggregate([{$match: {""PAYER_ID"": ""734afbd6-4794-363b-9bc0-6a3981533ed5""}},{$unwind: ""$MEMBERSHIPS""},{$group: {_id: null,membership_duration: {$sum: {$subtract: [""$MEMBERSHIPS.END"", ""$MEMBERSHIPS.BEGIN""]}}}},{$project: {_id: 0,total_months: {$floor: {$divide: [{$multiply: [{$toDouble: 1},membership_duration]},1000*60*60*24*30]}}},}}])",3.028916835784912
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""bad79488-4923-95f1-e4fb-74d98760947d""}},{$project: {_id: 0,body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE""}}])",2.30501389503479
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"db.patients.aggregate([{$unwind: ""$MEDICATIONS""},{$match: {""MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""}},{$project: {_id: 0,base_cost: ""$MEDICATIONS.BASE_COST""}}])",1.871720790863037
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"db.patients.aggregate([{$unwind:""$ENCOUNTERS""},{$match:{""ENCOUNTERS.ORGANIZATION_ID"": ""db28cc9a-fdfb-35a6-aef7-ab9b933ef244""}},{$group: {_id: {en_desc:""$ENCOUNTERS.DESCRIPTION""}}},{$project:{_id:0,ENCOUNTER_DESCRIPTION:""$_id.en_desc""}}])",2.392895221710205
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.36037386.548031018625""}},{$project: {_id: 0,SOP: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_DESCRIPTION""}}])",2.5328478813171387
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"db.providers.aggregate([{$match: {""PROVIDER_ID"": ""de0f0616-11e2-3e32-8479-964668e1837a""}},{$project: {_id: 0,ADDRESS:1}}])",2.0087616443634033
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.SERIES.SERIES_INSTANCE_UID"": ""1.2.840.99999999.1.92171424.1685558506026"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $unwind: ""$IMAGING_STUDIES.SERIES"" },    { $match: { ""IMAGING_STUDIES.SERIES.SERIES_INSTANCE_UID"": ""1.2.840.99999999.1.92171424.1685558506026"" } },    { $project: { _id: 0, body_site: ""$IMAGING_STUDIES.SERIES.BODY_SITE"" } }])",3.675985097885132
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.CLAIM_ID"": ""6ea86c3e-cc8b-2cad-d9f0-da680028bd11""}},{$project: {_id: 0,provider: ""$CLAIMS.PROVIDER""}}])",2.0194766521453857
What is the description of the condition with code 65363002?,"db.patients.aggregate([    { $match: { ""CONDITIONS.CONDITION_CODE"": ""65363002"" } },    { $unwind: ""$CONDITIONS"" },    { $match: { ""CONDITIONS.CONDITION_CODE"": ""65363002"" } },    { $project: { _id: 0, condition: ""$CONDITIONS.DESCRIPTION"" } }])",2.281967878341675
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""3bf79aa0-cc61-676d-b986-decc0dbc49c1"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""3bf79aa0-cc61-676d-b986-decc0dbc49c1"" } },    { $project: { _id: 0, provider: ""$ENCOUNTERS.PROVIDER"" } }])",2.9158167839050293
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([    { $match: { ""CARE_PLANS.CAREPLAN_ID"": ""53950000"" } },    { $unwind: ""$CARE_PLANS"" },    { $match: { ""CARE_PLANS.CAREPLAN_ID"": ""53950000"" } },    { $project: { _id: 0, reason: ""$CARE_PLANS.REASON"" } }])",2.4458425045013428
Could you provide information about the gender of the patient named Ana972 Valle770?,"db.patients.aggregate([{$match: {$and: [{""FIRST"": ""Ana972""}, {""LAST"": ""Valle770""}]}}, {$project: {_id: 0, GENDER: 1}}])",1.7775845527648926
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([    { $match: { ""PAYERS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },    { $unwind: ""$PAYERS"" },    { $match: { ""PAYERS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },    { $project: { _id: 0, organization_name: ""$PAYERS.ORGANIZATION_NAME"" } }])",2.9944911003112793
Please provide me the number of procedures uncovered by the payer Humana.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.BILLING_COVERAGE_PAYER"": ""Humana""}},{$group: {_id: null,count: {$sum: 1}}},{$project: {_id: 0,num_uncovered_procedures: ""$count""}}])",2.1090598106384277
What is the total number of patients diagnosed with Latex (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $count: ""total"" }])",2.423593282699585
Please provide me the patient with the observation entailing the code 29463-7.,"db.patients.aggregate([    { $match: { ""OBSERVATIONS.CODE"": ""29463-7"" } },    { $unwind: ""$OBSERVATIONS"" },    { $match: { ""OBSERVATIONS.CODE"": ""29463-7"" } },    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",2.5818264484405518
When was the patient named Davis923 Effertz744 born?,"db.patients.aggregate([{$match: {""FIRST"": ""Davis923"", ""LAST"": ""Effertz744""}},{$project: {_id: 0, ""DOB"": ""$DEMOGRAPHICS.DOB""}}])",1.605222463607788
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.70300030708313
Please provide me the encounters that are related to the allergy with the code 412071004.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""412071004""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""412071004""} },    { $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"" } },    { $project: { _id: 0, encounter: ""$_id"" } }])",2.9404804706573486
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"db.payers.find({PAYER_ID: ""b046940f-1664-3047-bca7-dfa76be352a4""}, {NAME: 1, _id: 0})",1.717104434967041
In which encounter ID was the care plan with code 170836005 used?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CAREPLANS""},{$match: {""ENCOUNTERS.CAREPLANS.CODE"": ""170836005""}},{$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{$project: {_id: 0,ENCOUNTER_ID: ""$_id""}}])",2.2165355682373047
What is the date of the record for the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}},{ $group: { _id: ""$ENCOUNTERS.DATE""} },{ $project: {_id: 0, DATE: ""$_id"" }}])",2.195361614227295
What is the county of residence of the patient named Yvette315 Goyette777?,"db.patients.aggregate([{$match: {FIRST: ""Yvette315"", LAST: ""Goyette777""}},{$unwind: ""$ADDRESS""},{$match: {""ADDRESS.TYPE"": ""HOME""}},{$project: {_id: 0, COUNTY: ""$ADDRESS.COUNTY""}}])",1.7877354621887207
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""9c08cfc3-f5fe-3434-6755-c97699d41515""}},{$group: {_id: null,total: {$sum: ""$CLAIMS.CLAIM_TRANSACTIONS.AMOUNT""}}},{$project: {_id: 0,total: 1}}])",2.5666561126708984
