question,answers,time_taken
What is the name of allergy with the code 102263004?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 102263004 } },
    { $project: { _id: 0, ""Allergy Name"": ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",0
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135"" } },
    { $project: { _id: 0, ""SOP Code"": ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } }
])",0
What encounter is associated with the observation Tobacco smoking status?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: { ""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Tobacco smoking status"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Which encounter is related to the allergy Allergy to substance (finding)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""12060378-1ce9-656d-109c-9d6b8236981a"" } },
    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])",0
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"db.providers.find({ ""PROVIDER_ID"": ""a910597f-d2be-3f26-ae60-26ceeb63502e"" }, { ""_id"": 0, ""SPECIALITY"": 1 })",0
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722"" } },
    { $project: { _id: 0, date: ""$ENCOUNTERS.IMAGING_STUDIES.DATE"" } }
])",0
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" } },
    { $project: { _id: 0, ""HEALTHCARE_COVERAGE"": 1 } }
])",0
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""81b234b2-dae8-83ab-19b2-403d8270d8c1"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ENCOUNTERS.ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""organization_info""
    } },
    { $unwind: ""$organization_info"" },
    { $project: { _id: 0, organization: ""$organization_info.NAME"" } }
])",0
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({ ""PATIENT_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9"" }, { ""INCOME"": 1, ""_id"": 0 })",0
When was the care plan Lifestyle education regarding hypertension used?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension"" } },
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START"" } }
])",0
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"db.organizations.find({ ""NAME"": ""HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE"" }, { ""CITY"": 1, ""_id"": 0 })",0
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": { $ref: ""payers"", $id: ""a735bf55-83e9-331a-899d-a82a60b9f60c"" } } },
    { $group: { _id: null, total_encounters: { $sum: 1 } } },
    { $project: { _id: 0, total_encounters: 1 } }
])",0
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10"" } },
    { $project: { _id: 0, ""SOP Code"": ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } }
])",0
What are the typical symptoms of the allergy described as Peanut (substance)?,No answer possible based on given input,0
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""77aeb8e2-4432-4491-e778-d5c76f228b68"" } },
    { $group: { _id: null, total_claim_cost: { $sum: ""$ENCOUNTERS.TOTAL_CLAIM_COST"" } } },
    { $project: { _id: 0, total_claim_cost: 1 } }
])",0
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.20409606.1674515871722"" } },
    { $project: { _id: 0, SOP_description: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_DESCRIPTION"" } }
])",0
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": { $ref: ""payers"", $id: ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } } },
    { $group: { _id: null, total_encounters: { $sum: 1 } } },
    { $project: { _id: 0, total_encounters: 1 } }
])",0
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)"" } },
    { $group: { _id: ""$PATIENT_ID"", patient: { $first: ""$FIRST"" }, last: { $first: ""$LAST"" } } },
    { $project: { _id: 0, patient: ""$patient"", last: ""$last"" } }
])",0
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"db.patients.find({""PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""}, {""FIRST"": 1, ""LAST"": 1})",0
What procedures did the patient named Dominga527 Weimann465 undergo?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Dominga527"", ""LAST"": ""Weimann465"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } },
    { $project: { _id: 0, procedure: ""$_id"" } }
])",0
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"db.providers.aggregate([
    { $lookup: {
        from: ""organizations"",
        localField: ""ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""organization""
    }},
    { $match: { ""organization.NAME"": ""EASTERN & WESTERN MEDICAL CENTER PC"" } },
    { $project: { _id: 0, provider_name: ""$NAME"" } }
])",0
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"db.patients.aggregate([
    { $match: { ""ORGANIZATION_REF"": ""a6964d47-8af0-3df2-b99d-d8414eb1cfa3"" } },
    { $project: { _id: 0, name: { $concat: [""$FIRST"", "" "", ""$LAST""] } } }
])",0
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" } },
    { $project: { _id: 0, body_site_description: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])",0
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6"" } },
    { $project: { _id: 0, modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",0
Can you tell me when the observation with the code QALY was recorded?,No answer possible based on given input,0
Please provide me the number of medications covered by the payer UnitedHealthcare.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""<REF for UnitedHealthcare>"" } },
    { $group: { _id: null, total_medications: { $sum: 1 } } },
    { $project: { _id: 0, total_medications: 1 } }
])",0
Please provide me the encounters that are related to the immunization with code 140.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140 } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
What procedures did the patient named Louis204 Kunze215 undergo?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Louis204"", ""LAST"": ""Kunze215"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } },
    { $project: { _id: 0, procedure: ""$_id"" } }
])",0
Please provide me the quality for the supply with the code 463659001.,"db.patients.aggregate([
    { $unwind: ""$SUPPLIES"" },
    { $match: { ""SUPPLIES.CODE"": 463659001 } },
    { $project: { _id: 0, quality: ""$SUPPLIES.QUANTITY"" } }
])",0
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,No answer possible based on given input,0
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_REF"": ""<REF for Anthem>"" } },
    { $group: { _id: null, total_uncovered_immunizations: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.UNCOVERED_IMMUNIZATIONS"" } } },
    { $project: { _id: 0, total_uncovered_immunizations: 1 } }
])",0
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $group: { _id: ""$PATIENT_ID"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",0
What is the description of the immunization with code 140?,"db.patients.aggregate([
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": 140 } },
    { $project: { _id: 0, description: ""$IMMUNIZATIONS.DESCRIPTION"" } }
])",0
What is the start date of the care plan with code 384758001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 384758001 } },
    { $project: { _id: 0, ""Start Date"": ""$ENCOUNTERS.CAREPLANS.START"" } }
])",0
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" } },
    { $project: { _id: 0, modality_code: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_CODE"" } }
])",0
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""9bd79f2f-29d9-493f-ade1-44fbe765f147"" } },
    { $group: { _id: null, total_claim_cost: { $sum: ""$ENCOUNTERS.TOTAL_CLAIM_COST"" } } },
    { $project: { _id: 0, total_claim_cost: 1 } }
])",0
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173"" } },
    { $project: { _id: 0, ""body_site_code"": ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"" } }
])",0
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" } }
])",0
Please provide me the encounters that were related to the care plan with code 134435003.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 134435003 } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"db.claims.aggregate([
    { $unwind: ""$CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""dc178aea-5c25-b36a-6339-7219e9a06f2e"" } },
    { $lookup: {
        from: ""patients"",
        localField: ""CLAIM_TRANSACTIONS.PATIENT_INSURANCE_REF"",
        foreignField: ""PATIENT_ID"",
        as: ""patient""
    } },
    { $unwind: ""$patient"" },
    { $project: { _id: 0, patient: ""$patient"" } }
])",0
When did the allergy with the code 419199007 start?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $project: { ""ENCOUNTERS.ALLERGIES.START"": 1, _id: 0 } }
])",0
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"db.patients.find({ ""PATIENT_ID"": ""396edb8d-bde6-dcbe-09f9-9f3f8510eb3e"" }, { ""ADDRESS"": 1, ""_id"": 0 })",0
Who has been treated with the procedure of code 104091002?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 104091002 } },
    { $group: { _id: ""$PATIENT_ID"", patient: { $first: ""$$ROOT"" } },
    { $replaceRoot: { newRoot: ""$patient"" } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" } },
    { $project: { _id: 0, ""body_site_code"": ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"" } }
])",0
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa"" } },
    { $project: { _id: 0, modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",0
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"db.claims.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""65647d04-14e6-97dc-aad9-8be6964b26f5"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""65647d04-14e6-97dc-aad9-8be6964b26f5"" } },
    { $project: { _id: 0, diagnosis: ""$CLAIMS.DIAGNOSIS_1"" } }
])",0
Who has been treated with the procedure of code 171207006?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 171207006 } },
    { $group: { _id: ""$PATIENT_ID"", patient: { $first: ""$FIRST"" }, procedure_code: { $first: ""$ENCOUNTERS.PROCEDURES.CODE"" } } },
    { $project: { _id: 0, patient: 1 } }
])",0
How much revenue does the payer Medicaid generate?,"db.payers.aggregate([
    { $match: { ""NAME"": ""Medicaid"" } },
    { $group: { _id: null, revenue: { $sum: ""$REVENUE"" } } },
    { $project: { _id: 0, revenue: 1 } }
])",0
In which encounter was a procedure with code 868187001 performed?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 868187001 } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
What is the SNOMED code for the allergy described as Animal dander (substance)?,No answer possible based on given input,0
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3754ef74-401a-b32a-a498-a47b329bbbd2"" } },
    { $project: { _id: 0, body_site_description: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])",0
What is the start date of medication with the code 1043400?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 1043400 } },
    { $project: { _id: 0, ""Start Date"": ""$ENCOUNTERS.MEDICATIONS.START"" } }
])",0
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f"" } },
    { $project: { _id: 0, ""body_site_code"": ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"" } }
])",0
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },
    { $project: { _id: 0, reason: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])",0
What is the address of the patient named Malik994 Fadel536?,"db.patients.find({ ""FIRST"": ""Malik994"", ""LAST"": ""Fadel536"" }, { ""ADDRESS"": 1, ""_id"": 0 })",0
Please provide me the encounters that are related to the allergy with the code 735029006.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 735029006 } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"db.providers.find({ ""PROVIDER_ID"": ""60929372-c8fb-3c63-b72b-53b9c374b62b"" }, { ""NAME"": 1, ""_id"": 0 })",0
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""69e6c67a-e252-a2d3-8b6e-5f0ae6312c83"" } },
    { $lookup: {
        from: ""providers"",
        localField: ""ENCOUNTERS.PROVIDER_REF"",
        foreignField: ""PROVIDER_ID"",
        as: ""provider_info""
    } },
    { $unwind: ""$provider_info"" },
    { $project: { _id: 0, provider: ""$provider_info.NAME"" } }
])",0
What is the description of the medication with code 856987?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 856987 } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION"" } }
])",0
Please provide me the udi code related to the device Hospital bed  device (physical object).,"db.patients.aggregate([
    { $unwind: ""$DEVICES"" },
    { $match: { ""DEVICES.DESCRIPTION"": ""Hospital bed device (physical object)"" } },
    { $project: { _id: 0, udi_code: ""$DEVICES.UDI"" } }
])",0
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"db.patients.aggregate([
    { $unwind: ""$DEVICES"" },
    { $match: { ""DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)"" } },
    { $project: { _id: 0, patient_name: { $concat: [""$PREFIX"", "" "", ""$FIRST"", "" "", ""$LAST"", "" "", ""$SUFFIX""] } } }
])",0
When was the device Blood glucose meter (physical object) implanted or initially used?,"db.patients.aggregate([
    { $unwind: ""$DEVICES"" },
    { $match: { ""DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)"" } },
    { $project: { ""DEVICES.START"": 1, _id: 0 } }
])",0
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54673886.911785112882"" } },
    { $project: { _id: 0, ""body_site_code"": ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"" } }
])",0
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"db.providers.aggregate([
    { $lookup: {
        from: ""organizations"",
        localField: ""ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""organization""
    }},
    { $match: { ""organization.NAME"": ""LIFE CARE CENTER OF WILBRAHAM"" } },
    { $project: { _id: 0, provider_name: ""$NAME"" } }
])",0
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"db.payers.aggregate([
    { $match: { ""NAME"": ""Blue Cross Blue Shield"" } },
    { $project: { _id: 0, ""UNCOVERED_PROCEDURES"": 1 } }
])",0
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)"" } },
    { $project: { ""ENCOUNTER_ID"": ""$ENCOUNTERS.ENCOUNTER_ID"", ""CAREPLAN_ID"": ""$ENCOUNTERS.CAREPLANS.CAREPLAN_ID"" } }
])",0
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"db.patients.find({ ""PATIENT_ID"": ""880b6bb2-2d31-f215-67ae-0bc028e6f8f9"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 })",0
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.providers.find({""ORGANIZATION_REF"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""}, {""NAME"": 1})",0
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"db.providers.find({ ""PROVIDER_ID"": ""80447fb7-67e9-3065-9379-ffd69c74ed7e"" }, { ""_id"": 0, ""SPECIALITY"": 1 })",0
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""tramadol hydrochloride 50 MG Oral Tablet"" } },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info"" } },
    { $unwind: ""$payer_info"" },
    { $project: { _id: 0, payer: ""$payer_info.NAME"" } }
])",0
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d1afde21-1602-4e64-7ea8-dd3575e83236"" } },
    { $project: { _id: 0, ""SOP Code"": ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } }
])",0
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet"" } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
Who are the patients associated with the device with code 706180003?,"db.patients.find({""DEVICES.CODE"": 706180003}, {""FIRST"": 1, ""LAST"": 1})",0
