question,answers,time_taken
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([{$match: {""CAREPLANS.DESCRIPTION"": ""Musculoskeletal care""} }, {$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.DESCRIPTION"": ""Musculoskeletal care""} }, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ORGANIZATION_REF"": {""$in"": [""$CAREPLANS.CODE""]} } }])",2.7362968921661377
What is the quality of the supply named Isolation gown  single-use (physical object)?,"db.patients.aggregate([    { $unwind: ""$SUPPLIES"" },    { $match: {""SUPPLIES.DESCRIPTION"": ""Isolation gown  single-use (physical object)""} },    { $group: { _id: ""$SUPPLIES.DESCRIPTION"", count: { $sum: 1 }, quality: { $avg: ""$SUPPLIES.QUALITY"" } } },    { $project: { _id: 0, description: ""$_id"", count: 1, quality: { $round: [""$quality"", 1] } } }])",3.353891372680664
What is the description of the observation with the code 8480-6?,"db.patients.aggregate([
    { $unwind: ""$OBSERVATIONS"" },
    { $match: {""OBSERVATIONS.CODE"": ""8480-6""} },
    { $project: {_id: 0, description: ""$OBSERVATIONS.DESCRIPTION""} }
])",2.6588551998138428
What is the birthdate of the patient named Ora550 Luettgen772?,"db.patients.find({FIRST: ""Ora550"", LAST: ""Luettgen772""}, {BIRTHDATE: 1, _id: 0})",2.3266255855560303
How many medications are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([
  { $unwind: '$ENCOUNTERS' },
  { $unwind: '$ENCOUNTERS.MEDICATIONS' },
  { $match: { 'ENCOUNTERS.MEDICATIONS.PAYER_REF': '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' } },
  { $group: { _id: null, totalMedications: { $sum: 1 } } }
])",3.1786110401153564
What encounter is required during the use of the device with code 702172008?,"db.patients.aggregate([{'$unwind':'$DEVICES'},{'$match':{'DEVICES.CODE': 702172008}},{'$lookup':{'from':'encounters','localField':'DEVICES.START','foreignField':'START','as':'encounters'}}])",2.815009117126465
What is the base cost of the immunization with code 140?,"db.patients.aggregate([{ $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $group: { _id: ""$ENCOUNTERS.IMMUNIZATIONS.CODE"", base_cost: { $sum: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } } }])",3.4289002418518066
What are the survival chances of allgery Allergy to substance (finding)?,No answer possible based on given input,1.7116105556488037
Who has been treated with the procedure of code 268556000?,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$match"":{""ENCOUNTERS.CODE"":""268556000""}}])",2.101534128189087
Please provide me the patients with the claim ID 650d627d-5a70-6c9c-35f9-3d7c306c1e54.,"db.CLAIMS.aggregate([
    {
        $match: {
            ""CLAIM_ID"": ""650d627d-5a70-6c9c-35f9-3d7c306c1e54""
        }
    },
    {
        $lookup: {
            from: ""patients"",
            localField: ""PROVIDER_REF"",
            foreignField: ""PATIENT_ID"",
            as: ""patient""
        }
    },
    {
        $unwind: ""$patient""
    },
    {
        $project: {
            _id: 0,
             patient_id: ""$patient.PATIENT_ID""
        }
    }
])",4.0934906005859375
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"{""IMAGING_STUDIES.IMAGING_STUDY_ID"":""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""}",2.0591979026794434
What value does observation Tobacco smoking status have?,"db.patients.aggregate([{$unwind:""$OBSERVATIONS""},{$match:{""OBSERVATIONS.DESCRIPTION"":""Tobacco smoking status""}},{$project:{""OBSERVATIONS.VALUE"":1,""_id"":0}}])",2.5383758544921875
What encounter is associated with the supply named Blood lancet (physical object)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""} },    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"", supply_description: ""$ENCOUNTERS.SUPPLIES.DESCRIPTION"" } }])",3.319472074508667
On which date was the allergy with the code 111088007 recorded?,"db.patients.aggregate([{$unwind: '$ENCOUNTERS'},{$unwind: '$ENCOUNTERS.ALLERGIES'},{$match: {'ENCOUNTERS.ALLERGIES.CODE': 111088007}},{$group: {_id: null, Date: {$first: '$ENCOUNTERS.ALLERGIES.START'}}}])",2.999140977859497
Can you provide the count of patients suffering from the allergy with the code 735029006?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.ALLERGIES""
    },
    {
        $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""735029006""}
    },
    {
        $group: {_id: null, count: {$sum: 1}}
    },
    {
        $project: {_id: 0, count: 1}
    }
])",3.1613032817840576
What is the address of the provider named Ethyl508 Rau926?,"db.providers.find({NAME: ""Ethyl508 Rau926""}, {ADDRESS: 1, _id: 0})",2.0553336143493652
Please provide me the encounters that are related to the immunization with code 114.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": ""114""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": ""114""} },    { $group: { _id: ""$ENCOUNTERS._id"" } },    { $project: { _id: 0, encounterId: ""$_id"" } }])",3.45611834526062
What is the city of residence of the patient named Orville751 Torp761?,"db.patients.find({ FIRST: ""Orville751"", LAST: ""Torp761"" }, { CITY: 1, _id: 0 })",2.0012011528015137
What is the health care coverage status of the patient named Hong136 Boehm581?,"db.patients.aggregate([
  {
    $match: {
      LAST: ""Boehm581"",
      FIRST: ""Hong136""
    }
  },
  {
    $group: {
      _id: ""$HEALTHCARE_COVERAGE""
    }
  },
  {
    $project: {
      _id: 0,
      health_coverage: ""$_id""
    }
  }
])",3.1371657848358154
Could you specify the address of the patient with the ID 69be4f10-e253-f8c4-c353-88292192c2a6?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""69be4f10-e253-f8c4-c353-88292192c2a6""}}, {$project: {_id: 0, ADDRESS: 1}}])",2.7103359699249268
When was the care plan with the code 53950000 used?,"db.patients.aggregate([    { $match: { ""CAREPLANS.CODE"": 53950000 } },    { $unwind: ""$CAREPLANS"" },    { $match: { ""CAREPLANS.CODE"": 53950000 } },    { $project: { _id: 0, date: ""$CAREPLANS.START"" } }])",2.9486546516418457
What is the reason code and description of the encounter fae7bab6-cf9a-1029-e365-97575e75885b?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""fae7bab6-cf9a-1029-e365-97575e75885b"" } }, { $project: { reasonCode: ""$ENCOUNTERS.REASON_CODE"", reasonDescription: ""$ENCOUNTERS.REASON_DESCRIPTION"", _id: 0 } } ])",3.2379281520843506
What is the first name of the patient with the ID 973f876b-c6ef-e097-8646-d3640c407bb2?,"db.patients.find({PATIENT_ID : ""973f876b-c6ef-e097-8646-d3640c407bb2""}, { FIRST : 1, _id: 0 });",2.7639575004577637
Please provide me the udi code related to the device Hospital bed  device (physical object).,"db.patients.aggregate([    { $unwind: ""$DEVICES"" },    { $match: {""DEVICES.DESCRIPTION"": ""Hospital bed  device (physical object)""} },    { $project: { udi: ""$DEVICES.UDI"", _id: 0 } }])",2.4530606269836426
What is the reason description for encounter c5ae959e-0656-d91f-576a-d5e7b8eb9d15?,"db.patients.aggregate([{""$match"": {""ENCOUNTERS.ENCOUNTER_ID"": ""c5ae959e-0656-d91f-576a-d5e7b8eb9d15""}}, {""$unwind"": ""$ENCOUNTERS""}, {""$project"": {""ENCOUNTER.REASON_DESCRIPTION"": 1, _id: 0}}])",2.6906347274780273
Please provide me a reason for the use of the care plan with code 736690008.,"db.patients.aggregate([   { $unwind: ""$CAREPLANS"" },  { $match: { ""CAREPLANS.CODE"": ""736690008"" } }, { $group: { _id: ""$CAREPLANS.REASON_CODE"", ""Reason"": { $first: ""$CAREPLANS.REASON_DESCRIPTION"" } } }, { $project: { _id: 0, ""Reason Code"": ""$_id"", ""Reason Description"": ""$Reason"" } } ])",3.2159311771392822
Which encounter was related to the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([{ $unwind: ""$ENCOUNTERS"" }, { $lookup: { from: ""imaging_studies"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""imaging_studies"" } }, { $unwind: ""$imaging_studies"" }, { $match: { ""imaging_studies.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }])",3.7989895343780518
When was the allergy Allergy to substance (finding) recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.START"" } },    { $project: { _id: 0, date: ""$_id"" } }])",3.4843127727508545
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([{ $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} },{ $unwind: ""$ENCOUNTERS"" },{ $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },{ $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} },{ $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"", title: ""$ENCOUNTERS.DESCRIPTION"" } }])",3.384270191192627
What is the description of the condition with code 840544004?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 840544004} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 840544004} },    { $group: { _id: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"" } },    { $project: { _id: 0, description: ""$_id"" } }])",3.6313319206237793
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?,"db.claims.aggregate([{$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a584ab65-6ba0-ec35-2317-7ea3d849a5f9""}},{$unwind:""$CLAIM_TRANSACTIONS""}, {$unwind:""$CLAIM_TRANSACTIONS""},{$group: {_id: ""$PATIENT_ID""}}])",2.802676200866699
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.ALLERGIES""
  },
  {
    $match: {
      ""ENCOUNTERS.ALLERGIES.CODE"": 256277009
    }
  },
  {
    $project: {
      _id: 0,
      type: ""$ENCOUNTERS.ALLERGIES.TYPE""
    }
  }
])",3.549690008163452
What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$unwind"":""$ENCOUNTERS.MEDICATIONS""},{""$match"":{""ENCOUNTERS.MEDICATIONS.DESCRIPTION"":""72 HR Fentanyl 0.025 MG/HR Transdermal System""}},{""$group"":{""_id"":null,""Total Cost"":{""$sum"":""$ENCOUNTERS.MEDICATIONS.TOTAL_COST""}}}])",3.059155225753784
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.payers.aggregate([{$match: { ""NAME"": ""Anthem"" }}, {$unwind: ""$UNCOVERED_IMMUNIZATIONS""}, {$group: {""_id"": null, ""UNCOVERED_IMMUNIZATIONS"": {$sum: ""$UNCOVERED_IMMUNIZATIONS""}}}])",2.6060445308685303
What is the health care coverage status of the patient named Lionel365 Bogisich202?,"db.patients.aggregate([
    {
        $match: {
            FIRST: 'Lionel365',
            LAST: 'Bogisich202'
        }
    },
    {
        $project: {
            _id: 0,
            HEALTHCARE_COVERAGE: 1
        }
    }
])",2.599921226501465
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?,"db.encounters.find({ ENCOUNTER_ID: ""3c0e5f1c-3402-eada-10b1-e288589977a9"" }, {PROVIDER_REF: 1, _id: 0})",2.546077013015747
Please provide me the patients treated with the procedure of code 169690007.,"db.patients.aggregate([  {  $match: {  ""ENCOUNTERS.PROCEDURES.CODE"": 169690007  }  },  {  $unwind: ""$ENCOUNTERS""  },  {  $unwind: ""$ENCOUNTERS.PROCEDURES""  },  {  $match: {  ""ENCOUNTERS.PROCEDURES.CODE"": 169690007  }  },  {  $project: {  ""PATIENT_ID"": 1,  ""ENCOUNTERS.ENCOUNTER_ID"": 1,  ""NAME"": {    $concat: [""$PREFIX"", "" "", ""$FIRST"", "" "", ""$LAST"", "" "", ""$SUFFIX""]  },  ""ENCOUNTERS.DATE"": 1,  ""ENCOUNTERS.PROVIDERS.NAME"": 1,  ""ENCOUNTERS.PAYERS.NAME"": 1,  ""ENCOUNTERS.PROCEDURES.CODE"": 1,  ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": 1,  _id: 0  }  }])",5.099640369415283
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.,"db.claims.find({CLAIM_ID: ""0ef90b1a-8908-1812-747a-e3deda0a1007""},{SERVICE_DATE:1, _id:0}).pretty()",2.3505845069885254
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payers.aggregate([{""$match"":{""PAYER_ID"":""d18ef2e6-ef40-324c-be54-34a5ee865625""}},{""$project"":{""QOLS_AVG"":1,""_id"":0}}])",2.7586779594421387
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([
    {
      $project:
        {
          PATIENT_ID: 1,
          PAYER_REFS: { $setIntersection: [ ""$ENCOUNTERS.PAYER_REF"", ""$MEDICATIONS.PAYER_REF"", ""$CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", ""$CLAIMS.SECONDARY_PATIENT_INSURANCE_REF"" ] }
        }
    },
    {
      $unwind: ""$PAYER_REFS""
    },
    {
      $match:
        {
          PAYER_REFS: ""d18ef2e6-ef40-324c-be54-34a5ee865625""
        }
    }
  ])",4.343753337860107
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} },    { $project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""} }])",2.705246925354004
How many encounters are covered by the payer Cigna Health?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.PAYER_REF"": ""1b90f9d7-24c9-4d8d-a3d3-4834a6337d61""} }, 
    { $group: { _id: null, encounters: { $sum: 1 } } }, 
    { $project: { _id: 0, covered_encounters: ""$encounters"" } }
])",3.364093780517578
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([
  {
    $unwind: ""$IMAGING_STUDIES""
  },
  {
    $match: {
      ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""
    }
  }
])",3.1464474201202393
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([{""$unwind"":""$SUPPLIES""},{""$match"":{""SUPPLIES.DESCRIPTION"":""Blood glucose testing strips (physical object)""}},{""$group"":{""_id"":null,""total_quantity"":{""$sum"":""$SUPPLIES.QUANTITY""}}}]).project({_id:0,total_quantity:1})",2.65633225440979
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?,"db.claims.aggregate([   { $match: { ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""bf2f497d-88e2-e2ed-c973-17dd375621aa"" } },   { $unwind: ""$CLAIM_TRANSACTIONS"" },   { $group: { _id: ""$PATIENT_ID"" } },   { $project: { _id: 0, PATIENT_ID: ""$_id"" } }])",3.0710904598236084
What is the reaction code of the allergy with the code 419199007?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },
    { $project: {reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}
])",3.568361520767212
In which encounter is the medication with the code 310798 administered?,"db.patients.aggregate([{$unwind:""$ENCOUNTERS""},{$match:{""ENCOUNTERS.MEDICATIONS.CODE"":""310798""}},{$project:{""_id"":0,""encounter_id"":""$ENCOUNTERS.ENCOUNTER_ID""}}])",2.7266435623168945
On which date was the allergy House dust mite (organism) recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.START"" } },    { $project: { _id: 0, date: ""$_id"" } }])",3.3541388511657715
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?,"db.patients.find({PATIENT_ID: ""687e5281-f4f5-0b6f-abef-96d50a6af0b0""}).project({ GENDER: 1, _id: 0 })",2.7127599716186523
Can you tell me when the observation with the code 787-2 was recorded?,"db.patients.aggregate([   { $match: {""OBSERVATIONS.CODE"": ""787-2""} },   { $unwind: ""$OBSERVATIONS"" },   { $match: {""OBSERVATIONS.CODE"": ""787-2""} },   { $project: { _id: 0, date: ""$OBSERVATIONS.DATE"" } }])",3.2019238471984863
When did the allergy with the code 3718001 start?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.START"" } },    { $project: { _id: 0, start: ""$_id""} }])",2.921640396118164
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.,"db.providers.aggregate([    { $match: { PROVIDER_ID: ObjectId(""3d63eda4-6b82-3e3a-9e42-cf60d3d581d8"") } },    { $unwind: ""$ORGANIZATION_REF"" },    { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""ORGANIZATION"" } },    { $unwind: ""$ORGANIZATION"" }])",3.323697328567505
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""643662a0-c1c9-2468-3b15-b6b46c92dfc8""} },    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""643662a0-c1c9-2468-3b15-b6b46c92dfc8""} },    { $project: { _id: 0, START: ""$ENCOUNTERS.START"" } }])",4.0251145362854
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).,"db.patients.aggregate([{$unwind:""$ENCOUNTERS""},{$match:{""ENCOUNTERS.PROCEDURE_CODE"":""10202600""}}],{$project:{""PATIENT_ID"":1,""FIRST"":1,""LAST"":1,""ENCOUNTER_ID"": ""$ENCOUNTERS.ENCOUNTER_ID""}})",2.770752191543579
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.aggregate([{$match:{""PATIENT_ID"":""f07f2e96-d323-1db8-c28f-9d06b112f557""}},{$project:{""ETHNICITY"":1,""_id"":0}}])",2.3743550777435303
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": ""89204-2"" } },
    { $project: { _id: 0, TYPE: ""$OBSERVATIONS.TYPE"" } }
])",2.585005521774292
What is the description of the allergy with the code 735029006?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"":  735029006} },    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" }}])",3.105015516281128
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"db.patients.aggregate([
    {
        $match: {
            PATIENT_ID: ""48e7246f-ab13-ceeb-dfb9-e351ad304803""
        }
    }, 
    { 
        $project: { 
            _id: 0, 
            FIRST: 1 
        } 
    }
])",2.849747896194458
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,1.8110830783843994
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },    { $group: { _id: ""$ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"", count: { $sum: 1 } } },    { $match: { count: { $gt: 0 } } },    { $project: { _id: 0, count: ""$count"" } }])",3.9537062644958496
What is the description of the allergy with the code 256277009?,"db.patients.aggregate([
  {""$unwind"": ""$ENCOUNTERS""},
  {""$unwind"": ""$ENCOUNTERS.ALLERGIES""},
  {""$match"": {""ENCOUNTERS.ALLERGIES.CODE"": ""256277009""}},
  {""$group"": {""_id"": ""$_id"", ""DESCRIPTION"": {""$first"": ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}},
  {""$project"": {""_id"": 0, ""description"": ""$DESCRIPTION""}}
])",3.0179331302642822
Please provide me the patients with the allergy with the code 735971005.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""735971005""} },    { $project: { PATIENT_ID: 1, FIRST: 1, LAST: 1, _id: 0 } }])",3.0990917682647705
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([
    { $match: {""OBSERVATIONS.DESCRIPTION"": ""Heart rate""} },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: {""OBSERVATIONS.DESCRIPTION"": ""Heart rate""} },
    { $project: { 
        patientID: ""$PATIENT_ID"", 
        observationDate: ""$OBSERVATIONS.DATE"", 
        _id: 0 
    }}
])",3.2041454315185547
What is the birthplace of the patient named Brittanie254 Murphy561?,"db.patients.find({""FIRST"": ""Brittanie254"", ""LAST"": ""Murphy561""}, {""BIRTHPLACE"": 1, ""_id"": 0})",2.1405985355377197
What is the start date of the procedure with the code 76601001?,"db.patients.aggregate([{$unwind:""$ENCOUNTERS""},{$match:{""ENCOUNTERS.PROCEDURES.CODE"":""76601001""}}])",1.9156303405761719
What are the typical symptoms of the allergy described as House dust mite (organism)?,No answer possible based on given input,1.665665626525879
Please provide me the address of the provider named Ramon749 Johnston597.,"db.providers.find({ ""NAME"": ""Ramon749 Johnston597"" }, { ""ADDRESS"": 1, ""_id"": 0 })",2.271106481552124
What is the stop date of the condition Medication review due (situation)?,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$unwind"":""$ENCOUNTERS.CONDITIONS""},{""$match"":{""ENCOUNTERS.CONDITIONS.CODE"":111,""ENCOUNTERS.CONDITIONS.DESCRIPTION"":""Medication review due (situation)""}},{""$project"":{""_id"":0,""stop_date"":""$ENCOUNTERS.CONDITIONS.STOP""}}])",2.5880274772644043
What is the gender of the patient named Paris331 Waters156?,"db.patients.find({FIRST: ""Paris331"", LAST: ""Waters156""}, {GENDER: 1, _id: 0})",2.193803548812866
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"db.patients.aggregate([{$match:{""PATIENT_ID"":""0d8b0b0e-b545-4bd9-9aa1-871946323a82""}},{$project:{""_id"":0,""COUNTY"":1}}])",2.85781192779541
When did the allergy described as Allergy to substance (finding) stop?,"db.patients.aggregate([{ $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } }, { $project: { _id: 0, allergyStop: ""$ENCOUNTERS.ALLERGIES.STOP"" } }])",3.058332681655884
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,"db.patients.aggregate([   { $unwind: ""$ENCOUNTERS"" },   { $unwind: ""$ENCOUNTERS.PROCEDURES"" },   { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use (procedure)"" } }])",2.7941322326660156
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,"db.organizations.find({ORGANIZATION_ID: ""552ede7f-2ba4-39ef-9217-29d27b89b8a7""}).project({NAME: 1, _id: 0});",2.6164841651916504
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,"db.claims.find({CLAIM_ID:""347fd972-7383-7ba2-2343-e9e138d930f2""}).limit(1).project({DEPARTMENT_ID:1,_id:0})",2.641063928604126
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,"db.patients.aggregate([ { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""3990e6c1-8783-3bc8-5a31-0bc25202a71c"" } },
            { $unwind: ""$ENCOUNTERS"" },
            { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""3990e6c1-8783-3bc8-5a31-0bc25202a71c"" } },
            { $project: { _id: 0, SNOMED_code: ""$ENCOUNTERS.CODE"" } } ])",3.6439080238342285
How many procedures are covered by the payer NO_INSURANCE?,"db.CLAIMS.aggregate([{""$match"":{""DIAGNOSIS_7"":{""$exists"":true,""$ne"":null}}},{""$unwind"":""$CLAIM_TRANSACTIONS""},{""$group"":{""_id"":""$DIAGNOSIS_7"",""procedures"":{""$sum"":{""$cond"":[{""$eq"":[""$CLAIM_TRANSACTIONS.TYPE"",""COVERAGE""]},1,0]}}}}])",2.8616561889648438
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""} },
    { $project: { _id: 0, BODY_SITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])",4.01826024055481
