question,answers,time_taken
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.organizations.aggregate([{ $match: { _id: ""844a8cb2-4164-35b2-88b8-dffa2889a738"" } }, { $lookup: { from: ""claims"", localField: ""_id"", foreignField: ""ORGANIZATION_ID"", as: ""claims"" } }, { $lookup: { from: ""patients"", localField: ""_id"", foreignField: ""ORGANIZATION_ID"", as: ""patients"" } }, { $project: { _id: 0, name: 1, claims: 1, patients: 1 } }])",2.7804176807403564
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"db.providers.find({""PROVIDER_ID"":""80447fb7-67e9-3065-9379-ffd69c74ed7e""}, {""SPECIALTY"":1})",1.5027682781219482
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"db.CLAIMS.aggregate([    { $match: { ""MEDICATIONS.DESCRIPTION"": ""Tramadol Hydrochloride 50MG Oral Tablet"" } },    { $unwind: ""$MEDICATIONS"" },    { $match: { ""MEDICATIONS.DESCRIPTION"": ""Tramadol Hydrochloride 50MG Oral Tablet"" } },    { $group: { _id: ""$PAYER"" } },    { $project: { _id: 0, payer: ""$_id"" } }])",2.260133981704712
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"db.imaging_studies.find({IMAGING_STUDY_ID: ""d1afde21-1602-4e64-7ea8-dd3575e83236""}, {SOP_INSTANCE_UID:1, _id:0})",1.761681318283081
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} }, { $project: { _id: 0, encounterDate: ""$ENCOUNTERS.DATE"", description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",2.56398868560791
Who are the patients associated with the device with code 706180003?,"db.patients.aggregate([    { $unwind: ""$PATIENT_DEVICES"" },    { $match: {""PATIENT_DEVICES.PRODUCT_CODE"": ""706180003""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, PATIENT_ID: ""$_id"" } }])",2.06048583984375
What is the start date of the care plan with code 385691007?,"db.careplans.find({CODE: 385691007}, {START_DATE: 1, _id: 0})",1.2088713645935059
What is the description of the condition with code 444814009?,"db.conditions.find({CODE: ""444814009""}, {DESCRIPTION: 1, _id: 0})",1.2010245323181152
In what type of allergy does the description Aspirin fall?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.4383058547973633
When was the allergy with the code 264287008 recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },    { $project: { _id: 0, recordedDate: ""$ENCOUNTERS.DATE"" } }])",2.952934741973877
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"db.patients.aggregate([
  {
    $match: {
      ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Screening for domestic abuse (procedure)""
    }
  },
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $match: {
      ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Screening for domestic abuse (procedure)""
    }
  },
  {
    $project: {
      _id: 0,
      ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",
      PATIENT_ID: ""$_id""
    }
  }
])",2.9505727291107178
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"db.organizations.aggregate([{$match:{ORGANIZATION_NAME: ""PATHWAYS HEALTHCARE LLC""}}, {$project: {LOCATION_CITY:1}}])",1.159606695175171
Please provide me the patient with the supply with the code 337388004.,"db.supplies.aggregate([    { $match: {""SUPPLY_CODE"": ""337388004""} },    { $group: { _id: ""$PATIENT_ID"" } }])",1.4986820220947266
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"db.imagingstudies.find({ IMAGING_STUDY_ID: ""28269d80-93a4-03cd-26eb-1abe5dac1c6c"" }, { SOP_INSTANCE_UID: 1, _id: 0})",1.7100939750671387
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.MEDICATIONS.NAME"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: {""ENCOUNTERS.MEDICATIONS.NAME"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} },    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }])",2.6020281314849854
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"db.patients.aggregate([    { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.DEVICES"" },    { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""} }])",2.0005016326904297
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"db.organizations.findOne({ORGANIZATION_ID: ""e2a4a148-7e7e-3df4-aa79-1835caf7baea""},{NAME:1,_id:0})",1.5775914192199707
What is the category of the allergy with the code 264287008?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } },    { $project: { _id: 0, category: ""$_id"" } }])",2.5507235527038574
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"db.providers.aggregate([{$match: {""PROVIDER_ID"": ""7eeb1ff9-7fa1-316f-b23c-8c0ff3069296""}},{ $lookup: {from: ""organizations"", localField: ""ORGANIZATION_ID"", foreignField: ""ORGANIZATION_ID"", as: ""organization""}}, {$project: {""organization._id"": 0, ""organization.ORGANIZATION_ID"": 0}} ])",2.4252541065216064
What is the classification of Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CLASSIFICATION"" } },    { $project: { _id: 0, classification: ""$_id"" } }])",2.7072865962982178
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"db.immunization.find({ ""DESCRIPTION"": ""SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose"" }, { BASE_COST: 1, _id: 0 })",1.6859781742095947
What value does observation Heart rate have?,"db.patients.aggregate([{ $match: { ""VITALS.OBSERVATION_NAME"": ""Heart rate"" } }, { $unwind: ""$VITALS"" }, { $unwind: ""$VITALS.OBSERVATION_VALUES"" }, { $match: { ""VITALS.OBSERVATION_VALUES.OBSERVATION_NAME"": ""Heart rate"" } }, { $group: { _id: { value: ""$VITALS.OBSERVATION_VALUES.VALUE"" } } }, { $project: { _id: 0, value: ""$_id.value"" } }])",2.541677236557007
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.payers.find({PAYER_ID: ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}, {NAME: 1, _id: 0})",1.5592834949493408
How much revenue does the payer Anthem generate?,"db.claims.aggregate([{$match:{""PAYER_ID"":""Anthem""}}, {$group: {_id: null, totalRevenue:{$sum:""REVENUE""}}}])",1.3257436752319336
What is the reaction code of allergy Animal dander (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $project: { _id: 0, reaction: ""$ENCOUNTERS.ALLERGIES.REACTION"" } }])",2.531235456466675
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"db.imagingStudies.find({""TRANSACTION_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""}).project({""BODY_SITE_DESCRIPTION"":1, ""_id"": 0})",1.6708800792694092
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7e668d20-9609-f3a4-8528-aada6bb86bdd""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7e668d20-9609-f3a4-8528-aada6bb86bdd""} },    { $project: { _id: 0, modality: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }])",2.794193744659424
Give me the patients who have received the immunization meningococcal MCV4P.,"db.patients.aggregate([{$match: {""ENCOUNTERS.IMMUNIZATIONS.CVX_CODE"": ""90714""},},{$project: {_id: 0,PATIENT_ID:1}}])",1.4936192035675049
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"db.procedureRequests.aggregate([{$match: {""PROCEDURE_REQUEST_ID"":""cd9756b6-e711-6795-5ed7-797c5535c1f7""}},{$lookup:{from:""imagingStudies"",localField:""IMAGING_STUDY_ID_REF"",foreignField:""IMAGING_STUDY_ID"",as:""IMAGING_STUDY""}}],{$unwind:""$IMAGING_STUDY""},{$project:{""_id"":0,""MODALITY_DESC"":""$IMAGING_STUDY.MODALITY_DESC""}})",2.5831475257873535
What is the type of the observation with the code 56799-0?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""56799-0""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""56799-0""} },    { $project: { _id:0, type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } }])",2.33730411529541
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"db.patients.aggregate([    { $match: {""CLAIMS.CLAIM_ID"": ""84a28e7f-de60-9898-cf9b-56f109ab1102""} }])",1.6072664260864258
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"db.imaging_studies.find({ IMAGING_STUDY_ID: ""3420988a-ff8f-5132-5f1c-eb4289f0503f"" }, { MODALITY: 1, _id: 0 })",1.7231402397155762
Who has been treated with the care plan with the code 736376001?,"db.patients.find({ ""PLANOFCARE.CODE"": ""736376001"" })",1.2710118293762207
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"db.imagingstudies.find({ _id: { $eq: ""28269d80-93a4-03cd-26eb-1abe5dac1c6c"" } }, { _id: 0, modality_code: 1, description: 1 })",1.8437590599060059
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },    { $project: { _id: 0, code: ""$_id"" } }])",2.665830373764038
What is the category of the allergy described as Animal dander (substance)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } },    { $project: { _id: 0, category: ""$_id"" } }])",2.3228507041931152
Which encounter is related to the allergy Mold (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $project: { _id: 0, encounterId: ""$ENCOUNTERS.ID"", encounterDate: ""$ENCOUNTERS.DATE"" } }])",2.3131632804870605
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""cb57f1aa-e89e-d66c-9c4e-4daeeb067a89""} },    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""cb57f1aa-e89e-d66c-9c4e-4daeeb067a89""} },    { $group: { _id: ""$ENCOUNTERS.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.983891010284424
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.imagingStudies.find({ IMAGING_STUDY_ID: ""54bd1183-378b-ae53-fe54-65c324c700d6"" }, { _id: 0, BODY_SITE_CODE: 1 })",1.800523281097412
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,0.9530680179595947
How many unique customers does the payer Anthem have?,"db.claims.aggregate([   { $match: {""PAYER_NAME"": ""Anthem""} },   { $group: { _id: ""$PATIENT_ID"" } },   { $count: ""unique_customers"" }])",1.7260429859161377
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"db.PROCEDURES.aggregate([    { $match: {""status"": ""uncovered""} },    { $match: {""payer"": ""DUAL ELIGIBLE""} },    { $group: { _id: ""$TRANSACTION_ID"", count: { $sum: 1 } } },    { $group: { _id: null, total: { $sum: ""$count"" } } },    { $project: { _id: 0, uncovered: ""$total"" } }])",2.270780563354492
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$match"":{""ENCOUNTERS.DEVICES.DESCRIPTION"":""Home continuous positive airway pressure unit (physical object)""}},{""$project"":{""PATIENT_ID"":""$PATIENT_ID"",""ENCOUNTER_ID"":""$ENCOUNTERS.ENCOUNTER_ID""}}])",1.7221367359161377
On which date was the allergy with the code 735029006 recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""735029006""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""735029006""} },    { $project: { _id: 0, date: ""$ENCOUNTERS.DATE"" } }])",2.3490939140319824
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,"db.devices.find({UDI: ""(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956""})",1.755136251449585
What is the start date of the care plan with code 134435003?,"db.careplans.find({""PROCEDURE_CODE"": ""134435003""}, {""START_DATE"": 1, ""_id"": 0})",1.335015058517456
What is the quality of the supply named Medical air low pressure tubing (physical object)?,"db.supplyitems.aggregate([    { $match: { ""NAME"": ""Medical air low pressure tubing (physical object)"" } },    { $project: { _id: 0, quality: ""$QUALITY"" } }])",1.6344387531280518
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"db.procedures.aggregate([{$match: {DESCRIPTION: ""Depression screening using Patient Health Questionnaire Two-Item score""}} ,{$project: {_id: 0, CODE:1, DESCRIPTION: 1}}])",1.4548912048339844
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"db.patients.aggregate([{ $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.25908364.1542532342924""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.25908364.1542532342924""} }, { $group: { _id: ""$PATIENT_ID"" } }, { $project: { _id: 0, patientID: ""$_id"" } }])",3.151667594909668
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([{ $unwind: ""$CONDITIONS"" },    { $match: {""CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""} },    { $project: { _id: 0, PATIENT_ID: 1, CONDITIONS: 1 } }])",1.6703407764434814
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $project: { _id: 0, SNOMED_CODE: ""$ENCOUNTERS.ALLERGIES.SNOMED_CODE"" } }])",2.212833881378174
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"db.organizations.find({ ""NAME"": ""BARRINGTON URGENT CARE PC""}, {""ADDRESS"": 1, ""_id"": 0})",1.2916820049285889
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"db.inventory.find({SUPPLY_DESC: ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""}, {SUPPLY_CODE: 1, _id:0})",1.3502748012542725
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"db.providers.find({PROVIDER_ID: ""f3618404-7368-3c92-960f-000bc8714796""}, {ADDRESS: 1, _id: 0})",1.594116449356079
What is the udi code for the device with code 336621006?,"db.devices.find({ CODE: ""336621006"" }, { DECODE_UDI_CODE: 1, _id: 0 })",1.231579303741455
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"db.imagingstudies.find({""SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676""})",1.519712209701538
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"db.patients.find({ ""ENCOUNTERS.ENCOUNTER_ID"": ""ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74"" }, { ""ENCOUNTERS.$[].REASON_CODE"": 1, ""ENCOUNTERS.$[].REASON_DESCRIPTION"": 1, ""_id"": 0 })",1.9138803482055664
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.PATIENTS.aggregate([{$unwind:""$IMMUNIZATIONS""}, {$unwind:""$PAYERS""}, {$match:{""PAYERS.PAYER_ID"":""a735bf55-83e9-331a-899d-a82a60b9f60c""}}, {$group:{_id:""$IMMUNIZATIONS.COVERAGE""}}])",2.127345561981201
When did the allergy with the code 1191 start?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""1191""} },    { $project: { PATIENT_ID: 1, START_DATE: ""$ENCOUNTERS.DATE"", _id: 0 } }])",2.0883824825286865
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"db.providers.find({""PROVIDER_ID"": ""dc36c679-1999-30c4-8d91-d6261bf60256""}, {""GENDER"": 1})",1.6503236293792725
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,"db.patients.find({""ENCOUNTERS.ENCOUNTER_ID"": ""0144908b-d674-0aa9-b9d0-21fb8fcc1117""}, {""ENCOUNTERS.$[].REASON"": 1, _id: 0})",1.7250239849090576
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"db.IMAGING_STUDIES.find({SERIES_INSTANCE_UID: ""1.2.840.99999999.1.35876546.1692958113924""}, {PROCEDURE_CODE:1, _id:0})",1.7417690753936768
When was the patient named Shery223 Lynch190 born?,"db.patients.find({PATIENT_FIRST_NAME: ""Shery223"", PATIENT_LAST_NAME: ""Lynch190""}, {PATIENT_DOB: 1, _id: 0})",1.3584659099578857
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"db.patients.aggregate([   { $match: { PATIENT_ID: ""fdc160fd-ac57-af8d-51e6-c6e1201d14f7"" } },   { $project: { _id: 0, state: ""$ADDRESS.STATE"" } } ])",1.908170223236084
What is the gender of the patient named Trish512 Toy286?,"db.patients.find({PATIENT_ID: ""Trish512 Toy286""}, {PATIENT_GENDER: 1, _id: 0})",1.3738429546356201
In which encounter was the care plan with code 773513001 administered?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": ""773513001""} },    { $project: { _id: 0, ENCOUNTER_ID: ""$_id"" } }])",1.6253166198730469
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"db.claims.aggregate([{$match: { CLAIM_ID: ""44418f73-fa2d-adf0-52ed-c9b589e1f166"" }},{$unwind:""$DIAGNOSIS""}, {$project:{CLAIM_ID:0,DIAGNOSIS:1}}])",1.8512516021728516
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.find({ PATIENT_ID: ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d"" }, { BIRTHDATE: 1, _id: 0 })",1.550264835357666
What is the quality of the supply with the code 337388004?,"db.supplies.find({ SUPPLY_CODE: ""337388004"" }, { QUALITY: 1, _id: 0 })",1.3433706760406494
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"db.patients.aggregate([    { $match: {""OBSERVATIONS.CODE"" : ""8867-4""} },    { $unwind: ""$OBSERVATIONS"" },    { $match: {""OBSERVATIONS.CODE"" : ""8867-4""} },    { $group: { _id: ""$OBSERVATIONS.NAME"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.2981441020965576
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"db.patients.aggregate([    { $match: {""DEVICES.DESCRIPTION"": ""Respiratory humidifier (physical object)""} },    { $unwind: ""$DEVICES"" },    { $match: {""DEVICES.DESCRIPTION"": ""Respiratory humidifier (physical object)""} },    { $project: { _id: 0, PATIENT_ID: ""$PATIENT_ID"", first_name: ""$first_name"", last_name: ""$last_name"" } }])",2.140627384185791
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.PAYERS.find({PAYER_ID: ""0133f751-9229-3cfd-815f-b6d4979bdd6a""}, {NAME: 1, _id: 0})",1.4644625186920166
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"db.patients.find({PATIENT_ID: ""20e7bc4a-41d7-f458-6aec-661f801f7a54""}, {PATIENT_ID: 1, FAMILY_NAME: 1, GIVEN_NAME: 1})",1.6745197772979736
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"db.patients.find({""PATIENT_ID"" : ""88c77778-4c35-0dbf-35cf-f58dbae35f0c""}, {""ETHNICITY"" : 1})",1.574791431427002
What code does observation Body mass index (BMI) [Ratio] have?,"db.observations.aggregate([    { $match: { ""NAME"": { $eq: ""Body mass index (BMI) [Ratio]""}}},    { $project: { _id: 0, CODE: { $slice: [""$CODE"", 1]}}}])",1.5945069789886475
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"db.providers.find({""PROVIDER_ID"": ""ad181c4d-0497-3135-934c-6d7e6cd172ce""}, {""SPECIALTY"": 1, ""_id"": 0})",1.5753283500671387
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"db.organizations.find({ORGANIZATION_ID:""c709c5eb-ddd7-3778-84f7-0931a4d1c718""},{NAME:1,_id:0})",1.5033023357391357
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"db.encounters.find({ ENCOUNTER_ID: ""1597c621-531d-e226-2c9b-911b6acea65f"" }, { PROVIDER_NAME: 1, _id: 0 })",1.7482051849365234
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"db.patients.find({ PATIENT_ID: ""4cabc73b-fcb4-871e-a9cc-bc0807a800c8"" }, { ""DEMOGRAPHICS.ADDRESS.COUNTY"": 1, ""_id"": 0 })",1.7571449279785156
When was the device Respiratory humidifier (physical object) implanted or initially used?,"db.patients.aggregate([    { $match: {""DEVICES.NAME"": ""Respiratory humidifier (physical object)""} },    { $unwind: ""$DEVICES"" },    { $match: {""DEVICES.NAME"": ""Respiratory humidifier (physical object)""} },    { $project: { _id: 0, date: ""$DEVICES.IMPLANT_DATE"" } }])",1.9775257110595703
Please provide me the encounters that are related to the allergy with the code 288328004.,"db.patients.aggregate([
    {
        $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""288328004""}
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""288328004""}
    }
])",2.188166618347168
Please provide me the patient with the supply with the code 972002.,"db.patients.aggregate([    { $unwind: ""$MEDICATION_PRESCRIBED"" },    { $match: {""MEDICATION_PRESCRIBED.CODE"": ""972002""} },    { $project: { PATIENT_ID: 1, _id: 0 } }])",1.5994501113891602
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"db.patients.findOne({""PATIENT_ID"": ""eef705a8-47f0-8615-da12-d6fe30a0262e""}, {LAST_NAME:1, _id:0})",1.602416753768921
When did the allergy with the code 419199007 stop?,"db.patients.find({""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}, {""ENCOUNTERS.ALLERGIES.END_DATE"": 1, ""_id"": 0})",1.387782335281372
Please provide me the name of the patients related to the device with code 170615005.,"db.patients.aggregate([    { $match: {""DEVICES.DEVICE_CODE"": ""170615005""} },    { $unwind: ""$DEVICES"" },    { $match: {""DEVICES.DEVICE_CODE"": ""170615005""} },    { $project: { _id: 0, PATIENT_ID: 1, FIRST_NAME: 1, LAST_NAME: 1 } }])",2.124941349029541
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"db.claims.aggregate([{$match:{""TRANSACTION_ID"":""9612e995-ae83-b0d6-8c5e-368f612697e4""}},{$project:{""PROVIDER_ID"":1,""_id"":0}}])",1.6640410423278809
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"db.supplies.aggregate([{$match: {""NAME"": ""Blood glucose testing strips (physical object)""}}, {$group: {_id: null, totalQuantity: {$sum: ""$QUANTITY""}}}])",1.3458144664764404
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.imagingstudies.find({ IMAGING_STUDY_ID: ""f8773607-2f0e-50cb-bbd1-8578d805a218"" }, { BODY_SITE_DESCRIPTION: 1, _id: 0 })",1.7876555919647217
