question,answers,time_taken
What is the address of the organization GREATER BOSTON INTERNAL MEDICINE PC?,"db.organizations.find({""NAME"": ""GREATER BOSTON INTERNAL MEDICINE PC""}, {""ADDRESS"": 1, ""_id"": 0})",1.7931296825408936
Please provide me the name of the organization with the ID ad82d624-72eb-3c7d-a76d-79f2668d1390.,"db.organizations.find({""ORGANIZATION_ID"": ""ad82d624-72eb-3c7d-a76d-79f2668d1390""}, {""NAME"": 1, ""_id"": 0});",2.6681110858917236
When was the service date of the claim with the ID b441ef2a-bc13-eca3-a194-982a95dae652?,"db.patients.aggregate([{$unwind: ""$CLAIMS""}, {$match: {""CLAIMS.CLAIM_ID"": ""b441ef2a-bc13-eca3-a194-982a95dae652""}}, {$project: {_id: 0, SERVICE_DATE: ""$CLAIMS.SERVICE_DATE""}}])",2.8796539306640625
What is the department id of the claim with the ID c7afd891-33ba-295a-f808-cceabccf7036?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.CLAIM_ID"": ""c7afd891-33ba-295a-f808-cceabccf7036""}},{$project: {_id: 0, departmentID: ""$CLAIMS.DEPARTMENT_ID""}}])",2.5173561573028564
Can you give me the SNOMED code for the allergy with the code 256355007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 256355007}},{$project: {_id: 0,SNOMED_CODE: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",2.8299665451049805
When did the allergy with the code 84489001 stop?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}}, {$group: {_id: ""$ENCOUNTERS.ALLERGIES.STOP""}}])",2.8674614429473877
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CAREPLANS""},{$match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Musculoskeletal care""}},{$group: {_id: {encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"",encounter_description: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,ENCOUNTER_ID: ""$_id.encounter_id"",DESCRIPTION: ""$_id.encounter_description""}}])",3.2122325897216797
What is the quality of the supply named Isolation gown  single-use (physical object)?,"db.patients.aggregate([    {$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Isolation gown  single-use (physical object)""}    },    {$unwind: ""$ENCOUNTERS""    },    {$unwind: ""$ENCOUNTERS.SUPPLIES""    },    {$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Isolation gown  single-use (physical object)""}    },    {$group: {_id: {quality: ""$ENCOUNTERS.SUPPLIES.TYPE""}    },    {$project: {_id: 0, supply_quality: ""$_id.quality""}}])",3.7625579833984375
What is the description of the observation with the code 8480-6?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.CODE"": ""8480-6""}},{$project: {_id: 0,description: ""$OBSERVATIONS.DESCRIPTION""}}])",2.493983030319214
What is the birthdate of the patient named Ora550 Luettgen772?,"db.patients.find({""FIRST"": ""Ora550"", ""LAST"": ""Luettgen772""},{""BIRTHDATE"":1, ""_id"":0})",2.270948648452759
How many medications are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([
    {$unwind: ""$CLAIMS""},
    {$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},
    {$match: {""CLAIMS.CLAIM_TRANSACTIONS.PATIENT_INSURANCE_REF"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""COVERED""}
]).count()",2.924537420272827
What encounter is required during the use of the device with code 702172008?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": ""702172008""}},{$group: {_id: {encounterDescription: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,encounterDescription: ""$_id.encounterDescription""}}])",2.9458212852478027
What is the base cost of the immunization with code 140?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.IMMUNIZATIONS""}, {""$match"": {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}}, {""$group"": {""_id"": null, ""base_cost"": {""$first"": ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST""}}}]);",3.1058766841888428
What are the survival chances of allgery Allergy to substance (finding)?,No answer possible based on given input,1.7348237037658691
Who has been treated with the procedure of code 268556000?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": ""268556000""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.159400463104248
Please provide me the patients with the claim ID 650d627d-5a70-6c9c-35f9-3d7c306c1e54.,"db.patients.aggregate([    { $match: { ""CLAIMS.CLAIM_ID"": ""650d627d-5a70-6c9c-35f9-3d7c306c1e54"" } },    { $unwind: ""$CLAIMS"" },    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },    { $project: { _id: 0, FIRST: 1, LAST: 1 } },    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",4.040160894393921
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""}},{$project: {_id: 0,modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",2.8649888038635254
What value does observation Tobacco smoking status have?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.DESCRIPTION"": ""Tobacco smoking status""}},{$group: {_id: {value: ""$OBSERVATIONS.VALUE""}}},{$project: {_id: 0,value: ""$_id.value""}}])",2.626235008239746
What encounter is associated with the supply named Blood lancet (physical object)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,ENCOUNTER_DESCRIPTION: ""$_id.desc""}}])",3.0070416927337646
On which date was the allergy with the code 111088007 recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 111088007}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.START""}}])",2.719090223312378
Can you provide the count of patients suffering from the allergy with the code 735029006?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 735029006}},{$group: {_id: null,count: {$sum: 1}}},{$project: {_id: 0,count: 1}}])",2.635847806930542
What is the address of the provider named Ethyl508 Rau926?,"db.providers.find({""NAME"": ""Ethyl508 Rau926""}, {ADDRESS: 1, _id: 0})",2.0801234245300293
Please provide me the encounters that are related to the immunization with code 114.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 114}},{$group: {_id: ""$ENCOUNTERS._id"", description: {""$first"": ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,encounter_description: ""$description""}}])",3.050276279449463
What is the city of residence of the patient named Orville751 Torp761?,"db.patients.aggregate([{$match: {""FIRST"": ""Orville751"", ""LAST"": ""Torp761""}},{$project: {_id: 0,City: ""$CITY""}}])",2.1945252418518066
What is the health care coverage status of the patient named Hong136 Boehm581?,"db.patients.aggregate([    {        $match: {            FIRST: ""Hong136"",            LAST: ""Boehm581""        }    },    {        $project: {            _id: 0,            HEALTHCARE_COVERAGE: 1        }    }])",2.5739922523498535
Could you specify the address of the patient with the ID 69be4f10-e253-f8c4-c353-88292192c2a6?,"db.patients.find({""PATIENT_ID"": ""69be4f10-e253-f8c4-c353-88292192c2a6""},{""ADDRESS"": 1})",2.6684882640838623
When was the care plan with the code 53950000 used?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""},{$match: {""CAREPLANS.CODE"": 53950000}},{$group: {_id: ""$CAREPLANS.START""}},{$project: {_id: 0,START: ""$_id.START""}}])",2.4281303882598877
What is the reason code and description of the encounter fae7bab6-cf9a-1029-e365-97575e75885b?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""fae7bab6-cf9a-1029-e365-97575e75885b""}},{$project: {_id: 0,reason_code: ""$ENCOUNTERS.REASON_CODE"",reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION""}}])",3.1458582878112793
What is the first name of the patient with the ID 973f876b-c6ef-e097-8646-d3640c407bb2?,"db.patients.aggregate([{$match: {PATIENT_ID: ""973f876b-c6ef-e097-8646-d3640c407bb2""}},{$project: {_id: 0, FIRST: 1}}])",2.7256717681884766
Please provide me the udi code related to the device Hospital bed  device (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Hospital bed  device (physical object)""}},{$project: {_id: 0,UDI: ""$ENCOUNTERS.DEVICES.UDI""}}])",2.692784547805786
What is the reason description for encounter c5ae959e-0656-d91f-576a-d5e7b8eb9d15?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""c5ae959e-0656-d91f-576a-d5e7b8eb9d15""}},{$unwind: ""$ENCOUNTERS.CONDITIONS""},{$match: {""ENCOUNTERS.CONDITIONS.CODE"": 230}},{$project: {_id: 0,reason: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""}}])",2.9902055263519287
Please provide me a reason for the use of the care plan with code 736690008.,"db.patients.aggregate([    {        $unwind: ""$CAREPLANS""    },    {        $match: {""CAREPLANS.CODE"": ""736690008""}    },    {        $group: {            _id: {                reason: ""$CAREPLANS.REASON_DESCRIPTION"",                reason_code: ""$CAREPLANS.REASON_CODE""            }        }    },    {        $project: {            _id: 0,            reason: ""$_id.reason"",            reason_code: ""$_id.reason_code""        }    }])",3.6747469902038574
Which encounter was related to the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$unwind: ""$ENCOUNTERS""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2"",""ENCOUNTERS.ORGANIZATION_REF"": ""ORG_REF""}},{$group: {_id: ""$ENCOUNTERS.DESCRIPTION""}},{$project: {_id: 0,DESCRIPTION: ""$_id""}}])",3.3530805110931396
When was the allergy Allergy to substance (finding) recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},{$group: {_id: {date: ""$ENCOUNTERS.ALLERGIES.START""}}},{$project: {_id: 0,date: ""$_id.date""}}])",2.6868221759796143
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""}},{$group: {_id: {encounter_description: ""$DESCRIPTION""}}},{$project: {_id: 0,encounter_description: ""$_id.encounter_description""}}])",3.1564574241638184
What is the description of the condition with code 840544004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CONDITIONS""},{$match: {""ENCOUNTERS.CONDITIONS.CODE"": ""840544004""}},{$project: {_id: 0,description: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""}}])",2.838326930999756
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a584ab65-6ba0-ec35-2317-7ea3d849a5f9""}},{$project: {_id: 0, FIRST: 1, LAST: 1}}])",3.0814993381500244
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: { 'ENCOUNTERS.ALLERGIES.CODE': 256277009 } }, { $project: { _id:0, TYPE: '$ENCOUNTERS.ALLERGIES.TYPE' } } ])",3.031230926513672
What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""72 HR Fentanyl 0.025 MG/HR Transdermal System""}},{$group: {_id: null,totalCost: {$sum: ""$ENCOUNTERS.MEDICATIONS.TOTAL_COST""}}},{$project: {_id: 0,totalCost: ""$totalCost""}}])",3.2333807945251465
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([{""$match"":{""CLAIMS.PAYER_REF"":""813e6d24-61ec-11e3-b49e-5f150077f5b3"" ,""ENCOUNTERS"":{""$elemMatch"":{""IMMUNIZATIONS"":{""$elemMatch"":{""DESCRIPTION"":""Influenza, seasonal, inactivated vaccine (substance)"",""BASE_COST"":{$gt:0}}}}}}},{""$unwind"":""$ENCOUNTERS""},{""$unwind"":""$ENCOUNTERS.IMMUNIZATIONS""},{""$match"":{""CLAIMS.PAYER_REF"":""813e6d24-61ec-11e3-b49e-5f150077f5b3"" ,""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"":""Influenza, seasonal, inactivated vaccine (substance)"",""base_cost"":{$gt:0}}},{""$group"":{""_id"":""$ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"",""total"":{$sum:1}}},{""$project"":{""_id"":0,""total_immunization_uncovered_by_payer"":""$total""}}])",5.288780689239502
What is the health care coverage status of the patient named Lionel365 Bogisich202?,"db.patients.aggregate([{$match: {FIRST: ""Lionel365"",LAST: ""Bogisich202""}},{$project: {_id: 0,HEALTHCARE_COVERAGE: 1}}])",2.3059818744659424
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""3c0e5f1c-3402-eada-10b1-e288589977a9""}},{ $unwind: ""$ENCOUNTERS"" },{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""3c0e5f1c-3402-eada-10b1-e288589977a9""}},{ $unwind: ""$ENCOUNTERS.PROVIDER_REF"" },{$lookup: {from: ""providers"",localField: ""ENCOUNTERS.PROVIDER_REF"",foreignField: ""PROVIDER_ID"",as: ""ProviderDetails""}},{ $unwind: ""$ProviderDetails"" },{$project: {_id: 0,PROVIDER_NAME: ""$ProviderDetails.NAME""}}])",4.6673924922943115
Please provide me the patients treated with the procedure of code 169690007.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": 169690007}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.078378915786743
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""0ef90b1a-8908-1812-747a-e3deda0a1007""        }    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,             SERVICE_DATE: ""$CLAIMS.SERVICE_DATE""        }    }])",2.956735849380493
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payers.aggregate([{$unwind: ""$PAYER_TRANSITIONS""},{$match: {""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}},{$group: {_id: null,avg_qol:{$avg: ""$PAYER_TRANSITIONS.QOLS_AVG""}}}])",2.8948023319244385
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.organizations.aggregate([  {  $match: {  PAYER_REF: ""d18ef2e6-ef40-324c-be54-34a5ee865625""  }  },  {  $lookup: {  localField: ""PAYER_ID"",  foreignField: ""PAYER_REF"",  from: ""patients"",  as: ""mypatients""  }  },  {  $unwind: ""$mypatients""  },  {  $group: {  _id: null,  patients: {  $addToSet: {  FIRST: ""$mypatients.FIRST"",  LAST: ""$mypatients.LAST""  }  }  }  },  {  $project: {  _id: 0,  patients: ""$patients""  }  }])",4.480222702026367
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}},{$group: {_id: {encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID""}}},{$project: {_id: 0,encounter_id: ""$_id.encounter_id""}}])",2.850531578063965
How many encounters are covered by the payer Cigna Health?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.type"": ""covered"", ""CLAIMS.PAYER_REF"": ""Cigna Health""}},{$group: {_id: 0, count: {$sum: 1}}},{$project: {_id: 0, total_covered_encounters: ""$count""}}])",3.252606153488159
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.454416513442993
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""}},{$group: {_id: ""$ENCOUNTERS.SUPPLIES.QUANTITY""}},{$project: {_id: 0,QUANTITY: ""$_id""}}])",2.9219417572021484
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""bf2f497d-88e2-e2ed-c973-17dd375621aa""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.3144612312316895
What is the reaction code of the allergy with the code 419199007?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}},{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.REACTION_1"", reaction: {$first: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}},{$project: {_id: 0, reaction_code: ""$_id""}}])",3.723788261413574
In which encounter is the medication with the code 310798 administered?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 310798}},{$group: {_id: {encounterdesc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,encounterdesc: ""$_id.encounterdesc""}}])",3.0273079872131348
On which date was the allergy House dust mite (organism) recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } }])",3.275590658187866
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?,"db.patients.aggregate([{$match: {PATIENT_ID: ""687e5281-f4f5-0b6f-abef-96d50a6af0b0""}},{$project: {_id: 0, GENDER: 1}}])",2.5867714881896973
Can you tell me when the observation with the code 787-2 was recorded?,"db.patients.aggregate([    { $match: { ""OBSERVATIONS.CODE"": ""787-2"" } },    { $unwind: ""$OBSERVATIONS"" },    { $match: { ""OBSERVATIONS.CODE"": ""787-2"" } },    { $project: { _id: 0, DATE: ""$OBSERVATIONS.DATE"" } }])",3.1182093620300293
When did the allergy with the code 3718001 start?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""}},{$project: {_id: 0,start: ""$ENCOUNTERS.ALLERGIES.START""}}])",2.6295011043548584
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.,"db.providers.aggregate([{$match: {""PROVIDER_ID"": ""3d63eda4-6b82-3e3a-9e42-cf60d3d581d8""}},{$project: {_id: 0, Organization: ""$ORGANIZATION_REF""}}])",2.8772077560424805
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""643662a0-c1c9-2468-3b15-b6b46c92dfc8""}},{$project: {_id: 0,start: ""$ENCOUNTERS.START""}}])",3.150190830230713
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use (procedure)""}},{$group: {_id: {encounter: ""$ENCOUNTERS.ENCOUNTER_ID""}}},{$project: {_id: 0,encounter: ""$_id.encounter""}}])",2.9798548221588135
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""f07f2e96-d323-1db8-c28f-9d06b112f557"" } }, { $project: { ETHNICITY: 1, _id: 0 } } ])",2.4860918521881104
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([    {$unwind: ""$OBSERVATIONS""},    {$match: {""OBSERVATIONS.CODE"": ""89204-2""}},    {$group: {_id: ""$OBSERVATIONS.TYPE""}},    {$project: {_id: 0, Observation_Type: ""$_id""}}])",2.8312957286834717
What is the description of the allergy with the code 735029006?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""735029006""}},{$project: {_id: 0,Description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",2.9060473442077637
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""48e7246f-ab13-ceeb-dfb9-e351ad304803""}},{$project: {_id: 0, first: ""$FIRST"", last: ""$LAST""}}])",2.6551222801208496
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,1.8924078941345215
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.aggregate([{$match: {""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}},{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""uncovered""}},{
$group: {_id: {}}
}])",3.2887179851531982
What is the description of the allergy with the code 256277009?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256277009""}},{$project: {_id: 0,description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",2.7160608768463135
Please provide me the patients with the allergy with the code 735971005.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""735971005""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.103616714477539
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.DESCRIPTION"": ""Heart rate""}},{$group: {_id: ""$OBSERVATIONS.DATE""}},{$project: {_id: 0,RECORD_DATE: ""$_id""}}])",2.7047321796417236
What is the birthplace of the patient named Brittanie254 Murphy561?,"db.patients.find({FIRST: ""Brittanie254"", LAST: ""Murphy561""}, {BIRTHPLACE: 1})",2.2096009254455566
What is the start date of the procedure with the code 76601001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": 76601001}},{$project: {_id: 0, procedure_start: ""$ENCOUNTERS.PROCEDURES.START""}}])",2.68701171875
What are the typical symptoms of the allergy described as House dust mite (organism)?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)"" } },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION_1"" } },    { $project: { _id: 0, symptom: ""$_id"" } }])",3.5029184818267822
Please provide me the address of the provider named Ramon749 Johnston597.,"db.providers.find({""NAME"": ""Ramon749 Johnston597""}, {""ADDRESS"": 1, ""_id"": 0})",2.373380422592163
What is the stop date of the condition Medication review due (situation)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CONDITIONS""},{$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""}},{$project: {_id: 0, stop: ""$ENCOUNTERS.CONDITIONS.STOP""}}])",2.413613796234131
What is the gender of the patient named Paris331 Waters156?,"db.patients.find({""FIRST"": ""Paris331"", ""LAST"": ""Waters156""}, {""GENDER"": 1, ""_id"": 0})",2.296600341796875
