question,answers,time_taken
What is the start date of medication with the code 310798?,MATCH (m:Medication {code: '310798'}) RETURN m.start,24.486023664474487
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"MATCH (o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'})-[:IS_PERFORMED_AT|IS_RESPONSIBLE_FOR]-(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",25.12008786201477
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.isEnd RETURN COUNT(e),25.25677728652954
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN p.ethnicity,25.21743893623352
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (ct:ClaimTransaction {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'}) RETURN ct.chargeId,24.055199146270752
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,MATCH (e:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name,25.004810571670532
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,MATCH (p:Provider)-[:HAS_FILED]->(c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'}) RETURN DISTINCT p.name,25.554360151290894
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.member_months AS totalMemberMonths,25.029477834701538
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (i:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) RETURN i.bodySiteCode,25.04375672340393
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {code: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.baseCost,24.09262752532959
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (o:Organization {id: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN DISTINCT e.description;,25.084310054779053
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN is.sopDescription,25.025595903396606
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,25.1974835395813
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN is.bodySiteDescription;,26.094656944274902
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,MATCH (p:Provider)-[:HAS_FILED]->(c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'}) RETURN DISTINCT p.name,23.081881761550903
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN c.description,24.918702363967896
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,MATCH (e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name,25.002135515213013
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.reasondescription,24.98959493637085
Could you provide information about the gender of the patient named Ana972 Valle770?,"MATCH (p:Patient {firstName: 'Ana972', lastName: 'Valle770'}) RETURN p.gender",24.018935680389404
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name,25.46614694595337
Please provide me the number of procedures uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE NOT (p)-[:HAS_COVERED]->(pr) RETURN COUNT(DISTINCT pr) AS uncovered_procedures,24.078469038009644
What is the total number of patients diagnosed with Latex (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {code: 'Latex'}) RETURN COUNT(DISTINCT p) AS totalPatients,25.112263202667236
Please provide me the patient with the observation entailing the code 29463-7.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '29463-7'}) RETURN DISTINCT p.firstName, p.lastName",26.5868821144104
When was the patient named Davis923 Effertz744 born?,"MATCH (p:Patient {firstName: 'Davis923', lastName: 'Effertz744'}) RETURN p.birthDate;",23.631839752197266
What kind of allergy is described as Mold (organism)?,"MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.code, a.severity1, a.category",23.98700213432312
Please provide me the encounters that are related to the allergy with the code 412071004.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '412071004'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",24.537266969680786
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.name,25.927321434020996
In which encounter ID was the care plan with code 170836005 used?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '170836005'}) RETURN e.id,26.815333604812622
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start,21.02541947364807
What is the county of residence of the patient named Yvette315 Goyette777?,"MATCH (p:Patient {firstName: 'Yvette315', lastName: 'Goyette777'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county",25.128572940826416
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,MATCH (ct:ClaimTransaction {id: '9c08cfc3-f5fe-3434-6755-c97699d41515'}) RETURN ct.transfers,23.96685004234314
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"MATCH (o:Organization {id: 'f6ba791e-fe68-3596-bef4-60751db6a60e'})-[:IS_PERFORMED_AT]->(:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",25.081925868988037
What is the quality of the supply named Air filter  device (physical object)?,MATCH (s:Supply {description: 'Air filter device (physical object)'}) RETURN s;,26.085820198059082
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.uncovered_procedures AS numProcedures,23.996340036392212
Please provide me the cost of the medication with the code 897685.,"MATCH (m:Medication {code: '897685'}) RETURN m.baseCost, m.totalCost",25.117111444473267
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.sopCode, i.sopDescription",24.077821254730225
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {description: 'Antiseptic towelette (physical object)'}) RETURN DISTINCT p.firstName, p.lastName",26.005594968795776
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'}) RETURN p.revenue,24.025378704071045
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.isEnd RETURN COUNT(e),24.178393840789795
In which encounter was a procedure with code 10383002 performed?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '10383002'}) RETURN e.id, e.date",24.95638394355774
What is the description of the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.description,25.018248081207275
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(:Medication)-[:IS_PRESCRIBED_DURING]->(:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(pr),24.155951023101807
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN pr.code, pr.description;",25.438156127929688
What is the reason for using the care plan with code 412776001?,MATCH (c:CarePlan {code: '412776001'}) RETURN c.reasondescription;,25.61993932723999
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,MATCH (d:Device {udi: '0164162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750'}) RETURN d.code,24.359954833984375
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date,24.090126514434814
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName",25.383769750595093
Please provide me the encounters that are related to the condition with code 283385000.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '283385000'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",24.67820453643799
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,MATCH (o:Organization {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN DISTINCT e.description;,24.590007305145264
Where was the patient named Voncile324 Zemlak964 born?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state, a.county, a.zip",24.984919548034668
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription;,25.10819411277771
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),24.026896953582764
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName",25.569907665252686
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,24.964882612228394
Please provide me the patients with the condition with code 15777000.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '15777000'}) RETURN DISTINCT p.firstName, p.lastName",24.01056480407715
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PATIENT]->(patient:Patient) RETURN DISTINCT patient.firstName, patient.lastName",25.054099559783936
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN is.date,25.013879537582397
Who had the allergy House dust mite (organism)?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:IS_ABOUT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",25.318358182907104
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Mold (organism)'})-[:HAS_DIAGNOSED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN pr.code, pr.description, COUNT(pr) AS count ORDER BY count DESC LIMIT 1",24.1635103225708
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'}) RETURN p.ethnicity,25.773380041122437
What encounter is associated with the supply with the code 419343004?,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN e.id, e.description",24.158005237579346
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,"MATCH (ct:ClaimTransaction {id: '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'}) RETURN ct.transferType, ct.transfers",25.447916269302368
For which patient did the medication with the code 314231 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '314231'}) RETURN DISTINCT p.firstName, p.lastName",24.052658319473267
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})-[:IS_PERFORMED_AT|IS_RESPONSIBLE_FOR]-(e:Encounter)-[:HAS_PATIENT]-(p:Patient) RETURN DISTINCT p.firstName, p.lastName",25.08580994606018
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT p.id,25.07123875617981
Please provide me the patients with the allergy with the code 84489001.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName, p.lastName",25.084906578063965
When did the allergy with the code 735971005 end?,MATCH (a:Allergy {code: '735971005'}) RETURN a.stop,23.95725679397583
For which patient did the medication with the code 855332 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '855332'}) RETURN DISTINCT p.firstName, p.lastName",25.43418288230896
What is the cost of the immunization zoster vaccine  live?,MATCH (i:Immunization {code: 'zoster vaccine live'}) RETURN i.baseCost AS cost,24.21840739250183
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,"MATCH (m:Medication {code: 'Mirena 52 MG Intrauterine System'}) RETURN m.baseCost, m.totalCost",23.957667589187622
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'}) RETURN DISTINCT p.firstName, p.lastName",25.09403133392334
Please provide me the organization affiliated with the provider Leif534 Hane680.,"MATCH (p:Provider {name: 'Leif534 Hane680'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name, o.address",25.22805428504944
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: 'Screening for drug abuse'}) RETURN DISTINCT p.firstName, p.lastName",25.094659566879272
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.gender,24.167946338653564
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"MATCH (e:Encounter {id: 'f8c2d951-0c5d-dd81-884b-151166374dde'}) RETURN e.reasonCode, e.reasonDescription",25.937254190444946
On which date was the allergy with the code 84489001 recorded?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start,24.516679286956787
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,MATCH (c:Claim {id: '879e5129-76a3-e334-d23b-a9fae0c1c5e4'}) RETURN c.serviceDate,25.021207094192505
How many unique customers does the payer Humana have?,MATCH (p:Payer {name: 'Humana'}) RETURN p.unique_customers AS unique_customers,24.40261459350586
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.date,23.922723293304443
Please provide me the patients receiving aid under the care plan with code 773513001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '773513001'}) RETURN DISTINCT p.firstName, p.lastName",25.47713875770569
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,24.009337663650513
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN DISTINCT p.id,25.294407844543457
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.66627973.1670006506026'}) RETURN is.bodySiteCode,24.134302616119385
When was the care plan Head injury rehabilitation used?,"MATCH (c:CarePlan {code: 'Head injury rehabilitation'}) RETURN c.start, c.stop",25.42251944541931
Please provide me the speciality of the provider named Clifton91 Lakin515.,MATCH (p:Provider {name: 'Clifton91 Lakin515'}) RETURN p.speciality;,23.950073719024658
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'}) RETURN p.healthcareCoverage;",25.01931381225586
How many patients have the allergy described as Eggs (edible) (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN COUNT(DISTINCT p),24.104875087738037
What is the description of the medication with code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.description,25.538920402526855
What is the reaction code of allergy Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.reaction1 AS reactionCode,23.926034212112427
Please provide me the encounters that were related to the procedure with code 171207006.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '171207006'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",25.02813410758972
Please provide me the address of the provider named Lovie151 Schoen8.,"MATCH (p:Provider {name: 'Lovie151 Schoen8'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",24.881929397583008
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,23.95628595352173
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,MATCH (c:Claim {id: 'a135f882-1929-e945-39ff-976b1620ac82'}) RETURN c.departmentId,24.994125366210938
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",25.041634559631348
When was the care plan Asthma self management used?,"MATCH (c:CarePlan {code: 'Asthma self management'}) RETURN c.start, c.stop",25.366255283355713
What is the gender of the provider named Henry768 Ebert178?,MATCH (p:Provider {name: 'Henry768 Ebert178'}) RETURN p.gender,24.025689363479614
What are the survival chances of allgery House dust mite (organism)?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:IS_ABOUT]->(p:Patient) RETURN p.firstName, p.lastName;",24.053152084350586
Please provide me the encounters that were related to the care plan with code 734163000.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '734163000'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",24.994427919387817
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"MATCH (p:Patient {id: '53efa4b6-802f-b1ac-d123-64747c44d5ff'}) RETURN p.firstName, p.lastName",25.67888617515564
What is the reason for performing the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'})<-[:HAS_ORDERED]-(e:Encounter) RETURN e.reasonDescription;,25.913801908493042
In which encounter was a procedure with code 710824005 performed?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710824005'}) RETURN e.id, e.date",23.013927936553955
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,MATCH (p:Patient {id: '28920801-3840-ea63-6fe4-33c546c1d0d9'}) RETURN p.state,24.887238025665283
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.firstName, p.lastName",25.10714626312256
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: 'Head injury rehabilitation'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",24.13105797767639
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName,25.05635142326355
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,"MATCH (p:Provider {name: 'Brigitte394 Bartoletti50'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name, o.address",24.528050899505615
What is the encounter associated with the condition with code 386661006?,"MATCH (c:Condition {code: '386661006'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.id, e.description",25.118272066116333
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.ethnicity",25.003286123275757
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,MATCH (c:Claim {id: 'e066d9bc-476b-f779-dd2b-35ab0d40631d'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) RETURN o.date,24.06308603286743
When did the allergy described as Allergy to substance (finding) stop?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.stop,25.12284564971924
When was the device Blood glucose meter (physical object) implanted or initially used?,MATCH (d:Device {code: 'Blood glucose meter'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.date AS implantationDate,25.174055576324463
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.birthDate,24.686948776245117
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {code: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName",24.518697023391724
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,MATCH (p:Provider)-[:HAS_FILED]->(c:Claim {id: '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'}) RETURN DISTINCT p.name,24.09227228164673
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,"MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN e.id, e.date",25.262312173843384
Please provide me the reason for the use of the care plan Heart failure self management plan.,"MATCH (c:CarePlan {code: 'Heart failure self management plan'}) RETURN c.reasoncode, c.reasondescription;",25.96715259552002
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"MATCH (p:Patient {firstName: 'Colette720', lastName: 'Hamill307'})-[:HAS_HISTORY_OF]->(:Procedure) RETURN DISTINCT Procedure.code",24.089762926101685
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.seriesUid,24.439794301986694
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"MATCH (e:Encounter {id: 'c8295b8b-c6b0-0744-680d-9b183eae145a'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",25.572266578674316
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN d.udi,24.069655418395996
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '73c9303a-ffcb-e442-db4c-f63080301559'}) RETURN DISTINCT p.firstName, p.lastName",26.049993991851807
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Patient)-[:INSURANCE_START]->(:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName",23.071765661239624
What is the type of allergy has the description Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.type,25.880515336990356
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,MATCH (e:Encounter {id: 'ee7998f2-5edc-6405-3a3e-4fb9f966bda3'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name,24.555039882659912
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,MATCH (o:Organization {id: 'ea153d0a-9ccc-3769-9a25-934b417071b7'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,24.71768355369568
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.49246094.1478993549285'}) RETURN is.bodySiteCode,25.00394368171692
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN is.sopCode,25.483052730560303
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,MATCH (p:Provider {id: 'ba4d5509-1b50-332a-93cc-afe0ec04d93f'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,24.671836137771606
How many new employees have been hired in the past month?,No answer possible based on given input.,26.635156631469727
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,MATCH (p:Patient {id: '019af098-c480-40f0-0f19-d66187badcf9'}) RETURN p.gender,22.410905599594116
What is the description of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.description;,24.960057973861694
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (i:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN i.bodySiteDescription;,24.34486484527588
