question,answers,time_taken
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (c:Customer)-[:HAS_POLICY]->(p:Policy)-[:IS_PLAN_OF]->(plan:Plan)-[:IS_PART_OF]->(payer:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}),
            (p)-[:HAS_MEASURE]->(m:Measure)-[:CONTAINS_VALUE]->(v:Value {type: 'quality_of_life'})
            RETURN AVG(v.value) AS average_quality_of_life",2.41613507270813
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName,p.lastName;",1.638481855392456
What is the encounter associated with the immunization with code 140?,MATCH (i:Immunization {code:'140'})-[:WAS_ASSOCIATED_WITH]->(e:Encounter) RETURN e.id;,1.2259690761566162
How many encounters are covered by the payer Cigna Health?,"MATCH (h:HealthcarePayer {name: ""Cigna Health""})-[:COVERS]->(e:Encounter) RETURN COUNT(*)",1.0768413543701172
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(study:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN DISTINCT p.firstName,p.lastName;",1.9459660053253174
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN s.quantity;,1.0499980449676514
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {transaction_id: 'bf2f497d-88e2-e2ed-c973-17dd375621aa'}) RETURN DISTINCT p.firstName,p.lastName;",1.623823642730713
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'})-[:HAS_REACTION]->(r:Reaction) RETURN r.reactionCode;,1.3855409622192383
In which encounter is the medication with the code 310798 administered?,MATCH (e:Encounter)-[:HAS_ADMINISTRATION]->(a:Administration)<-[:HAS_MEDICATION]-(m:Medication {code: '310798'}) RETURN e.id;,1.3846142292022705
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy)-[:RECORDED_ON]->(r:Recorded) WHERE a.allergyName = 'House dust mite (organism)' RETURN r.dateOfRecord,1.2867066860198975
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?,MATCH (p:Patient {id: '687e5281-f4f5-0b6f-abef-96d50a6af0b0'}) RETURN p.gender;,1.439058542251587
Can you tell me when the observation with the code 787-2 was recorded?,MATCH (o:Observation {code: '787-2'}) RETURN o.recorded_at;,1.1236281394958496
When did the allergy with the code 3718001 start?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code:'3718001'}) RETURN p.firstName,p.lastName,a.startDate;",1.3033881187438965
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.,MATCH (o:Organization)-[:HAS_PROVIDER]->(p:Provider {id: '3d63eda4-6b82-3e3a-9e42-cf60d3d581d8'}) RETURN o.name;,1.6007707118988037
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?,MATCH (e:Encounter {id: '643662a0-c1c9-2468-3b15-b6b46c92dfc8'}) RETURN e.timestamp;,1.3742659091949463
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).,"MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: ""99420-1""}),
            (e)-[:HAPPENED_AT]->(l:Location),
            (e)-[:SCHEDULED]->(s:Staff)
            RETURN DISTINCT e.id AS encounter_id, p.code AS procedure_code, l.name AS location_name, s.name AS staff_name;",2.056797504425049
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.ethnicity;,1.362790584564209
Please provide me the type of an observation with the code 89204-2.,MATCH (o:Observation) WHERE o.code = '89204-2' RETURN DISTINCT o.type;,1.1375937461853027
What is the description of the allergy with the code 735029006?,MATCH (a:Allergy {code: '735029006'}) RETURN a.description;,1.133298635482788
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient) WHERE p.id = '48e7246f-ab13-ceeb-dfb9-e351ad304803' RETURN p.firstName;,1.4300920963287354
Is Sithu2412 Siva2309 a donor?,"MATCH (d:Donor {firstName: 'Sithu2412', lastName: 'Siva2309'}) RETURN d;",1.0736908912658691
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (ic:ImmunizationCoverage {status : 'uncovered'})-[:BY_PAYER]->(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN count(ic);,1.6928646564483643
What is the description of the allergy with the code 256277009?,MATCH (a:Allergy {code:'256277009'}) RETURN a.description;,1.219592809677124
Please provide me the patients with the allergy with the code 735971005.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '735971005'}) RETURN DISTINCT p.firstName,p.lastName;",1.3135972023010254
Can you tell me when the observation Heart rate was recorded?,MATCH (o:Observation {name: 'Heart rate'}) RETURN DISTINCT o.timestamp;,1.0928843021392822
What is the birthplace of the patient named Brittanie254 Murphy561?,"MATCH (p:Patient {firstName: 'Brittanie254', lastName: 'Murphy561'}) RETURN p.birthPlace;",1.1544835567474365
What is the start date of the procedure with the code 76601001?,MATCH (p:Procedure {code: '76601001'}) RETURN DISTINCT p.startDate;,1.1161878108978271
What are the typical symptoms of the allergy described as House dust mite (organism)?,No answer possible based on given input,0.9147169589996338
Please provide me the address of the provider named Ramon749 Johnston597.,"MATCH (p:Provider {firstName: 'Ramon749', lastName: 'Johnston597'}) RETURN p.street,p.city,p.state",1.2502272129058838
What is the stop date of the condition Medication review due (situation)?,MATCH (c:Condition {name: 'Medication review due (situation)'}) RETURN c.stopDate;,1.20723557472229
What is the gender of the patient named Paris331 Waters156?,"MATCH (p:Patient {firstName: 'Paris331',lastName:'Waters156'}) RETURN p.gender;",1.0322606563568115
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'}) RETURN p.countyOfResidence;,1.4353814125061035
When did the allergy described as Allergy to substance (finding) stop?,No answer possible based on given input,0.7830102443695068
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {name: 'Assessment of substance use'}) RETURN DISTINCT p.firstName, p.lastName;",1.3237102031707764
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,MATCH (o:Organization {id: '552ede7f-2ba4-39ef-9217-29d27b89b8a7'}) RETURN DISTINCT o.name;,1.388143539428711
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,MATCH (c:Claim {id: '347fd972-7383-7ba2-2343-e9e138d930f2'}) RETURN c.departmentId;,1.4837918281555176
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,MATCH (e:Encounter {id:'3990e6c1-8783-3bc8-5a31-0bc25202a71c'}) RETURN e.SNOMEDCode;,1.400176763534546
How many procedures are covered by the payer NO_INSURANCE?,MATCH (p:Procedure)<-[proc_rel:HAS_PROCEDURE]-(pat:Patient)<-[pt_rel:HAS_PATIENT]-(payer:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(DISTINCT p.code) AS total_procedures_covered;,1.623631238937378
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN DISTINCT i.bodySiteDescription;,1.5350747108459473
What encounter is required during the use of the device with code 170615005?,"MATCH (d:Device)-[:REQUIRED_BY]->(e:Encounter)
WHERE d.code = '170615005'
RETURN e.code;",1.2830724716186523
Please provide me the patients with the condition with code 72892002.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '72892002'}) RETURN DISTINCT p.firstName, p.lastName;",1.2226247787475586
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,MATCH (o:Organization)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4'}) RETURN DISTINCT o.name;,1.5558745861053467
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT p.name;,1.296544075012207
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description;,1.0542023181915283
How many new employees have been hired in the past month?,"MATCH (e:Employee) 
WHERE e.startDate >= date({monthAgo}) 
RETURN count(e)",1.1282916069030762
Who is the patient associated with the supply with the code 463659001?,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '463659001'}) RETURN p.firstName,p.lastName;",1.314363718032837
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN p.code;,1.779991626739502
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"MATCH (p:Patient)-[:LINKED_TO]->(o:Organization){id: '8e3ca57f-6f74-3d61-9803-ab1424290216'} RETURN p.firstName, p.lastName;",1.6450550556182861
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply)-[:HAS_PHYSICAL_OBJECT]->(po:PhysicalObject {name: 'Nitrile examination/treatment glove  non-powdered  sterile'}) RETURN DISTINCT s.quantity;,1.2645716667175293
What is the county of residence of the patient named Margot418 Rolfson709?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'}) RETURN DISTINCT p.countyResidence",1.1517572402954102
Can you tell me when the observation Systolic Blood Pressure was recorded?,"MATCH (o:Observation {concept:{name:""Systolic Blood Pressure""}})-[:WAS_DERIVED_FROM]-(ev:Event)
 RETURN ev.dateTime",1.2491192817687988
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,MATCH (p:Procedure {name: 'Assessment of anxiety'})-[:HAS_REASON]->(r:Reason) RETURN DISTINCT r.description;,1.1311814785003662
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,"MATCH (s: ImagingStudy {seriesUid:""1.2.840.99999999.1.66495831.1450232764653""}) RETURN s.sopInstanceUid;",1.6767492294311523
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,MATCH (c:Claim {id: '1ecf16df-ba09-350f-d169-aeaf6f4be336'}) RETURN c.departmentId;,1.4713373184204102
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,MATCH (e:Encounter {id: '8602cd94-fcbe-0506-b4c0-f25e5e6619de'}) RETURN e.type,1.3903985023498535
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,MATCH (o:Organization {id: 'f8918a95-31e8-3ac4-8d12-29ca6080ebda'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.description;,1.595776081085205
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,MATCH (o:Organization)-[:HAS_PROVIDER]->(p:Provider {id: '8fad4976-16f5-3d73-bfd2-34cd5ffd5029'}) RETURN o.name;,1.441361904144287
What is the name of allergy with the code 102263004?,"MATCH (a:Allergy {code: ""102263004""}) RETURN a.name;",1.0738434791564941
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,MATCH (s:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN s.sopInstanceUID;,1.366560459136963
What encounter is associated with the observation Tobacco smoking status?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {name: 'Tobacco smoking status'}) RETURN e.id,1.1896262168884277
Which encounter is related to the allergy Allergy to substance (finding)?,MATCH (a:Allergy)--(e:Encounter) WHERE a.description = 'Allergy to substance (finding)' RETURN e.id;,1.0519075393676758
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,MATCH (tx:ClaimTransaction {id:'12060378-1ce9-656d-109c-9d6b8236981a'})-[r:HAS_PROCEDURE_CODE]->(proc:ProcedureCode) RETURN proc.code;,1.6722760200500488
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,MATCH (p:Provider {id: 'a910597f-d2be-3f26-ae60-26ceeb63502e'})-[:WORKS_AT]->(s:Speciality) RETURN s.name;,1.644092321395874
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN i.studyDate;,1.5885822772979736
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.healthCareCoverageStatus;,1.39652419090271
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,MATCH (e:Encounter {id: '81b234b2-dae8-83ab-19b2-403d8270d8c1'})-[:AT]->(o:Organization) RETURN o.name;,1.5481665134429932
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.incomeLevel;,1.6670138835906982
When was the care plan Lifestyle education regarding hypertension used?,No answer possible based on given input,0.7942750453948975
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,MATCH (p:Organization {name: 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE'}) RETURN DISTINCT p.city,1.0911102294921875
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (e:Encounter)<-[:COVERS]-(p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN count(e.id);,1.599867820739746
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (s:Study {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN s.sopInstanceUid,1.3777852058410645
What are the typical symptoms of the allergy described as Peanut (substance)?,MATCH (s:Substance {name: 'Peanut'})-[:CAUSES]->(a:Allergy) RETURN a.typicalSymptoms;,1.3135881423950195
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"MATCH (e:Encounter {id: '77aeb8e2-4432-4491-e778-d5c76f228b68'})<-[:HAS_ENCOUNTER]-(c:Claim) 
            RETURN SUM(e.totalCost) as total_cost;",1.9552974700927734
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'})-[:HAS_SOP_INSTANCE]->(sop:ImagingStudySopInstance) RETURN sop.description;,1.8715920448303223
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:PAYS_FOR]->(e:Encounter) RETURN COUNT(e);,1.6917414665222168
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(:CarePlan {name: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT p.firstName,p.lastName;",1.3822824954986572
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN DISTINCT p.firstName,p.lastName;",1.712059736251831
What procedures did the patient named Dominga527 Weimann465 undergo?,"MATCH (p:Patient {firstName:""Dominga527"", lastName:""Weimann465""})-[:HAS_PROCEDURE]->(proc:Procedure) RETURN DISTINCT proc.name;",1.3397278785705566
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"MATCH (p:Person)-[:ASSOCIATED_WITH]->(o:Organization {name: 'EASTERN & WESTERN MEDICAL CENTER PC'}) RETURN p.firstName,p.lastName;",1.4306516647338867
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"MATCH (p:Patient)<-[:WORKS_FOR]-(o:Organization {id: 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3'}) RETURN DISTINCT p.firstName,p.lastName;",1.613452434539795
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"MATCH (is:ImagingStudy {id:'7b18aa02-947e-c46b-42fa-0713b6d83de2'}) 
            RETURN is.bodySiteDescription;",1.4437990188598633
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,MATCH (is:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN is.modalityDescription;,1.3366165161132812
Can you tell me when the observation with the code QALY was recorded?,MATCH (o:Observation {code: 'QALY'}) RETURN o.dateRecorded;,0.9643106460571289
Please provide me the number of medications covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERS]->(m:Medication) RETURN COUNT(DISTINCT m.id);,1.128568410873413
Please provide me the encounters that are related to the immunization with code 140.,"MATCH (e:Encounter)-[:RELATED_TO]->(i:Immunization {code: '140'})-[:ORDERED_BY]->(p:Practitioner) RETURN e.id,e.code,p.name",1.3327629566192627
What procedures did the patient named Louis204 Kunze215 undergo?,"MATCH (p:Patient {firstName: 'Louis204', lastName:'Kunze215'})-[:HAS_PROCEDURE]->(proc:Procedure) RETURN proc.description;",1.327815294265747
Please provide me the quality for the supply with the code 463659001.,MATCH (s:Supply {code: '463659001'}) RETURN DISTINCT s.quality,1.068274974822998
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesUid;,1.3921425342559814
Please provide me the number of immunizations uncovered by the payer Anthem.,MATCH (:Immunization {status:'uncovered'})-[r:COVERED_BY]->(p:Payer {name: 'Anthem'}) RETURN count(r);,1.2328846454620361
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN count(DISTINCT p);,1.2628612518310547
What is the description of the immunization with code 140?,MATCH (i:Immunization{code:'140'}) RETURN DISTINCT i.description;,0.975862979888916
What is the start date of the care plan with code 384758001?,MATCH (t:CarePlan {code: '384758001'}) RETURN DISTINCT t.startDate;,1.1049902439117432
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.modalityCode;,1.7101120948791504
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,MATCH (c:Claim {id: '9bd79f2f-29d9-493f-ade1-44fbe765f147'}) RETURN c.cost;,1.4318766593933105
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,MATCH (is:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN is.bodySiteCode,1.4803800582885742
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN DISTINCT p.firstName,p.lastName;",1.729980230331421
Please provide me the encounters that were related to the care plan with code 134435003.,"MATCH (en:Encounter)-[:HAS_CARE_PLAN]-(c:CarePlan {code: '134435003'}) RETURN DISTINCT en.id,en.code;",1.2616477012634277
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {transactionID: 'dc178aea-5c25-b36a-6339-7219e9a06f2e'}) RETURN DISTINCT p.firstName,p.lastName;",1.732248067855835
When did the allergy with the code 419199007 start?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN p.firstName,p.lastName,a.startDate",1.209761381149292
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN DISTINCT p.street, p.postalCode, p.city, p.country;",1.6782317161560059
Who has been treated with the procedure of code 104091002?,MATCH (p:Procedure {code: '104091002'})-[:ACTED_ON]->(a:Actor) RETURN DISTINCT a.name;,1.2009315490722656
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (is:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN is.bodySiteCode;,1.4190723896026611
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN i.modalityDescription;,1.4412415027618408
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"MATCH (c:Claim {id: '65647d04-14e6-97dc-aad9-8be6964b26f5'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.code,d.description;",1.6318116188049316
Who has been treated with the procedure of code 171207006?,"MATCH (p:Patient)-[r:HAS_PROCEDURE]->(proc:Procedure {code: '171207006'}) RETURN DISTINCT p.firstName,p.lastName;",1.4001142978668213
How much revenue does the payer Medicaid generate?,MATCH () RETURN (),0.9135806560516357
In which encounter was a procedure with code 868187001 performed?,MATCH (p:Procedure) WHERE p.code = '868187001' RETURN DISTINCT p.encounterId;,1.2358677387237549
What is the SNOMED code for the allergy described as Animal dander (substance)?,MATCH (a:Allergy {name: 'Animal dander (substance)'}) RETURN a.snomedCode;,1.165400743484497
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,MATCH (is:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN is.bodySiteDescription;,1.377309799194336
What is the start date of medication with the code 1043400?,"MATCH (m:Medication)
WHERE m.code = '1043400'
RETURN m.startDate;",1.0969154834747314
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (s:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN s.bodySiteCode;,1.6119399070739746
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'}) RETURN e.reason;,1.407130479812622
What is the address of the patient named Malik994 Fadel536?,"MATCH (p:Patient {firstName: 'Malik994', lastName: 'Fadel536'}) RETURN DISTINCT p.address;",1.1530332565307617
Please provide me the encounters that are related to the allergy with the code 735029006.,"MATCH (e:Encounter)-[:RELATED_TO_ALLERGY]->(a:Allergy {code: '735029006'}) RETURN e.id, e.description;",1.4221563339233398
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"MATCH (p:Provider {id: '60929372-c8fb-3c63-b72b-53b9c374b62b'}) RETURN p.firstName,p.lastName;",1.6601624488830566
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,MATCH (e:Encounter {id: '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83'})-[:LINKED_TO]->(p:Provider) RETURN p.name;,1.770634651184082
What is the description of the medication with code 856987?,MATCH (m:Medication {code: '856987'}) RETURN m.description;,1.0627915859222412
Please provide me the udi code related to the device Hospital bed  device (physical object).,MATCH (d:Device)-[:USES_UDI]->(udi:UDI {udiCode: '1552983566752'}) RETURN d.deviceName;,1.2431695461273193
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"MATCH (:Person)-[:HAS_RELATIONSHIP]->(d:Device {name: 'Blood glucose meter (physical object)'}) RETURN p.firstName, p.lastName;",1.1458961963653564
When was the device Blood glucose meter (physical object) implanted or initially used?,"MATCH (d:Device) WHERE d.name = 'Blood glucose meter' RETURN d.implantationDate,d.startDateOfUse",1.1183018684387207
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.54673886.911785112882'})-[:RELATED_TO]->(bs:BodySite) RETURN bs.code;,1.7642700672149658
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"MATCH (o:Organization {name: 'LIFE CARE CENTER OF WILBRAHAM'})--(p:Person) RETURN DISTINCT p.firstName,p.lastName;",1.286600112915039
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,MATCH (proc:Procedure)<-[:HAS_PROCEDURE]-(claim:Claim)-[:HAS_PAYER]->(p:Payer {name: 'Blue Cross Blue Shield'}) WHERE NOT proc.payerResponsibility RETURN COUNT(DISTINCT proc.id);,1.4364233016967773
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (cp:CarePlan {name: 'Infectious disease care plan'})-[:ADMINISTERED_IN]->(e:Encounter) RETURN e.name;,1.21268630027771
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,MATCH (p:Patient {id: '880b6bb2-2d31-f215-67ae-0bc028e6f8f9'}) RETURN p.cityOfBirth;,1.4762194156646729
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"MATCH (person)-[:WORKS_IN]->(org:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'}) RETURN person.firstName, person.lastName;",1.7289645671844482
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,MATCH (p:Provider {id: '80447fb7-67e9-3065-9379-ffd69c74ed7e'}) RETURN DISTINCT p.speciality;,1.3959863185882568
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,MATCH (p:Payer)-[:PAYS_FOR]->(m:Medication {name: 'tramadol hydrochloride 50 MG Oral Tablet'}) RETURN DISTINCT p.name;,1.215585470199585
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,MATCH (is:ImagingStudy {id: 'd1afde21-1602-4e64-7ea8-dd3575e83236'}) RETURN is.sopInstanceUid,1.3889641761779785
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"MATCH (p:Patient)-[:HAS_MEDICATION]->(m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}),(m)-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id,e.code",1.635284185409546
Who are the patients associated with the device with code 706180003?,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {code: '706180003'}) RETURN DISTINCT p.firstName,p.lastName;",1.4568545818328857
What is the start date of the care plan with code 385691007?,MATCH (cp:CarePlan {code: '385691007'}) RETURN cp.startDate;,1.214493751525879
