question,answers,time_taken
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (d:Device {description: 'Respiratory humidifier (physical object)'})-[:USED_BY]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",5.375241756439209
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name;,5.628858327865601
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN DISTINCT p.firstName, p.lastName;",5.751313924789429
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN DISTINCT p.ethnicity;,7.683367967605591
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation {description: 'Body mass index (BMI) [Ratio]'}) RETURN DISTINCT o.code;,5.638432502746582
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) RETURN p.specialty;,6.8742406368255615
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,MATCH (o:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN o.name;,6.114648818969727
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'})-[:PERFORMED_BY]->(p:Provider) RETURN DISTINCT p.firstName, p.lastName;",7.133051633834839
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'}) RETURN p.countyOfResidence;,4.7022178173065186
When was the device Respiratory humidifier (physical object) implanted or initially used?,MATCH (d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT d.date;,8.073377132415771
Please provide me the encounters that are related to the allergy with the code 288328004.,"MATCH (a:Allergy {code: '288328004'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",5.346232175827026
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '972002'}) RETURN DISTINCT p.firstName, p.lastName;",7.264598846435547
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN p.lastName;,5.09354567527771
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.stopDate;,5.854383945465088
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (d:Device {code: '170615005'})-[:USED_BY]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",5.67035698890686
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"MATCH (p:Provider)-[:PERFORMED_CLAIM]->(c:Claim {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'}) RETURN DISTINCT p.firstName, p.lastName;",6.8232362270355225
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT s.quantity;,6.087969541549683
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (i:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN DISTINCT i.bodySiteDescription;,6.101747274398804
Which organization is the provider named Araceli695 Willms744 affiliated with?,"MATCH (p:Provider {firstName: 'Araceli695', lastName: 'Willms744'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;",6.856573104858398
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (p:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN DISTINCT p.ethnicity;,6.527646780014038
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (p:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,5.8319642543792725
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:MEDICATION_FOR]->(m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",6.334744691848755
Give me the base cost of the immunization IPV.,MATCH (i:Immunization {name: 'IPV'}) RETURN DISTINCT i.baseCost;,5.950269460678101
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (ct:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'}) RETURN ct.procedureCode;,5.721730709075928
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.recordDate;,6.581908702850342
In what type of allergy does the description Bee venom (substance) fall?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN DISTINCT a.type;,5.689233303070068
When did the allergy with the code 84489001 end?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.endDate;,6.643294811248779
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,MATCH (p:Provider {id: 'a5313314-5453-31b3-9509-976e049b6509'}) RETURN p.specialty;,6.4897613525390625
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,MATCH (p:Provider {id: 'dc6c9074-6d14-387e-b89d-080b2067433e'}) RETURN p.specialty;,5.665263891220093
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,MATCH (p:Patient {id: 'bb90e986-37c6-513c-9335-9a0950f04c68'}) RETURN DISTINCT p.address;,6.651232957839966
Where was the patient named Donald774 Kessler503 born?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN p.birthPlace;",5.837444305419922
Please provide me the reason for performing the procedure with code 274804006.,MATCH (p:Procedure {code: '274804006'}) RETURN p.reason;,8.478365421295166
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN p.stateOfResidence;,3.9372129440307617
What is the start date of the care plan Head injury rehabilitation?,MATCH (c:CarePlan {description: 'Head injury rehabilitation'}) RETURN DISTINCT c.startDate;,7.645722150802612
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,MATCH (e:Encounter {id: '3ee166a2-059b-5e6d-a6ba-08ae585009ef'}) RETURN e.description;,5.370261907577515
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,MATCH (d:Device {udi: '01280966002983401158100817831035188421791504748'}) RETURN DISTINCT d.code;,5.994202136993408
Which patient had the allergy with the code 412071004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '412071004'}) RETURN DISTINCT p.firstName, p.lastName;",6.363209009170532
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,MATCH (p:Provider {id: 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'}) RETURN p.gender;,5.70125937461853
Please provide me the address of the provider named Bud153 Parisian75.,MATCH (p:Provider {name: 'Bud153 Parisian75'}) RETURN DISTINCT p.address;,6.591484308242798
What is the birthplace of the patient named Alonso270 Kuvalis369?,"MATCH (p:Patient {firstName: 'Alonso270', lastName: 'Kuvalis369'}) RETURN DISTINCT p.birthPlace;",5.65208888053894
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,MATCH (p:Provider {name: 'Marcus77 Schamberger479'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,6.639297962188721
What is the classification of Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT a.classification;,6.171150207519531
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),6.050119638442993
Please provide me the patients with the condition with code 703151001.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '703151001'}) RETURN DISTINCT p.firstName, p.lastName;",5.687240362167358
Please provide me the encounters that are related to the medication with the code 855332.,"MATCH (m:Medication {code: '855332'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",5.630767583847046
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:UNCOVERS]->(e:Encounter) RETURN COUNT(e),6.664907932281494
What is the encounter associated with the immunization with code 140?,MATCH (i:Immunization {code: '140'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id;,6.611486434936523
In which encounter was the care plan with code 53950000 administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(c:CarePlan {code: '53950000'}) RETURN e.id;,5.710784912109375
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN DISTINCT p.firstName,p.lastName;",6.941454648971558
What is the total number of patients diagnosed with Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Grass pollen (substance)'}) RETURN COUNT(DISTINCT p),5.616490125656128
Please provide me the number of procedures covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERS]->(c:Coverage)-[:INCLUDES]->(pr:Procedure) RETURN COUNT(DISTINCT pr),6.658091068267822
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,MATCH (d:Device {udi: '(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876'}) RETURN DISTINCT d.code;,5.83041787147522
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,MATCH (p:Provider {name: 'Kimberlie352 Kertzmann286'}) RETURN DISTINCT p.specialty;,6.607325315475464
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",6.8565428256988525
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.sopDescription;,5.677897691726685
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (c:CarePlan {code: '134435003'}) RETURN c.reasondescription;,6.564271450042725
On which date was the allergy with the code 419199007 recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.recordedDate;,5.578062295913696
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,MATCH (o:Observation {description: 'Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living'}) RETURN DISTINCT o.type;,6.670891046524048
In which encounter was a procedure with code 710841007 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '710841007'}) RETURN e.id;,5.615778923034668
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,MATCH (m:Medication {name: 'lisinopril 10 MG Oral Tablet'}) RETURN DISTINCT m.cost;,7.007129907608032
Please provide me the patients with the care plan Respiratory therapy.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT p.firstName, p.lastName;",5.674002408981323
What code does observation Body Height have?,MATCH (o:Observation {description: 'Body Height'}) RETURN DISTINCT o.code;,6.029922008514404
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'})-[:HAS_ILLNESS]->(i:Illness) RETURN i.onsetDate;,5.740096569061279
Please provide me the encounters that are related to the observation with the code 9279-1.,"MATCH (o:Observation {code: '9279-1'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",6.718318939208984
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN DISTINCT i.sopCode, i.description;",6.724249839782715
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,MATCH (p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,5.848119735717773
Please provide me the address of the organization CARING HEALTH CENTER  INC.,MATCH (o:Organization {name: 'CARING HEALTH CENTER  INC.'}) RETURN o.address;,6.653674840927124
What is the date of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN DISTINCT i.date;,5.602255344390869
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,MATCH (p:Patient {id: '3b7680fd-3c71-3998-aff8-b849f9253b37'}) RETURN p.incomeStatus;,6.6591880321502686
Please provide me the name of the patients related to the device with code 706180003.,"MATCH (d:Device {code: '706180003'})-[:USED_BY]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",5.604435443878174
What procedures did the patient named Claris36 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Claris36', lastName: 'Bogisich202'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.code, pr.description;",6.704590082168579
Which illness is most common in warmer climates?,No answer possible based on given input,5.545198202133179
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code: '308136'}) RETURN DISTINCT p.firstName, p.lastName;",6.660120248794556
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {id: 'bae4790c-75ed-7f5e-1800-b0736da19320'}) RETURN e.reasonCode, e.reasonDescription;",6.655956029891968
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (i:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN i.seriesUid;,5.64586615562439
What is the most promising procedure for a patient with Mold (organism)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Mold (organism)'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.name;,7.016634225845337
What is the base cost of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN DISTINCT i.baseCost;,5.666975259780884
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,MATCH (o:Organization {id: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'}) RETURN o.address;,5.911845445632935
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.revenue,7.428654670715332
Who are the patients associated with the device Blood glucose meter (physical object)?,"MATCH (d:Device {description: 'Blood glucose meter (physical object)'})-[:ASSOCIATED_WITH]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",5.630900859832764
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id;,5.66612982749939
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,MATCH (p:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'}) RETURN p.specialty;,6.663301706314087
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN DISTINCT d.description;,6.677669286727905
What is the start date of medication with the code 310798?,MATCH (m:Medication {code: '310798'}) RETURN DISTINCT m.startDate;,5.621938228607178
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"MATCH (o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",6.735208034515381
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:IS_PAYER_FOR]->(e:Encounter) RETURN COUNT(e),7.403782367706299
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN DISTINCT p.ethnicity;,5.845439195632935
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (c:Claim {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'})-[:HAS_TRANSACTION]->(t:Transaction) RETURN t.chargeId;,5.732457160949707
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,MATCH (e:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'})-[:HAS_ORGANIZATION]->(o:Organization) RETURN o.name;,6.699578523635864
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"MATCH (p:Provider)-[:PERFORMED_SERVICE]->(c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'}) RETURN DISTINCT p.firstName, p.lastName;",6.702648162841797
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_MEMBER]->(m:Member) RETURN SUM(m.months) AS totalMonths,6.67036247253418
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (i:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) RETURN DISTINCT i.bodySiteCode;,6.681668996810913
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN DISTINCT m.baseCost;,5.778023719787598
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (o:Organization {id: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.description;,6.737075328826904
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.36037386.548031018625'}) RETURN DISTINCT i.SOPdescription;,6.679055690765381
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'}) RETURN p.address;,5.656264305114746
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN DISTINCT i.bodySiteDescription;,6.673465013504028
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"MATCH (p:Provider)-[:PERFORMED_SERVICE]->(c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'}) RETURN DISTINCT p.firstName, p.lastName;",6.822397232055664
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN DISTINCT c.description;,5.561495780944824
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"MATCH (e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.firstName, p.lastName;",6.922177314758301
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.reasondescription;,5.64778470993042
Could you provide information about the gender of the patient named Ana972 Valle770?,"MATCH (p:Patient {firstName: 'Ana972', lastName: 'Valle770'}) RETURN DISTINCT p.gender;",6.589638948440552
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,5.833531856536865
Please provide me the number of procedures uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:COVERS]->(c:Claim)-[:HAS_PROCEDURE]->(pr:Procedure) WHERE NOT (p)-[:COVERS]->(pr) RETURN COUNT(DISTINCT pr),7.424556255340576
What is the total number of patients diagnosed with Latex (substance)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Latex (substance)'}) RETURN COUNT(DISTINCT p),6.729355096817017
Please provide me the patient with the observation entailing the code 29463-7.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '29463-7'}) RETURN DISTINCT p.firstName, p.lastName;",5.439913749694824
When was the patient named Davis923 Effertz744 born?,"MATCH (p:Patient {lastName: 'Effertz744', firstName: 'Davis923'}) RETURN p.birthDate;",5.643999099731445
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.type;,5.877002716064453
Please provide me the encounters that are related to the allergy with the code 412071004.,"MATCH (a:Allergy {code: '412071004'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",5.649821996688843
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.name;,6.71640682220459
In which encounter ID was the care plan with code 170836005 used?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(c:CarePlan {code: '170836005'}) RETURN e.id;,5.658704042434692
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.recordDate;,6.591050386428833
What is the county of residence of the patient named Yvette315 Goyette777?,"MATCH (p:Patient {firstName: 'Yvette315', lastName: 'Goyette777'}) RETURN DISTINCT p.countyOfResidence;",5.632131814956665
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,MATCH (c:Claim)-[:HAS_CLAIM_TRANSACTION]->(ct:ClaimTransaction {id: '9c08cfc3-f5fe-3434-6755-c97699d41515'}) RETURN c.amount;,6.726787805557251
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"MATCH (o:Organization {id: 'f6ba791e-fe68-3596-bef4-60751db6a60e'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",6.74452543258667
What is the quality of the supply named Air filter  device (physical object)?,MATCH (s:Supply {name: 'Air filter device (physical object)'}) RETURN DISTINCT s.quality;,5.791541337966919
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:UNCOVERS]->(pr:Procedure) RETURN COUNT(pr),6.958143711090088
Please provide me the cost of the medication with the code 897685.,MATCH (m:Medication {code: '897685'}) RETURN DISTINCT m.cost;,5.594497442245483
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN DISTINCT i.sopCode, i.description;",8.193984508514404
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {name: 'Antiseptic towelette (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",4.5933005809783936
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.revenue) AS revenue;,5.6729512214660645
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),6.946854829788208
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '10383002'}) RETURN e.id;,5.625244617462158
What is the description of the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN DISTINCT a.description;,6.583932161331177
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),5.686841011047363
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.code, pr.description;",6.672374963760376
What is the reason for using the care plan with code 412776001?,MATCH (c:CarePlan {code: '412776001'}) RETURN c.reasondescription;,6.143226623535156
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,MATCH (d:Device {udi: '0164162128805550(11)001109(17)251124(10)1408192152552(21)46257524374750'}) RETURN DISTINCT d.code;,6.12789249420166
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.recordedDate;,6.832767009735107
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",5.6239118576049805
Please provide me the encounters that are related to the condition with code 283385000.,"MATCH (c:Condition {code: '283385000'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",7.925677299499512
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,MATCH (o:Organization {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.description;,4.674771308898926
Where was the patient named Voncile324 Zemlak964 born?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN p.birthPlace;",6.623111248016357
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalitydescription;,5.654684066772461
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),6.668587923049927
