question,answers,time_taken
What is the quality of the supply named Air filter  device (physical object)?," MATCH (s:Supply {name: 'Air filter  device (physical object)'}) 
             RETURN DISTINCT s.quality;

            [Q]: 'What is the SNOMED code for the allergy described as Penicillin (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Penicillin (substance)'}) 
             RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) 
             RETURN p.departmentId;

            [Q]: 'What is the SNOMED code for the allergy described as Aspirin (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description:",1.7736990451812744
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.," MATCH (p:Procedure)-[:COVERED_BY]->(c:Claim {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) 
             RETURN COUNT(DISTINCT p) AS numProcedures;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patient with the name John Doe and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) WHERE p.firstName = 'John' AND p.lastName = 'D",1.7737650871276855
Please provide me the cost of the medication with the code 897685.," MATCH (m:Medication {code: '897685'})-[:HAS_PRICE]->(p:Price) RETURN p.amount;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the medication with the name 'Aspirin''.
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN DISTINCT m;

            [Q]: 'Please provide me the patient with the ID 123456.'
            [Cypher]: MATCH (p:Patient {id: '123456'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the claim with the ID 123456.'
            [Cypher]: MATCH (c:Claim {id: '123456'}) RETURN DISTINCT c;

            [Q]: 'Please provide me the patient with the birth",1.7852392196655273
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?," MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) 
             RETURN i.sopInstanceUid, i.description;

            [Q]: 'What is the patient ID of the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the name Jane Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Jane', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the name John Smith?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Smith'}) 
             RETURN p.id;

            [Q]: 'What is",1.78053617477417
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).," MATCH (s:Supply {name: 'Antiseptic towelette (physical object)'})-[:ASSOCIATED_WITH]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the care plan with the code 734163000 and the patient with the ID 12345678.'
            [Cypher]: 
             MATCH (c:CarePlan {code: '734163000'})-[:ASSOCIATED_WITH]->(p:Patient {id: '12345678'}) RETURN DISTINCT c.name, p.firstName,p.lastName;

            [Q]: 'Please provide me the quality for the supply with the code 1137596000 and the patient with the ID 12345678.'
            [Cypher]: 
             MATCH (s:Supply {code: '1137596000'})-[:ASSOCIATED_WITH]->(p:Patient {id: '12345678'}) RETURN DISTINCT s.quantity, p.firstName,p.lastName;

",1.7793669700622559
How much revenue does the payer Anthem generate?," MATCH (p:Payer {name: 'Anthem'})-[:GENERATES_REVENUE]->(r:Revenue) RETURN SUM(r.amount) AS totalRevenue;

            [Q]: 'What is the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:HAS_COST]->(cost:Cost) RETURN SUM(cost.amount) AS totalCost;

            [Q]: 'What is the total revenue of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (c:Claim {id: '2bfc5ac8-bf25-4845-f",1.7703399658203125
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?," MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) 
             RETURN COUNT(DISTINCT e);

            [Q]: What is the name of the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?
            [Cypher]: MATCH (p:Patient {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN p.firstName,p.lastName;

            [Q]: What is the name of the doctor who performed the encounter with the ID 5f5f5f5f-5f5f-5f5f-5",1.7834103107452393
In which encounter was a procedure with code 10383002 performed?," MATCH (e:Encounter)-[:CONTAINS]->(p:Procedure {code: '10383002'}) RETURN e.encounterId;

            [Q]: 'What is the name of the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the doctor who performed the procedure with code 10383002?'
            [Cypher]: MATCH (p:Procedure {code: '10383002'})-[:PERFORMED_BY]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the patient who has the claim with ID 25382c93-4b35-d58c-d519-2f50343b3626",1.7726507186889648
What is the description of the allergy with the code 1191?," MATCH (a:Allergy {code: '1191'}) RETURN DISTINCT a.description;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:TREATED_BY]->(d:Doctor) RETURN DISTINCT d.firstName,d.lastName;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 1234567890 and has the specialty of General Practitioner?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:TREATED_BY]->(d:Doctor {special",1.7718570232391357
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?," MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(pr:Procedure) RETURN COUNT(DISTINCT pr);

            [Q]: What is the name of the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?
            [Cypher]: MATCH (p:Patient {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN p.firstName,p.lastName;

            [Q]: What is the name of the doctor who performed the procedure with the ID 1234567890?
            [Cypher]: MATCH (pr:Procedure {id: '1234567890",1.7782342433929443
What procedures did the patient named Margot418 Rolfson709 undergo?," MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:UNDERWENT]->(pr:Procedure) RETURN DISTINCT pr.name;

            [Q]: 'What is the name of the doctor who performed the procedure with code 1234567890?'
            [Cypher]: 
             MATCH (pr:Procedure {code: '1234567890'})-[:PERFORMED_BY]->(d:Doctor) RETURN DISTINCT d.name;

            [Q]: 'What is the name of the patient who has the claim with ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:BELONGS_TO]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

           ",1.818772792816162
What is the reason for using the care plan with code 412776001?," MATCH (c:CarePlan {code: '412776001'}) 
             RETURN c.reasondescription;

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) 
             RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (c:Claim {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) 
             RETURN c.departmentId;

            [Q]: 'What is the quality for the supply with the code 1137596000?'
            [Cypher]: 
             MATCH (",1.7833290100097656
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?," MATCH (d:Device {udi: '016416228280555011001190251124140819215255246257524374750'}) 
             RETURN d.code;

            [Q]: What is the name of the patient with the ID 1234567890?
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName,p.lastName;

            [Q]: What is the name of the doctor who performed the procedure with the code 123456?
            [Cypher]: MATCH (p:Procedure {code: '123456'})-[:PERFORMED_BY]->(d:Doctor) RETURN d.name;

            [Q]: What is the name of the patient who has the condition with the code 123456?
            [Cypher]: MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '123456'}) RETURN p.firstName,p.lastName;

            [Q]: What is the name of the patient",1.7710552215576172
On which date was the allergy House dust mite (organism) recorded?," MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:RECORDED_ON]->(d:Date) RETURN DISTINCT d.date;

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (substance)?'
            [Cypher]: MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: MATCH (c:Claim {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) RETURN c.departmentId;

            [Q]: 'What is the SNOMED code for the allergy described as House dust mite (organism",1.7708749771118164
Who has received the immunization with code 140?," MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '140'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN DISTINCT m.name;

            [Q]: 'What is the name of the patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the practitioner with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Practitioner {id: '1234567890'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name of the organization with",1.7629899978637695
Please provide me the encounters that are related to the condition with code 283385000.," MATCH (c:Condition {code: '283385000'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.encounterId;

            [Q]: 'Please provide me the patients who have the condition with code 283385000.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '283385000'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the medications that are related to the condition with code 283385000.'
            [Cypher]: 
             MATCH (c:Condition {code: '283385000'})-[:RELATED_TO]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'Please provide me the patients who have the medication with code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES]->(m:Medication {code: '123456789'}) RETURN",1.7778701782226562
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.," MATCH (o:Organization {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.description;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the medication with the name 'Aspirin''.
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN DISTINCT m;

            [Q]: 'Please provide me the patient with the ID 12345678.'
            [Cypher]: MATCH (p:Patient {id: '12345678'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the encounter with the ID 12345678.'
            [Cypher]: MATCH (e",1.7958557605743408
Where was the patient named Voncile324 Zemlak964 born?," MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'})-[:BORN_IN]->(b:BirthPlace) RETURN DISTINCT b.address;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:TREATED_BY]->(d:Doctor) RETURN DISTINCT d.name;

            [Q]: 'What is the name of the patient who has the claim ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (c:Claim {id: '2bfc5ac8",1.772730827331543
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?," MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) 
             RETURN i.modalityDescription;

            [Q]: 'What is the patient ID of the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the SNOMED code for the condition described as Hypertension (disorder)?'
            [Cypher]: 
             MATCH (c:Condition {description: 'Hypertension (disorder)'}) 
             RETURN DISTINCT c.code;

            [Q]: 'What is the department id of the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (p",1.7692029476165771
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERED_BY]->(e:Encounter) 
             RETURN COUNT(DISTINCT e) AS count;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patient with the name John Doe and the age 30.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe', age: 30}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patient with the name John Doe and the age 30 and the gender Male.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: '",1.775583028793335
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?," MATCH (p:Patient)-[:TREATED_WITH]->(m:Medication {name: 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN DISTINCT m.name;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:T",1.7740240097045898
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.," MATCH (i:Immunization {name: 'Influenza  seasonal  injectable  preservative free'}) 
             RETURN i.baseCost;

            [Q]: 'What is the SNOMED code for the allergy described as Penicillin (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Penicillin (substance)'}) 
             RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.departmentId;

            [Q]: 'What is the SNOMED code for the allergy described as Aspirin (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Aspirin (substance)'}) 
             RETURN DISTINCT a.code;

            [Q",1.776859998703003
Please provide me the patients with the condition with code 15777000.," MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '15777000'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the condition with code 15777000 and the condition start date is after 2020-01-01.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '15777000'})-[:STARTS_ON]->(d:DateTime {date: '2020-01-01'..*}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the condition with code 15777000 and the condition end date is before 2020-01-01.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '15777000'})-[:ENDS_ON]->(d:DateTime {date: '",1.767974853515625
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: 
             MATCH (c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN c.totalCost;

            [Q]: 'Please provide me the list of medications associated with the patient with the ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:TAKES_MEDICATION]->(m:Medication) 
             RETURN DISTINCT m",1.7734618186950684
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?," MATCH (i:ImagingStudy {series: '1.2.840.99999999.1.30162925.1683721997276'}) 
             RETURN i.date;

            [Q]: 'What is the patient ID of the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the SNOMED code for the condition described as Hypertension (disorder)?'
            [Cypher]: 
             MATCH (c:Condition {description: 'Hypertension (disorder)'}) 
             RETURN DISTINCT c.code;

            [Q]: 'What is the department id of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.departmentId;

            [Q",1.7693290710449219
Who had the allergy House dust mite (organism)?," MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:ASSOCIATED_WITH]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (c:Claim {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) RETURN c.departmentId;

            [Q]: 'What is the SNOMED code for the allergy described as House",1.7692930698394775
What is the most promising procedure for a patient with Mold (organism)?," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) 
             MATCH (p)-[:HAS_PROCEDURE]->(pr:Procedure) 
             RETURN DISTINCT pr.name ORDER BY pr.name LIMIT 1;

            [Q]: 'What is the most promising procedure for a patient with a claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             MATCH (p)-[:HAS_PROCEDURE]->(pr:Procedure) 
             RETURN DISTINCT pr.name ORDER BY pr.name LIMIT 1;

            [Q]: 'What is the most promising procedure for a patient with a claim ID 25382c93",1.7677419185638428
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?," MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.name;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?'
            [Cypher]: 
             MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'})-[:TREATED_BY]->(d:Doctor) RETURN DISTINCT d.name;

            [Q]: 'What is the name of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708",1.7754170894622803
What encounter is associated with the supply with the code 419343004?," MATCH (s:Supply {code: '419343004'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN DISTINCT e.encounterId;

            [Q]: 'What is the SNOMED code for the allergy described as Penicillin (substance)?'
            [Cypher]: MATCH (a:Allergy {description: 'Penicillin (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) RETURN p.departmentId;

            [Q]: 'What is the SNOMED code for the allergy described as Aspirin (substance)?'
            [Cypher]: MATCH (a:Allergy {description: 'As",1.7898468971252441
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?," MATCH (c1:Claim)-[:TRANSFERRED_TO]->(c2:Claim {id: '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'}) 
             RETURN c1.amount;

            [Q]: 'What is the name of the patient with the patient ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?'
            [Cypher]: 
             MATCH (p:Patient {id: '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the doctor who performed the procedure with the procedure ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?'
            [Cypher]: 
             MATCH (p:Procedure {id: '1d29df54-f9",1.8043010234832764
For which patient did the medication with the code 314231 is prescribed for?," MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:HAS_MEDICATION]->(m:Medication {code: '314231'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the doctor who prescribed the medication with the code 314231 for the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:HAS_MEDICATION]->(m:Medication {code: '314231'}) 
             RETURN DISTINCT pr.prescriber.name;

            [Q]: 'What is the name of the doctor who prescribed the medication with the code 314231 for the patient with the ID 12345678-1234-",1.7722671031951904
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.," MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'Please provide the names of the patients that are linked with the practitioner with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f.'
            [Cypher]: 
             MATCH (p:Practitioner {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'})-[:TREATS]->(t:Patient) 
             RETURN DISTINCT t.firstName, t.lastName;

            [Q]: 'Please provide the names of the",1.7758619785308838
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?," MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.94906246.1703949012410'}) 
             RETURN DISTINCT i.patientId;

            [Q]: 'What is the name of the medication with the code 1234567890?'
            [Cypher]: MATCH (m:Medication {code: '1234567890'}) RETURN DISTINCT m.name;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the practitioner with the ID 1234567890?'
            [Cypher]: MATCH (p:Practitioner {id: '1234567890'}) RETURN DISTINCT p.name;

            [Q]: 'What",1.7853150367736816
Please provide me the patients with the allergy with the code 84489001.," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the care plan with the code 734163000 and the patient with the ID 12345678.'
            [Cypher]: 
             MATCH (c:CarePlan {code: '734163000'})-[:APPLIES_TO]->(p:Patient {id: '12345678'}) RETURN DISTINCT c.reasondescription, p.firstName, p.lastName;

            [Q]: 'Please provide me the supply with the code 1137596000 and the patient with the ID 12345678.'
            [Cypher]: 
             MATCH (s:Supply {code: '1137596000'})-[:ASSIGNED_TO]->(p:Patient {id: '12345678'}) RETURN DISTINCT s.quantity, p.firstName, p.lastName;

            [Q]: 'Please provide me the",1.7724602222442627
When did the allergy with the code 735971005 end?," MATCH (a:Allergy {code: '735971005'})-[:HAS_END_DATE]->(ed:EndDate) RETURN ed.date;

            [Q]: 'What is the name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the patient with the ID 1234567890 and the claim ID 25382c93-",1.7731857299804688
For which patient did the medication with the code 855332 is prescribed for?," MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:HAS_MEDICATION]->(m:Medication {code: '855332'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the doctor who prescribed the medication with the code 855332?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:HAS_MEDICATION]->(m:Medication {code: '855332'}) 
             -[:PRESCRIBED_BY]->(d:Doctor) 
             RETURN DISTINCT d.name;

            [Q]: 'What is the name of the patient who has the allergy described as Eggs (edible) (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Eggs (edible) (substance)'})-[:ASSOCIATED_WITH]->(p:Patient) 
",1.7809147834777832
What is the cost of the immunization zoster vaccine  live?," MATCH (i:Immunization)-[:ADMINISTERED]->(v:Vaccine {name: 'zoster vaccine live'}) 
             RETURN i.cost;

            [Q]: 'What is the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p;

            [Q]: 'What is the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p;

            [Q]: 'What is the patient with the ID 1234567890 and the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890', firstName: 'John', lastName: 'Doe'}) 
             RETURN p;

            [Q]: 'What is the patient with the ID 123456789",1.7741141319274902
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.," MATCH (m:Medication {name: 'Mirena 52 MG Intrauterine System'})-[:HAS_PRICE]->(p:Price) RETURN p.cost;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patient with the ID 12345678.'
            [Cypher]: MATCH (p:Patient {id: '12345678'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patient with the birthdate 1990-01-01.'
            [Cypher]: MATCH (p:Patient {birthdate: '1990-01-01'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patient with the gender Male.'
            [Cypher]: MATCH (p:Patient {gender: 'Male'}) RETURN DISTINCT p;

",1.7694947719573975
