question,answers,time_taken
In which encounter was a procedure with code 10383002 performed?,MATCH (p:Procedure {code: '10383002'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id;,2.5700020790100098
What is the description of the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.description;,2.496574640274048
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[r:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(proc:Procedure) RETURN count(DISTINCT proc.id);,2.7950830459594727
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName:'Rolfson709'})-[:HAS_HISTORY_OF]->(proc:Procedure) RETURN proc.description;",2.644253730773926
What is the reason for using the care plan with code 412776001?,MATCH (cp:CarePlan {code: '412776001'}) RETURN cp.reasondescription;,2.4907541275024414
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,MATCH (d:Device {udi: '(01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750'}) RETURN DISTINCT d.code,3.4289636611938477
On which date was the allergy House dust mite (organism) recorded?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy)
WHERE a.description = 'House dust mite (organism)'
RETURN a.start;",2.916896343231201
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(IMM:Immunization {code: ""140""}) RETURN DISTINCT p.firstName,p.lastName;",2.766815185546875
Please provide me the encounters that are related to the condition with code 283385000.,MATCH (a:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '283385000'}) RETURN DISTINCT a;,2.614435911178589
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'}) RETURN DISTINCT e.description;,3.1715753078460693
Where was the patient named Voncile324 Zemlak964 born?,"MATCH (p:Patient) 
WHERE 
p.firstName = 'Voncile324' AND 
p.lastName = 'Zemlak964' 
RETURN 
p.birthplace",2.81597638130188
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (is:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN is.modalityDescription;,2.7805566787719727
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(DISTINCT e.id);,2.499603509902954
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"MATCH (p:Patient) 
-[:HAS_PRESCRIBED]->
(m:Medication {description: 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'}) 
RETURN DISTINCT p.firstName, p.lastName",2.925488233566284
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {code: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,2.7457261085510254
Please provide me the patients with the condition with code 15777000.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '15777000'}) RETURN DISTINCT p.firstName,p.lastName;",2.7723653316497803
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient)-[:INSURANCE_START]->(pay:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) 
            RETURN DISTINCT p.firstName,p.lastName;",3.1791162490844727
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,MATCH (im:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN DISTINCT im.date;,3.1235580444335938
Who had the allergy House dust mite (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.firstName,p.lastName;",2.6537957191467285
What is the most promising procedure for a patient with Mold (organism)?,MATCH (p:Patient)<-[:HAS_DIAGNOSED]-(c:Condition {description: 'Mold (organism)'})-[d:IS_DIAGNOSED_DURING]->(m:Encounter)-[o:HAS_ORDERED]->(pr:Procedure) RETURN pr.description ORDER BY pr.basecost;,3.1287307739257812
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'}) RETURN p.ethnicity;,2.851686477661133
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN e.id;,2.4288954734802246
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,MATCH (t:ClaimTransaction {id: '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'}) RETURN DISTINCT t.transfers;,2.243337392807007
For which patient did the medication with the code 314231 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {code: '314231'}) RETURN DISTINCT p.firstName,p.lastName;",2.877957582473755
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'}) RETURN DISTINCT p.firstName,p.lastName;",3.39253306388855
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid:'1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT p.id;,3.0318191051483154
Please provide me the patients with the allergy with the code 84489001.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName,p.lastName;",3.0590529441833496
When did the allergy with the code 735971005 end?,MATCH (a:Allergy {code: '735971005'}) RETURN a.stop;,2.6950111389160156
For which patient did the medication with the code 855332 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {code:'855332'}) 
RETURN DISTINCT p.firstName, p.lastName;",2.5337424278259277
What is the cost of the immunization zoster vaccine  live?,MATCH (i:Immunization {description: 'zoster vaccine  live'}) RETURN i.baseCost,2.5197062492370605
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,"MATCH (m:Medication {description: ""Mirena 52 MG Intrauterine System""}) RETURN m.baseCost;",2.4018936157226562
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'}) RETURN DISTINCT p.firstName,p.lastName;",2.937166452407837
Please provide me the organization affiliated with the provider Leif534 Hane680.,MATCH (p:Provider {name: 'Leif534 Hane680'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN DISTINCT o.name;,2.181328058242798
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {description:""Screening for drug abuse""}) RETURN DISTINCT p.firstName,p.lastName;",2.650979518890381
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.gender;,3.1811375617980957
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"MATCH (e:Encounter {id: 'f8c2d951-0c5d-dd81-884b-151166374dde'}) RETURN e.reasonCode, e.reasonDescription;",2.9967851638793945
On which date was the allergy with the code 84489001 recorded?,MATCH (a:Allergy) WHERE a.code = '84489001' RETURN a.start;,2.6108880043029785
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,MATCH (:Patient)-[:HAS_CLAIM]->(c:Claim {id: '879e5129-76a3-e334-d23b-a9fae0c1c5e4'}) RETURN DISTINCT c.serviceDate;,3.112903594970703
How many unique customers does the payer Humana have?,MATCH (p:Payer {name:'Humana'}) RETURN DISTINCT COUNT(p.unique_customers),2.4017016887664795
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.date;,3.0007362365722656
Please provide me the patients receiving aid under the care plan with code 773513001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '773513001'}) RETURN DISTINCT p.firstName,p.lastName;",2.7135672569274902
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,2.3475534915924072
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN p.id;,2.3941116333007812
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.66627973.1670006506026'}) RETURN DISTINCT i.bodySiteCode,2.9348626136779785
When was the care plan Head injury rehabilitation used?,MATCH (cp:CarePlan) WHERE cp.description = 'Head injury rehabilitation' RETURN cp.start;,2.510589122772217
Please provide me the speciality of the provider named Clifton91 Lakin515.,MATCH (p:Provider {name: 'Clifton91 Lakin515'}) RETURN p.speciality;,2.5276033878326416
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'}) RETURN p.healthcareCoverage;",2.676027536392212
How many patients have the allergy described as Eggs (edible) (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN count(DISTINCT p.id);,2.7957382202148438
What is the description of the medication with code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.description;,2.4630815982818604
What is the reaction code of allergy Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.reactioncode;,2.3870372772216797
Please provide me the encounters that were related to the procedure with code 171207006.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '171207006'}) 
RETURN DISTINCT e.id;",2.587780475616455
Please provide me the address of the provider named Lovie151 Schoen8.,MATCH (p:Provider {name: 'Lovie151 Schoen8'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.5875866413116455
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {code: 'Influenza  seasonal  injectable  preservative free'})
RETURN i.baseCost;",2.000541925430298
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,MATCH (c:Claim {id: 'a135f882-1929-e945-39ff-976b1620ac82'})-[r:HAS_FILED]->(p:Provider) RETURN p.departmentId;,3.081303358078003
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id:'9d0e702d-50a0-3f4c-9126-0951d560fd4b'}) RETURN o.address;,2.8732283115386963
When was the care plan Asthma self management used?,MATCH (cp:CarePlan {description: 'Asthma self management'}) RETURN DISTINCT cp.start;,2.444939613342285
What is the gender of the provider named Henry768 Ebert178?,MATCH (p:Provider {name: 'Henry768 Ebert178'}) RETURN p.gender;,2.4342801570892334
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,2.2068426609039307
Please provide me the encounters that were related to the care plan with code 734163000.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(c:CarePlan {code: '734163000'}) RETURN DISTINCT e.id;,2.536729574203491
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"MATCH (p:Patient {id: '53efa4b6-802f-b1ac-d123-64747c44d5ff'}) RETURN p.firstName,p.lastName;",2.9796829223632812
What is the reason for performing the procedure with the code 229064008?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code:'229064008'}) 
RETURN DISTINCT e.reasonDescription",2.636802911758423
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710824005'}) RETURN DISTINCT e.id,2.613623857498169
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,MATCH (p:Patient {id: '28920801-3840-ea63-6fe4-33c546c1d0d9'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,2.4328153133392334
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.firstName,p.lastName;",3.3223180770874023
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,"MATCH (cp:CarePlan {description: 'Head injury rehabilitation'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id, e.end,e.reasonCode,e.reasonDescription;",2.9225504398345947
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName,2.838940382003784
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,MATCH (p:Provider {name: 'Brigitte394 Bartoletti50'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.839778184890747
What is the encounter associated with the condition with code 386661006?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code:'386661006'}) RETURN DISTINCT e.id;,2.911923408508301
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"MATCH (p:Patient {firstName: 'Lynwood354',lastName: 'Kuphal363'}) RETURN p.ethnicity;",2.5347447395324707
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,MATCH (c:Claim {id: 'e066d9bc-476b-f779-dd2b-35ab0d40631d'}) RETURN c.currentIllnessDate;,2.7829532623291016
When did the allergy described as Allergy to substance (finding) stop?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.stop;,2.342103958129883
When was the device Blood glucose meter (physical object) implanted or initially used?,MATCH (d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT d.start;,2.5484092235565186
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.birthDate;,2.146667003631592
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Medication review due (situation)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN DISTINCT p.firstName,p.lastName;",2.8097894191741943
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,MATCH (p:Provider)-[:HAS_FILED]->(c:Claim {id: '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'}) RETURN p.name;,3.0636391639709473
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN e.id;,3.128365993499756
Please provide me the reason for the use of the care plan Heart failure self management plan.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: 'Heart failure self management plan'}) RETURN DISTINCT p.firstName,p.lastName,cp.reasoncode;",2.860933780670166
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"MATCH (p:Patient {firstName: 'Colette720', lastName: 'Hamill307'})-[:HAS_PROCEDURE]->(proc:Procedure) RETURN proc.code;",2.954374074935913
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.seriesUid;,2.758056402206421
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(:Encounter {id: 'c8295b8b-c6b0-0744-680d-9b183eae145a'}) RETURN p.firstName,p.lastName;",3.0361368656158447
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN d.udi;,2.783649206161499
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '73c9303a-ffcb-e442-db4c-f63080301559'}) 
RETURN DISTINCT p.firstName, p.lastName;",2.954838991165161
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Patient)-[:INSURANCE_START]->(payer:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName,p.lastName;",2.5158369541168213
What is the type of allergy has the description Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.type;,2.5618879795074463
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,MATCH (e:Encounter {id: 'ee7998f2-5edc-6405-3a3e-4fb9f966bda3'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,3.284770965576172
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,MATCH (o:Organization {id: 'ea153d0a-9ccc-3769-9a25-934b417071b7'}) RETURN o.city,2.8975508213043213
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.49246094.1478993549285'}) RETURN i.bodySiteCode;,3.198387622833252
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN DISTINCT is.sopCode;,3.1422641277313232
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,"MATCH (o:Organization)-[:IS_AFFILIATED_WITH]->(p:Provider {id: ""ba4d5509-1b50-332a-93cc-afe0ec04d93f""}) RETURN DISTINCT o.name",2.850154161453247
How many new employees have been hired in the past month?,No answer possible based on given input,2.1917366981506348
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,MATCH (p:Patient {id:'019af098-c480-40f0-0f19-d66187badcf9'}) RETURN p.gender,2.7425804138183594
What is the description of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.description;,2.7660634517669678
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (i:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN i.bodySiteDescription;,2.31058931350708
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,MATCH (d:Device {udi: '(01)40265171620168(11)021011(17)271026(10)19292873530(21)474239'}) RETURN d.code,3.2257461547851562
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"MATCH (e:Encounter {id:""79942d67-05c5-5c61-336d-4be332d76720""}) RETURN e.reasonCode,e.reasonDescription;",3.131640672683716
How many encounters are uncovered by the payer Humana?,MATCH (enc:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Humana'}) WHERE enc.isEnd = True AND NOT p.name in [enc.reasonCode] RETURN count(enc.id),2.9045891761779785
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) 
RETURN p.revenue;",2.9523730278015137
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,MATCH (i:Immunization {code: '912642007'}) RETURN distinct i.baseCost;,2.7765793800354004
Please provide me the encounters that were related to the care plan with code 698360004.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '698360004'}) RETURN e.id,e.date;",2.5372588634490967
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'})
            RETURN o.address;",2.845994472503662
What is the reason for performing the procedure Evaluation of uterine fundal height?,MATCH (p:Procedure {description: 'Evaluation of uterine fundal height'})-[:REASONDESCRIPTION]->(r:ReasonCode) RETURN DISTINCT r.description;,2.6198971271514893
What is the total number of months being a member for the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.member_months;,3.02647066116333
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,1.8091669082641602
Please provide me the number of medications covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"MATCH (p:Payer {id:'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(m:Medication) 
RETURN count(m);",3.0444395542144775
Who is the patient associated with the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(im:ImagingStudy {id:'71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN p.firstName,p.lastName;",3.162782669067383
Please provide me the organization affiliated with the provider with the ID 70ee5d18-4467-3539-ba2e-b0f32644b344.,MATCH (p:Provider {id: '70ee5d18-4467-3539-ba2e-b0f32644b344'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN DISTINCT o.name;,3.003978729248047
How many unique customers does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c have?,MATCH (payer:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition) RETURN count(DISTINCT pt);,3.2010483741760254
What is the name of allergy with the code 264287008?,MATCH (a:Allergy {code:'264287008'}) RETURN a.description;,2.562582492828369
What encounter is associated with the organization with the ID b6eeaaf7-1683-3bcb-b6ee-81ce304636ef?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'b6eeaaf7-1683-3bcb-b6ee-81ce304636ef'}) RETURN DISTINCT e.id;,2.9447319507598877
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.73293040.1470695402646?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN i.modalityDescription;,3.2070348262786865
What is the code of the supply named Continuous positive airway pressure nasal oxygen cannula (physical object)?,MATCH (s:Supply {description: 'Continuous positive airway pressure nasal oxygen cannula (physical object)'}) RETURN s.code;,2.5315001010894775
Who has been treated for the condition with code 706893006?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {code: '706893006'}) RETURN DISTINCT p.firstName,p.lastName;",2.80283260345459
Please provide me the address of the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE.,MATCH (o:Organization {name: 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.141430377960205
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.unique_customers;,2.9008071422576904
Please provide me the department id of the claim with ID e206e697-829d-63f3-c6ea-2cd1a5c1f3df.,MATCH (:Claim {id: 'e206e697-829d-63f3-c6ea-2cd1a5c1f3df'})-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(c:Claim) RETURN c.departmentId;,3.279858112335205
Which organization is the provider with the ID c765e8d1-a0ec-3ea0-8a43-2258090c797b affiliated with?,MATCH (p:Provider {id: 'c765e8d1-a0ec-3ea0-8a43-2258090c797b'})-[:IS_AFFILIATED_WITH]->(org:Organization) RETURN org.name;,2.918762683868408
When was the care plan with the code 384758001 used?,MATCH (cp:CarePlan {code: '384758001'}) RETURN cp.start;,2.5281195640563965
What is the county of residence of the patient with the ID 7dc6cb76-a1bf-ba42-3d54-5c907b14d93a?,MATCH (p:Patient {id: '7dc6cb76-a1bf-ba42-3d54-5c907b14d93a'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.county,3.2265400886535645
What is the diagnosis of the claim with the ID 1031ccb8-5d1f-7951-a60e-9984323a66c1?,MATCH (d:Diagnosis)-[:IS_ASSOCIATED_WITH]->(c:Claim {id: '1031ccb8-5d1f-7951-a60e-9984323a66c1'}) RETURN d.description;,3.135847806930542
Please provide me the number of medications uncovered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(m:Medication) WHERE NOT m.payerCoverage > 0 RETURN COUNT(DISTINCT m.id);,2.9793026447296143
What is the average number of hours worked per week by employees in the IT departments?,"MATCH (e:Encounter {id: '441a3010-d98b-7a01-97f5-f61401645345'})-[:HAS_PROVIDER]->(p:Provider)-[:HAS_ADDRESS]->(a:Address) RETURN p.name,a.city,e.code,e.reasonDescription,e.reasonCode,e.isEnd,e.claimCost,e.coveredAmount,e.class,e.baseCost,e.description;",3.8232204914093018
Please provide me the encounters that are related to the condition with code 840539006.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: ""840539006""}) RETURN e.id, e.end, e.start",2.925112009048462
Please provide me the encounters that are related to the immunization with code 140.,MATCH (en:Encounter)-[:HAS_PRESCRIBED]->(imm:Immunization {code: '140'}) RETURN DISTINCT en.id;,2.3057916164398193
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,MATCH (p:Payer {name:'Blue Cross Blue Shield'})-[:HAS_COVERED]->(e:Encounter)<-[:HAS_PATIENT]-(pt:Patient) RETURN AVG(p.qols_avg);,2.7584686279296875
What are the survival chances of allgery Bee venom (substance)?,No answer possible based on given input,2.3653128147125244
Please provide me the number of encounters uncovered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(e:Encounter) WHERE e.isEnd = false RETURN count(e);,2.5524067878723145
Who has been treated for the condition Stress (finding)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: 'stress-finding'}) RETURN DISTINCT p.firstName,p.lastName;",2.771092414855957
Please provide me the revenue of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.revenue;,2.473670482635498
Can you tell me when the allergy Wheat (substance) was recorded?,MATCH (a:Allergy {code: 'Wheat (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;,2.663450241088867
Please provide me the type of an observation with the code 2708-6.,MATCH (o:Observation {code: '2708-6'}) RETURN o.type;,2.392643451690674
Please provide me the name of the organization with the ID 27bf2e46-7445-35e7-9106-3ce1b074db47.,MATCH (o:Organization {id:'27bf2e46-7445-35e7-9106-3ce1b074db47'}) RETURN o.name;,2.948516607284546
Please provide me the encounters that are related to the allergy with the code 419199007.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '419199007'}) RETURN e.id;,2.8598036766052246
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,MATCH (i:Immunization {code:'CVX234021'}) RETURN i.baseCost;,2.0221328735351562
