question,answers,time_taken
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?," MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.name;

            [Q]: 'What is the name of the provider with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (p:Provider {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f",2.000023126602173
How much revenue does the payer Anthem generate?," MATCH (p:Payer {name: 'Anthem'}) 
             RETURN p.revenue;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with code 1234567890 for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_MEDICATION]->(m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with code 1234567890 for patient with id 1234567890 and encounter with id 1234567890?'
            [Cypher]: 
             MATCH (p:",1.962886095046997
What is the reaction code of allergy Animal dander (substance)?," MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.reaction2;

            [Q]: 'What is the code for the medication with the description ""Lisinopril""?
            [Cypher]: 
             MATCH (m:Medication {description: 'Lisinopril'}) RETURN DISTINCT m.code;

            [Q]: 'What is the code for the procedure with the description ""Chest X-ray""?
            [Cypher]: 
             MATCH (p:Procedure {description: 'Chest X-ray'}) RETURN DISTINCT p.code;

            [Q]: 'What is the code for the condition with the description ""Diabetes Mellitus""?
            [Cypher]: 
             MATCH (c:Condition {description: 'Diabetes Mellitus'}) RETURN DISTINCT c.code;

            [Q]: 'What is the code for the immunization with the description ""Influenza vaccine""?
            [Cypher]: 
",1.9691970348358154
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?," MATCH (i:ImagingStudy {instanceUid: '54bd1183-378b-ae53-fe54-65c324c700d6'}) 
             RETURN i.bodySiteDescription;

            [Q]: 'What is the code for the condition described as Hypertension (disorder)?'
            [Cypher]: 
             MATCH (c:Condition {description: 'Hypertension (disorder)'}) 
             RETURN DISTINCT c.code;

            [Q]: 'What is the code for the medication described as Aspirin (substance)?'
            [Cypher]: 
             MATCH (m:Medication {description: 'Aspirin (substance)'}) 
             RETURN DISTINCT m.code;

            [Q]: 'What is the code for the procedure described as Colonoscopy (procedure)?'
            [Cypher]: 
             MATCH (p:Procedure {description: 'Colonoscopy (procedure)'}) 
             RETURN DISTINCT p.code;

",1.957482099533081
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?," MATCH (i:ImagingStudy {instanceUid: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) 
             RETURN i.modalityDescription;

            [Q]: 'What is the patient ID of the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             RETURN e.patientId;

            [Q]: 'What is the patient ID of the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5",1.9645459651947021
Give me the patients who have received the immunization meningococcal MCV4P.," MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code:'meningococcal MCV4P'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient who has the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.id;

            [Q]: 'What is the patient ID of the patient who has the claim with the ID 1234567890?'
            [Cypher]: 
             MATCH (c:Claim {id: '1234567890",1.9673001766204834
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?," MATCH (i:ImagingStudy {instanceUid: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) 
             RETURN i.modalityDescription;

            [Q]: 'What is the patient ID of the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             RETURN e.patientId;

            [Q]: 'What is the patient ID of the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f",1.9720802307128906
What is the type of the observation with the code 56799-0?," MATCH (o:Observation {code: '56799-0'}) RETURN o.type;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the date of the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f",1.9638619422912598
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '84a28e7f-de60-9898-cf9b-56f109ab1102'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '84a28e7f-de60-9898-cf9b-56f109ab1102'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS",1.9704678058624268
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.," MATCH (i:ImagingStudy {instanceUid: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) 
             RETURN i.modalityCode;

            [Q]: 'Please provide me the patient with the SSN 123456789.'
            [Cypher]: MATCH (p:Patient {SSN: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the birthdate 1990-01-01.'
            [Cypher]: MATCH (p:Patient {birthDate: '1990-01-01'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the address ",1.9614040851593018
Who has been treated with the care plan with the code 736376001?," MATCH (cp:CarePlan {code: '736376001'})-[:HAS_ORDERED]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q",1.964087963104248
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?," MATCH (i:ImagingStudy {instanceUid: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) 
             RETURN i.modalityCode, i.modalityDescription;

            [Q]: 'What is the patient ID of the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             RETURN e.patientId;

            [Q]: 'What is the patient ID of the claim with the ID 25382c93-4b35-d58c-d519-2f50343",1.9668407440185547
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?," MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the SNOMED code for the condition with the description Hypertension (disorder)?'
            [Cypher]: 
             MATCH (c:Condition {description: 'Hypertension (disorder)'}) RETURN DISTINCT c.code;

            [Q]: 'What is the SNOMED code for the medication with the description Aspirin (substance)?'
            [Cypher]: 
             MATCH (m:Medication {description: 'Aspirin (substance)'}) RETURN DISTINCT m.code;

            [Q]: 'What is the SNOMED code for the procedure with the description Electrocardiogram (procedure)?'
            [Cypher]: 
             MATCH (p:Procedure {description: 'Electrocardiogram (procedure)'}) RETURN DISTINCT p.code;

            [Q]: 'What is the SN",1.964418888092041
What is the category of the allergy described as Animal dander (substance)?," MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.category;

            [Q]: 'What is the code for the medication with the description ""Metformin""?
            [Cypher]: 
             MATCH (m:Medication {description: 'Metformin'}) RETURN DISTINCT m.code;

            [Q]: 'What is the code for the procedure with the description ""Chest X-ray""?
            [Cypher]: 
             MATCH (p:Procedure {description: 'Chest X-ray'}) RETURN DISTINCT p.code;

            [Q]: 'What is the code for the condition with the description ""Diabetes""?
            [Cypher]: 
             MATCH (c:Condition {description: 'Diabetes'}) RETURN DISTINCT c.code;

            [Q]: 'What is the code for the observation with the description ""Blood Pressure""?
            [Cypher]: 
             MATCH (o:Observation {description: 'Blood",1.9641978740692139
Which encounter is related to the allergy Mold (organism)?," MATCH (a:Allergy {description: 'Mold (organism)'})-[:HAS_DIAGNOSED]->(e:Encounter) RETURN DISTINCT e.id;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient who has the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.id;

            [Q]: 'What is the patient ID of the patient who has the claim with the ID 1234567890?'
            [Cypher]: 
             MATCH (c:Claim {id: '1234567890'})-",1.9734079837799072
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?," MATCH (e:Encounter {id: 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}) 
             OPTIONAL MATCH (e)-[:IS_RESPONSIBLE_FOR]->(o:Organization) 
             RETURN e.code, o.name;

            [Q]: 'What is the patient's birthdate for patient 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.birthDate;

            [Q]: 'What is the patient's address for patient 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.address;

            [Q]: 'What is the patient's county for patient 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})",1.9763619899749756
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," MATCH (i:ImagingStudy {instanceUid: '54bd1183-378b-ae53-fe54-65c324c700d6'}) 
             RETURN i.bodySiteCode;

            [Q]: 'Please provide me the patient with the SSN 123456789.'
            [Cypher]: MATCH (p:Patient {SSN: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the birthdate 1990-01-01.'
            [Cypher]: MATCH (p:Patient {birthDate: '1990-01-01'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the address 123 Main St.'
",1.9646530151367188
How long does lisinopril 10 MG Oral Tablet effect last?," MATCH (m:Medication {code: 'lisinopril 10 MG Oral Tablet'}) 
             MATCH (o:Observation {code: 'effectiveTime'}) 
             WHERE o.value IS NOT NULL 
             RETURN o.value AS duration;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost AS total_cost;

            [Q]: 'What is the total cost of the medication with code 1234567890 for patient with id 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             MATCH (p:Patient {id: '1234567890'}) 
             MATCH (m)-[:IS_PRESCRIBED_FOR]->(p) 
             RETURN m.totalCost AS total_cost",1.972884178161621
How many unique customers does the payer Anthem have?," MATCH (p:Payer {name: 'Anthem'}) 
             RETURN p.unique_customers;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             -[:IS_RESPONSIBLE_FOR]-> (p:Provider) 
             RETURN p.name;

            [Q]: 'What is the date of the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             RETURN e.date;

            [Q]: 'What is the code for",1.9615800380706787
Please provide me the number of procedures uncovered by the payer Dual Eligible.," MATCH (p:Payer {name: 'Dual Eligible'}) 
             MATCH (p)-[:HAS_COVERED]->(e:Encounter) 
             MATCH (e)-[:HAS_PROCEDURE]->(pr:Procedure) 
             WHERE NOT pr.code IN (p.covered_procedures) 
             RETURN COUNT(DISTINCT pr.code) AS uncovered_procedures;

            [Q]: 'Please provide me the total cost of the medication with the code 1234567890.'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'Please provide me the patient with the SSN 123456789.'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: 
             MATCH (",2.0279600620269775
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).," MATCH (d:Device {code: 'Home continuous positive airway pressure unit (physical object)'}), 
             (e:Encounter)-[:HAS_DEVICE]->(d) 
             RETURN e;

            [Q]: 'Please provide me the patients who have a claim with the code 1234567890.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {code: '1234567890'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients who have a claim with the code 1234567890 and the provider is Dr. Smith.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {code: '1234567890'}), 
             (c)-[:IS_FILED_BY]->(pr:Provider {name: 'Dr. Smith'}) 
             RETURN DISTINCT p.firstName,p.lastName;

           ",1.9805529117584229
On which date was the allergy with the code 735029006 recorded?," MATCH (a:Allergy {code: '735029006'}) 
             RETURN a.start;

            [Q]: 'What is the name of the provider who ordered the procedure with the code 1137596000?'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_ORDERED]->(pr:Procedure {code: '1137596000'}) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has the encounter with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (e:Encounter {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) 
             -[:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the payer",1.9692199230194092
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?," MATCH (d:Device {udi: '(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956'}) RETURN DISTINCT d.code;

            [Q]: What is the name of the provider who is responsible for the encounter with the id 2bfc5ac8-bf25-4845-f673-c6f6bc344034?
            [Cypher]: MATCH (e:Encounter {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: What is the name of the patient who has the encounter with the id 2bfc5ac8-bf25-4845-f673-c6f6bc344034?
            [Cypher]: MATCH (e:Encounter {id: '2bfc5",1.977071762084961
What is the start date of the care plan with code 134435003?," MATCH (c:CarePlan {code: '134435003'}) RETURN c.start;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) RETURN e.patientId;

            [Q]: 'What is the provider ID of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) RETURN e.providerId;

            [Q]: 'What is the payer ID of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e",1.977966070175171
What is the quality of the supply named Medical air low pressure tubing (physical object)?," MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'}) 
             RETURN DISTINCT s.quantity;

            [Q]: 'What is the code for the condition described as Hypertension (disease or syndrome)?'
            [Cypher]: 
             MATCH (c:Condition {description: 'Hypertension (disease or syndrome)'}) 
             RETURN DISTINCT c.code;

            [Q]: 'What is the code for the procedure described as Electrocardiogram (procedure)?'
            [Cypher]: 
             MATCH (p:Procedure {description: 'Electrocardiogram (procedure)'}) 
             RETURN DISTINCT p.code;

            [Q]: 'What is the code for the medication described as Aspirin (substance)?'
            [Cypher]: 
             MATCH (m:Medication {description: 'Aspirin (substance)'}) 
             RETURN DISTINCT m.code;

            [Q]: 'What is the",1.9748518466949463
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?," MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'}) 
             RETURN p.reasoncode;

            [Q]: 'What is the patient ID of the patient who has a claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: MATCH (c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN p.id;

            [Q]: 'What is the patient ID of the patient who has a claim with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: MATCH (c:Claim {id: '2bfc5ac8-bf25-4845-f",1.9682559967041016
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?," MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.25908364.1542532342924'}) 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_IMAGING_STUDY]->(i) 
             RETURN DISTINCT p.id;

            [Q]: 'What is the name of the provider who filed the claim with ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (c:Claim {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) 
             MATCH (p:Provider)-[:HAS_FILED]->(c) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher",1.9673840999603271
Please provide me the patients with the condition Part-time employment (finding).," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: 'Part-time employment (finding)'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the medication with the code 1234567890.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the procedure with the code 9876543210.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '9876543210'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the imaging study with the code 1111111111.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:Imaging",1.9742562770843506
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?," MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the SNOMED code for the allergy described as Peanuts (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Peanuts (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the SNOMED code for the allergy described as Milk (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Milk (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the SNOMED code for the allergy described as Soy (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Soy (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the SNOMED code for the allergy described as Wheat (sub",1.9660229682922363
Please provide me the address of the organization BARRINGTON URGENT CARE PC.," MATCH (o:Organization {name: 'BARRINGTON URGENT CARE PC'}) 
             RETURN o.address;

            [Q]: 'Please provide me the patient with the SSN 123456789.'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the patient ID 123456789.'
            [Cypher]: 
             MATCH (p:Patient {id: '123456789'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the patient ID 123456789 and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58",1.9735801219940186
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?," MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN DISTINCT s.code;

            [Q]: 'What is the code of the procedure named 'CPT 99213'?
            [Cypher]: 
             MATCH (p:Procedure {code: 'CPT 99213'}) RETURN DISTINCT p.code;

            [Q]: 'What is the code of the medication named 'Metformin'?
            [Cypher]: 
             MATCH (m:Medication {code: 'Metformin'}) RETURN DISTINCT m.code;

            [Q]: 'What is the code of the condition named 'Diabetes'?
            [Cypher]: 
             MATCH (c:Condition {code: 'Diabetes'}) RETURN DISTINCT c.code;

            [Q]: 'What is the code of the care plan named 'Care Plan for Diabetes'?
            [Cypher]: 
             MATCH (cp",1.9762890338897705
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?," MATCH (p:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'})-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address;

            [Q]: 'What is the name of the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (p:Patient {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the payer with the ID 5f5f5f5f-5f5f-5f5f-5f5f",2.0036370754241943
What is the udi code for the device with code 336621006?," MATCH (d:Device {code: '336621006'}) RETURN DISTINCT d.udi;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p.id;

            [Q]: 'What is the patient ID of the patient with the first name Jane and last name Smith?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Jane', lastName: 'Smith'}) RETURN DISTINCT p.id;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '",1.975879192352295
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?," MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'}) 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_IMAGING_STUDY]->(i) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: What is the total cost of the medication with code 1234567890?
            [Cypher]: MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: What is the patient's birthdate for the patient with the ID 1234567890?
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN p.birthDate;

            [Q]: What is the patient's address for the patient with the ID 1234567890?
            [Cypher]: MATCH (p:Patient {id:",1.968292236328125
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?," MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'}) 
             RETURN e.reasonCode, e.reasonDescription;

            [Q]: 'What is the patient ID of the encounter with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (e:Encounter {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) 
             MATCH (e)-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the encounter with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (e:Encounter {id",2.0136027336120605
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?," MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) 
             MATCH (i:Immunization)-[:IS_COVERED_BY]->(p) 
             RETURN COUNT(DISTINCT i) AS count;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 1234567890 for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             MATCH (m:Medication {code: '1234567890'}) 
             MATCH (p)-[:HAS_PRESCRIB",1.9648418426513672
When did the allergy with the code 1191 start?," MATCH (a:Allergy {code: '1191'}) 
             RETURN a.start;

            [Q]: 'What is the name of the provider who ordered the procedure with the code 1234567890?'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_ORDERED]->(pr:Procedure {code: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '1234567890'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the payer who covers the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_CO",1.9678819179534912
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?," MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'}) 
             RETURN p.gender;

            [Q]: 'What is the name of the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (p:Patient {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the payer with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f",1.9659368991851807
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?," MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'})-[:HAS_PROVIDER]->(p:Provider)-[:HAS_ADDRESS]->(a:Address) 
             RETURN e.reasonDescription, p.name, a.city;

            [Q]: 'What is the patient's birthdate for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.birthDate;

            [Q]: 'What is the patient's address for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the patient's name for patient with id 1234567890?'
            [Cypher]: 
             MATCH",1.9724950790405273
