question,answers,time_taken
What is the address of the provider named Ethyl508 Rau926?," MATCH (p:Provider {name: 'Ethyl508 Rau926'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'})-[:IS_COVERED_BY]->(p:Payer) RETURN sum(m.baseCost) as totalCost;

            [Q]: 'What is the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the county 'Los Angeles'?'
            [Cypher]: 
             MATCH (p:Patient {county: 'Los Angeles'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the birthdate '1990-",1.9567711353302002
Please provide me the encounters that are related to the immunization with code 114.," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '114'}) 
             RETURN e.code, e.reasonCode, e.reasonDescription, e.date;

            [Q]: 'Please provide me the patients who have a condition with code 123.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '123'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'Please provide me the providers who have filed a claim with the patient with ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_CLAIM]->(c:Claim)-[:IS_FILED_BY]->(pr:Provider) 
             RETURN pr.name;

            [Q]: 'Please provide me the patients who have a medication with code 456.'
            [Cypher]: 
             MATCH (",1.9501559734344482
What is the city of residence of the patient named Orville751 Torp761?," MATCH (p:Patient {firstName: 'Orville', lastName: 'Torp'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'})-[:IS_COVERED_BY]->(p:Payer) RETURN sum(m.baseCost) as totalCost;

            [Q]: 'What is the name of the payer who covers the encounter with ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id",1.9560251235961914
What is the health care coverage status of the patient named Hong136 Boehm581?," MATCH (p:Patient {firstName: 'Hong136', lastName: 'Boehm581'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:INSURANCE_START]->(payer:Payer) 
             RETURN payer.amount_covered AS healthcare_coverage_status;

            [Q]: 'What is the total cost of the medication prescribed to the patient named Hong136 Boehm581?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Hong136', lastName: 'Boehm581'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the patient with the highest income?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName, p.income ORDER BY p.income DESC LIMIT 1;

            [Q]:",1.9552159309387207
Could you specify the address of the patient with the ID 69be4f10-e253-f8c4-c353-88292192c2a6?," MATCH (p:Patient {id: '69be4f10-e253-f8c4-c353-88292192c2a6'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
           ",1.9744586944580078
When was the care plan with the code 53950000 used?," MATCH (c:CarePlan {code: '53950000'})-[:IS_ABOUT]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN e.date AS date;

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'})-[:IS_COVERED_BY]->(p:Payer) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p",1.9533097743988037
What is the reason code and description of the encounter fae7bab6-cf9a-1029-e365-97575e75885b?," MATCH (e:Encounter {id: 'fae7bab6-cf9a-1029-e365-97575e75885b'})-[:HAS_REASON]->(r:Reason) 
             RETURN r.reasonCode, r.reasonDescription;

            [Q]: 'What is the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient with the county 'Los Angeles'?'
            [Cypher]: 
             MATCH (p:Patient {county: 'Los Angeles'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient with the address '123 Main St'?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address {address: '123 Main St'}) RETURN p.firstName, p.lastName;

           ",1.9286837577819824
What is the first name of the patient with the ID 973f876b-c6ef-e097-8646-d3640c407bb2?," MATCH (p:Patient {id: '973f876b-c6ef-e097-8646-d3640c407bb2'}) 
             RETURN p.firstName;

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with ID 5f4f4f4f-4f4",1.9246609210968018
Please provide me the udi code related to the device Hospital bed  device (physical object).," MATCH (d:Device {description: 'Hospital bed device (physical object)'}), 
             (d)-[:IS_ORDERED_DURING]->(e:Encounter), 
             (e)-[:HAS_DEVICE]->(dev:Device {udi: udiCode})
             RETURN dev.udiCode;

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}), 
             (m)-[:IS_COVERED_BY]->(p:Payer), 
             (p)-[:HAS_COVERED]->(e:Encounter), 
             (e)-[:HAS_MEDICATION]->(m2:Medication {code: m.code, totalCost: totalCost})
             RETURN SUM(m2.totalCost) AS totalCost;

            [Q]: 'What is the patient with the highest number of encounters?'
            [Cy",1.929488182067871
What is the reason description for encounter c5ae959e-0656-d91f-576a-d5e7b8eb9d15?," MATCH (e:Encounter {id: 'c5ae959e-0656-d91f-576a-d5e7b8eb9d15'})-[:HAS_REASON]->(r:Reason) RETURN r.description;

            [Q]: 'What is the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the provider with the name ""John Smith""?'
            [Cypher]: 
             MATCH (p:Provider {name: 'John Smith'}) RETURN p.name,p.address;

            [Q]: 'What is the payer with the name ""Blue Cross""?'
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross'}) RETURN p.name,p.address;

            [Q]: 'What is the patient with the county ""New York""?'
            [",1.9257359504699707
Please provide me a reason for the use of the care plan with code 736690008.," MATCH (c:CarePlan {code: '736690008'})-[:HAS_REASON]->(r:Reason) 
             RETURN r.description;

            [Q]: 'What is the patient's address for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient's name for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:",1.9207909107208252
Which encounter was related to the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?," MATCH (e:Encounter)-[:HAS_IMAGINGSTUDY]->(is:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN e;

            [Q]: 'What is the patient's name who has the encounter with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?'
            [Cypher]: 
             MATCH (e:Encounter {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient's name who has the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cy",1.9212489128112793
When was the allergy Allergy to substance (finding) recorded?," MATCH (a:Allergy {code: 'Allergy to substance (finding)'}), 
             (e:Encounter)-[:HAS_DIAGNOSED]->(a) 
             RETURN e.date AS date;

            [Q]: 'What is the total cost of medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the patient with the highest income?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName, MAX(p.income) AS highestIncome;

            [Q]: 'What is the patient with the most encounters?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN p.firstName, p.lastName, COUNT(e) AS mostEncounters;

           ",2.0065739154815674
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'Influenza  seasonal  injectable  preservative free'}) RETURN e;

            [Q]: 'What is the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the provider with the name ""Dr. Smith""?'
            [Cypher]: 
             MATCH (p:Provider {name: 'Dr. Smith'}) RETURN p.name;

            [Q]: 'What is the patient with the county ""New York""?'
            [Cypher]: 
             MATCH (p:Patient {county: 'New York'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the address ""123 Main St""?'
            [Cypher]: 
             MATCH (",1.921462059020996
What is the description of the condition with code 840544004?," MATCH (c:Condition {code: '840544004'}) 
             RETURN c.description;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the payer for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_COVERED_BY]->(p:Payer) 
             RETURN p.name;

            [Q]: 'What is the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.firstName,p.lastName;

            [Q",1.9804599285125732
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?," MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'a584ab65-6ba0-ec35-2317-7ea3d849a5f9'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What patients have a claim with a status of ""paid"" and a date of service between 2020-01-01 and 2020-12-31?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim) 
             WHERE c.status = 'paid' AND c.serviceDate >= '2020-01-01' AND c.serviceDate <= '2020-12-31' 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What patients have a claim with a status of ""denied"" and a date of service between 2020-01-01 and 2020-12-",2.0258238315582275
What is the type of the allergy with the code 256277009?," MATCH (a:Allergy {code: '256277009'})-[:IS_ABOUT]->(p:Patient) 
             RETURN a.type;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) 
             RETURN p.firstName,p",1.9428012371063232
What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?," MATCH (m:Medication {code: '72 HR Fentanyl 0.025 MG/HR Transdermal System'}) 
             OPTIONAL MATCH (m)-[:IS_COVERED_BY]->(p:Payer) 
             RETURN m.baseCost AS totalCost;

            [Q]: 'What is the patient with the SSN 1234567890?'
            [Cypher]: MATCH (p:Patient {SSN: '1234567890'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the county 'Los Angeles' and the city 'Los Angeles' and the state 'CA' and the zip '90001' and the address '123 Main St' and the phone '1234567890' and the gender 'Male' and the birthDate '1990-01-01' and the deathDate '2000-01-01' and the healthcareCoverage '100.0' and the income '50000.",1.913672924041748
Please provide me the number of immunizations uncovered by the payer Anthem.," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {name: 'Anthem'}), 
             (i:Immunization)-[:IS_COVERED_BY]->(pay), 
             (i)-[:IS_UNCOVERED]->(u) 
             RETURN COUNT(u) AS uncovered_immunizations;

            [Q]: 'Please provide me the total cost of all medications prescribed for patient with ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_MEDICATION]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'Please provide me the list of all patients who have a condition with code ""12345678"" and start date ""2020-01-01"".'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '12345678",1.9451477527618408
What is the health care coverage status of the patient named Lionel365 Bogisich202?," MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_COVERED_BY]->(pay:Payer) 
             RETURN pay.amount_covered AS healthcare_coverage_status;

            [Q]: 'What is the total cost of the medication prescribed to the patient named Lionel365 Bogisich202?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the patient with the highest income?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName, p.income ORDER BY p.income DESC LIMIT ",1.9209797382354736
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?," MATCH (e:Encounter {id: '3c0e5f1c-3402-eada-10b1-e288589977a9'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: 'What is the patient's address for the patient with the ID 3c0e5f1c-3402-eada-10b1-e288589977a9?'
            [Cypher]: 
             MATCH (p:Patient {id: '3c0e5f1c-3402-eada-10b1-e288589977a9'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.address;

            [Q]: 'What is the patient's name for the patient with the ID 3c0e5f1c-3402-eada-10b1-e288589977a9?'
            [Cypher]: 
             MATCH (p",1.9225258827209473
Please provide me the patients treated with the procedure of code 169690007.," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '169690007'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the condition of code 427172004.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(co:Condition {code: '427172004'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the medication of code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '123456789'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the encounter of id 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '123456",1.9398417472839355
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.," MATCH (c:Claim {id: '0ef90b1a-8908-1812-747a-e3deda0a1007'})-[:IS_FILED_BY]->(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN e.serviceDate;

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'})-[:IS_COVERED_BY]->(p:Payer) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the name John Doe?'
            [Cypher]: 
             MATCH",1.9255321025848389
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?," MATCH (p:Patient)-[:INSURANCE_START]->(ins:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) 
             WITH p, avg(p.healthcareCoverage) AS avg_qol 
             RETURN avg_qol;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:HAS_PRESCRIBED]->(m:Medication) 
             WITH sum(m.baseCost) AS total_cost 
             RETURN total_cost;

            [Q]: 'What is the total number of encounters for patient with ID 12345678-1234-1234-1234-123456789",1.9234189987182617
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?," MATCH (p:Patient)-[:INSURANCE_START]->(ins:INSURANCE_START {ownerName: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What medications are prescribed for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN DISTINCT m.code, m.description;

            [Q]: 'What procedures are ordered for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-",1.9182629585266113
What is the encounter associated with the immunization with code 140?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN e;

            [Q]: 'What is the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the provider associated with the encounter with id 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;

            [Q]: 'What is the payer associated with the encounter with id 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;

            [Q]: 'What is the patient with",1.9428150653839111
How many encounters are covered by the payer Cigna Health?," MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Cigna Health'}) 
             RETURN COUNT(DISTINCT e) AS count;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the average age of patients who have had an encounter with a provider named ""Dr. Smith""?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider {name: 'Dr. Smith'}) 
             WITH e, e.patientId AS patientId 
             MATCH (patient:Patient {id: patientId}) 
             RETURN AVG(TO_DATE(patient.birthDate",1.9388389587402344
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?," MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'})-[:IS_ORDERED_FOR]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total cost of all procedures performed for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN SUM(pr.baseCost) AS totalCost;

            [Q]: 'What is the total cost",1.9217579364776611
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).," MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}), 
             (p:Patient)-[:HAS_SUPPLY]->(s) 
             RETURN s.quantity;

            [Q]: 'What is the total cost of the medication named Metformin (oral tablet)?'
            [Cypher]: 
             MATCH (m:Medication {code: 'Metformin (oral tablet)'}), 
             (p:Patient)-[:HAS_MEDICATION]->(m) 
             RETURN SUM(m.baseCost);

            [Q]: 'What is the total cost of the medication named Metformin (oral tablet) for patient with ID 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: 'Metformin (oral tablet)'}), 
             (p:Patient {id: '12345678'})-[:HAS_MEDICATION]->(m) 
             RETURN SUM(m.baseCost);

            [",1.9503343105316162
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?," MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'bf2f497d-88e2-e2ed-c973-17dd375621aa'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What patients have a condition with the code ""123456"" and start date ""2020-01-01"" and stop date ""2020-01-31""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '123456', start: date('2020-01-01'), stop: date('2020-01-31')}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What patients have a medication with the code ""123456"" and start date ""2020-01-01"" and stop date ""2020-01-31""?'
            [Cypher]: 
             MATCH",1.9436450004577637
What is the reaction code of the allergy with the code 419199007?," MATCH (a:Allergy {code: '419199007'}) 
             RETURN a.reactionCode;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is",1.9529638290405273
In which encounter is the medication with the code 310798 administered?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '310798'}) RETURN e;

            [Q]: 'What is the patient's address for the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient)-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the total cost of the medication with the code 310798?'
            [Cypher]: 
             MATCH (m:Medication {code: '310798'}) RETURN m.totalCost;

            [Q]: 'What is the patient's name for the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(",2.017155885696411
On which date was the allergy House dust mite (organism) recorded?," MATCH (a:Allergy {code: 'House dust mite'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:HAS_DATE]->(d:DATE_TIME) 
             RETURN d.date AS date;

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) 
             WITH p, e, m 
             MATCH (m)-[:IS_COVERED_BY]->(p: Payer) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address AS address;

            [Q",1.9465291500091553
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?," MATCH (p:Patient {id: '687e5281-f4f5-0b6f-abef-96d50a6af0b0'})-[:HAS_PATIENT]->(e:Encounter) 
             RETURN p.gender;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication",1.9256038665771484
Can you tell me when the observation with the code 787-2 was recorded?," MATCH (o:Observation {code: '787-2'})-[:IS_ABOUT]->(p:Patient) 
             RETURN o.date AS date_of_observation;

            [Q]: 'What is the name of the provider who ordered the procedure with code 123-4?'
            [Cypher]: 
             MATCH (p:Procedure {code: '123-4'})-[:IS_ORDERED_FOR]->(patient:Patient)-[:HAS_PROVIDER]->(provider:Provider) 
             RETURN provider.name AS provider_name;

            [Q]: 'What is the total cost of the medication with code 456-7?'
            [Cypher]: 
             MATCH (m:Medication {code: '456-7'}) 
             RETURN m.baseCost AS total_cost;

            [Q]: 'What is the name of the patient who has the allergy with code 789-0?'
            [Cypher]: 
             MATCH (a:Allergy {",1.96701979637146
When did the allergy with the code 3718001 start?," MATCH (a:Allergy {code: '3718001'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) 
             RETURN e.date AS start_date;

            [Q]: 'What is the total cost of medication with code 1234567?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567'}) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the county 'New York'?'
",1.9409940242767334
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.," MATCH (p:Provider {id: '3d63eda4-6b82-3e3a-9e42-cf60d3d581d8'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) RETURN m.totalCost;

            [Q]: 'What is the patient with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8?'
            [Cypher]: 
             MATCH (p:Patient {id: '3d63eda4-6b82-3e3a-9e42-cf60d3d581d8'}) RETURN p.firstName,p.lastName;

            [Q]: '",1.922717809677124
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?," MATCH (e:Encounter {id: '643662a0-c1c9-2468-3b15-b6b46c92dfc8'}) 
             RETURN e.date;

            [Q]: 'What is the name of the provider who is responsible for the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8?'
            [Cypher]: 
             MATCH (e:Encounter {id: '643662a0-c1c9-2468-3b15-b6b46c92dfc8'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8?'
            [Cypher]: 
             MATCH (e:Encounter",1.922731876373291
