question,answers,time_taken
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'})-[:HAS_COVERAGE]->(c:Coverage) RETURN c.status,3.6407129764556885
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,MATCH (o:Organization)-[:LINKED_TO]->(e:Encounter {id: '81b234b2-dae8-83ab-19b2-403d8270d8c1'}) RETURN o.name,3.9761078357696533
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'})-[:HAS_INCOME]->(i:Income) RETURN i.status,4.6033196449279785
When was the care plan Lifestyle education regarding hypertension used?,MATCH (cp:CarePlan {name: 'Lifestyle education regarding hypertension'})-[:USED_ON]->(d:Date) RETURN d.date,3.54767107963562
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,MATCH (o:Organization {name: 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE'}) RETURN o.city,4.556251049041748
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(e:Encounter) RETURN count(e),3.608375310897827
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN i.sopCode,4.90915584564209
What are the typical symptoms of the allergy described as Peanut (substance)?,MATCH (a:Allergy {substance: 'Peanut'})-[:HAS_SYMPTOM]->(s:Symptom) RETURN DISTINCT s.name;,3.5575649738311768
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,MATCH (e:Encounter {id: '77aeb8e2-4432-4491-e778-d5c76f228b68'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.cost) AS totalClaimCost,4.111993312835693
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.20409606.1674515871722'})-[:HAS_SOP]->(so:SOP) RETURN so.description,3.6228621006011963
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),4.602492570877075
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {name: 'Infectious disease care plan'}) RETURN DISTINCT p.firstName, p.lastName",3.5618581771850586
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:SUBMITTED_TO]->(py:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN DISTINCT p.firstName, p.lastName",4.638017177581787
What procedures did the patient named Dominga527 Weimann465 undergo?,"MATCH (p:Patient {firstName: 'Dominga527', lastName: 'Weimann465'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN pr.name;",3.574564218521118
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"MATCH (o:Organization {name: 'EASTERN & WESTERN MEDICAL CENTER PC'})-[:HAS_PROVIDER|IS_LOCATED_AT]-(p:Provider) RETURN DISTINCT p.firstName, p.lastName",3.621824026107788
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"MATCH (o:Organization {id: 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",5.057252645492554
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (i:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN i.bodySiteDescription;,3.6536667346954346
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,MATCH (i:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'})-[:HAS_MODALITY]->(m:Modality) RETURN m.description,4.621135234832764
Can you tell me when the observation with the code QALY was recorded?,MATCH (o:Observation {code: 'QALY'}) RETURN o.recordedDate,3.52047061920166
Please provide me the number of medications covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERS]->(m:Medication) RETURN count(m),3.5563504695892334
Please provide me the encounters that are related to the immunization with code 140.,"MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN e.date, e.description",4.807311773300171
What procedures did the patient named Louis204 Kunze215 undergo?,"MATCH (p:Patient {firstName: 'Louis204', lastName: 'Kunze215'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN pr.name;",2.573519706726074
Please provide me the quality for the supply with the code 463659001.,MATCH (s:Supply {code: '463659001'})-[:HAS_QUALITY]->(q:Quality) RETURN q.name;,4.550521612167358
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesUid,3.591299295425415
Please provide me the number of immunizations uncovered by the payer Anthem.,MATCH (p:Payer {name: 'Anthem'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),3.5358428955078125
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p),4.588263273239136
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description,3.522920608520508
What is the start date of the care plan with code 384758001?,MATCH (cp:CarePlan {code: '384758001'}) RETURN cp.startDate,3.5183544158935547
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.modalityCode,3.633601665496826
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,MATCH (e:Encounter {id: '9bd79f2f-29d9-493f-ade1-44fbe765f147'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.cost) AS totalClaimCost,4.61384916305542
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.bodySiteCode,3.5930707454681396
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN DISTINCT p.firstName, p.lastName",4.630093097686768
Please provide me the encounters that were related to the care plan with code 134435003.,"MATCH (cp:CarePlan {code: '134435003'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date, e.type",4.5783162117004395
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"MATCH (p:Patient)-[:HAS_CLAIM]-(:Claim)-[:HAS_TRANSACTION]->(t:Transaction {id: 'dc178aea-5c25-b36a-6339-7219e9a06f2e'}) RETURN DISTINCT p.firstName, p.lastName",3.6266238689422607
When did the allergy with the code 419199007 start?,MATCH (a:Allergy {code: '419199007'}) RETURN a.startDate,3.5010716915130615
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zip",4.627312660217285
Who has been treated with the procedure of code 104091002?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:INCLUDES_PROCEDURE]->(pr:Procedure {code: '104091002'}) RETURN DISTINCT p.firstName, p.lastName",3.5767822265625
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.bodySiteCode,4.667500972747803
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'})-[:HAS_MODALITY]->(m:Modality) RETURN m.description,3.6171133518218994
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"MATCH (c:Claim {id: '65647d04-14e6-97dc-aad9-8be6964b26f5'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.icdCode, d.description",4.64854621887207
Who has been treated with the procedure of code 171207006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:PERFORMED_PROCEDURE]->(pr:Procedure {code: '171207006'}) RETURN DISTINCT p.firstName, p.lastName",3.6160738468170166
How much revenue does the payer Medicaid generate?,MATCH (p:Payer {name: 'Medicaid'})-[:MADE_PAYMENT]->(c:Claim) RETURN SUM(c.revenue) AS revenue,3.551024913787842
In which encounter was a procedure with code 868187001 performed?,"MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '868187001'}) RETURN e.id, e.date",4.547295093536377
What is the SNOMED code for the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.snomedCode,3.5321133136749268
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,MATCH (i:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN i.bodySiteDescription,3.6088273525238037
What is the start date of medication with the code 1043400?,MATCH (m:Medication {code: '1043400'}) RETURN m.startDate,4.624709367752075
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.bodySiteCode,3.5812084674835205
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'}) RETURN e.reason,3.599853515625
What is the address of the patient named Malik994 Fadel536?,"MATCH (p:Patient {firstName: 'Malik994', lastName: 'Fadel536'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zipCode",4.577897071838379
Please provide me the encounters that are related to the allergy with the code 735029006.,"MATCH (a:Allergy {code: '735029006'})-[:IS_RELATED_TO]->(e:Encounter) RETURN e.id, e.date, e.description",3.5753540992736816
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"MATCH (p:Provider {id: '60929372-c8fb-3c63-b72b-53b9c374b62b'}) RETURN p.firstName, p.lastName",3.585064172744751
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"MATCH (e:Encounter {id: '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.firstName, p.lastName",4.625547409057617
What is the description of the medication with code 856987?,MATCH (m:Medication {code: '856987'}) RETURN m.description,4.525607585906982
Please provide me the udi code related to the device Hospital bed  device (physical object).,MATCH (d:Device {name: 'Hospital bed'})-[:HAS_UDI]->(u:UDI) RETURN u.code,3.535727024078369
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {name: 'Blood glucose meter'}) RETURN DISTINCT p.firstName, p.lastName",3.556303024291992
When was the device Blood glucose meter (physical object) implanted or initially used?,MATCH (d:Device {name: 'Blood glucose meter'})-[:IMPLANTED_ON|INITIALLY_USED_ON]->(e:Event) RETURN e.date,3.5611519813537598
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.54673886.911785112882'})-[:HAS_BODY_SITE]->(b:BodySite) RETURN b.code,4.632524251937866
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"MATCH (o:Organization {name: 'LIFE CARE CENTER OF WILBRAHAM'})-[:HAS_ASSOCIATE]->(a) RETURN DISTINCT a.firstName, a.lastName",3.5794267654418945
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr) AS count,3.612539529800415
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (e:Encounter)-[:HAS_RECORD_ARTIFACT]->(ra:RecordArtifact {name: 'Infectious disease care plan'}) RETURN e.name;,4.658312082290649
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,MATCH (p:Patient {id: '880b6bb2-2d31-f215-67ae-0bc028e6f8f9'}) RETURN p.birthPlace,3.5763370990753174
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})-[:IS_ASSOCIATED_WITH]-(p) RETURN DISTINCT p.firstName, p.lastName",3.610970973968506
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,MATCH (p:Provider {id: '80447fb7-67e9-3065-9379-ffd69c74ed7e'}) RETURN p.specialty,4.573317289352417
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,MATCH (m:Medication {name: 'tramadol hydrochloride 50 MG Oral Tablet'})-[:WAS_PAID_BY]->(p:Payer) RETURN p.name;,3.59507417678833
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,MATCH (i:ImagingStudy {id: 'd1afde21-1602-4e64-7ea8-dd3575e83236'}) RETURN i.sopCode,4.565608501434326
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"MATCH (m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'})-[:RELATED_TO]->(e:Encounter) RETURN e.encounterId, e.startDate, e.endDate",3.598979949951172
Who are the patients associated with the device with code 706180003?,"MATCH (d:Device {code: '706180003'})-[:ASSOCIATED_WITH]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",4.5515453815460205
What is the start date of the care plan with code 385691007?,MATCH (cp:CarePlan {code: '385691007'}) RETURN cp.startDate,3.509672164916992
What is the description of the condition with code 444814009?,MATCH (c:Condition {code: '444814009'}) RETURN c.description,3.5019690990448
In what type of allergy does the description Aspirin fall?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.type;,3.5245285034179688
When was the allergy with the code 264287008 recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN a.recordedDate,3.524394989013672
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"MATCH (p:Procedure {name: 'Screening for domestic abuse'})-[:PERFORMED_IN]->(e:Encounter) RETURN e.id, e.date, e.description",4.578111886978149
What city is the organization PATHWAYS HEALTHCARE LLC located in?,MATCH (o:Organization {name: 'PATHWAYS HEALTHCARE LLC'}) RETURN o.city,3.5221168994903564
Please provide me the patient with the supply with the code 337388004.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:INCLUDES_SUPPLY]->(s:Supply {code: '337388004'}) RETURN DISTINCT p.firstName, p.lastName",3.5846683979034424
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.sopCode,3.6471035480499268
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"MATCH (m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'})-[:ADMINISTERED_IN]->(e:Encounter) RETURN e.id, e.date",4.60938286781311
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"MATCH (d:Device {name: 'Blood glucose meter'})-[:RELATED_TO]-(e:Encounter) RETURN e.id, e.date, e.description",3.5592446327209473
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,MATCH (o:Organization {id: 'e2a4a148-7e7e-3df4-aa79-1835caf7baea'}) RETURN o.name,4.578771114349365
What is the category of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.category,3.511986255645752
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,MATCH (p:Provider {id: '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name,3.6114702224731445
What is the classification of Allergy to substance (finding)?,MATCH (f:Finding {name: 'Allergy to substance'})-[:HAS_CLASSIFICATION]->(c:Classification) RETURN c.name;,4.556058168411255
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,MATCH (v:Vaccine {name: 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose'}) RETURN v.baseCost;,3.6023635864257812
What value does observation Heart rate have?,MATCH (o:Observation {name: 'Heart rate'}) RETURN o.value;,4.5174806118011475
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.name,3.573488235473633
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'})-[:MADE_PAYMENT]->(c:Claim) RETURN SUM(c.revenue) AS revenue,3.5651957988739014
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {substance: 'Animal dander'}) RETURN a.reactionCode;,3.539512872695923
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.bodySiteDescription,4.5802083015441895
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,MATCH (i:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN i.modalityDescription,3.5762579441070557
Give me the patients who have received the immunization meningococcal MCV4P.,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {name: 'meningococcal MCV4P'}) RETURN DISTINCT p.firstName, p.lastName",4.5807108879089355
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,MATCH (i:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN i.modalityDescription,3.579667329788208
What is the type of the observation with the code 56799-0?,MATCH (o:Observation {code: '56799-0'}) RETURN o.type;,3.5086560249328613
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '84a28e7f-de60-9898-cf9b-56f109ab1102'}) RETURN DISTINCT p.firstName,p.lastName;",4.626694202423096
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.modalityCode,3.58273983001709
Who has been treated with the care plan with the code 736376001?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:INCLUDES]->(cp:CarePlan {code: '736376001'}) RETURN DISTINCT p.firstName, p.lastName",4.57008171081543
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.modalityCode, i.modalityDescription",3.5966691970825195
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.snomedCode,4.527386665344238
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:BELONGS_TO_CATEGORY]->(c:Category) RETURN c.name,3.5737366676330566
Which encounter is related to the allergy Mold (organism)?,"MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {name: 'Mold (organism)'}) RETURN e.id, e.date, e.description",3.564103603363037
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,MATCH (e:Encounter {id: 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}) RETURN e.type,4.577789068222046
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.bodySiteCode,3.570101499557495
How long does lisinopril 10 MG Oral Tablet effect last?,MATCH (m:Medication {name: 'lisinopril 10 MG Oral Tablet'})-[:HAS_EFFECT]->(e:Effect) RETURN e.duration;,3.560147523880005
How many unique customers does the payer Anthem have?,MATCH (p:Payer {name: 'Anthem'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c),4.526959419250488
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),3.550276041030884
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"MATCH (d:Device {name: 'Home continuous positive airway pressure unit'})-[:RELATED_TO]-(e:Encounter) RETURN e.id, e.date, e.description",3.5710463523864746
On which date was the allergy with the code 735029006 recorded?,MATCH (a:Allergy {code: '735029006'})-[:RECORDED_ON]->(d:Date) RETURN d.date,3.5792508125305176
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,MATCH (d:Device)-[:HAS_UDI]->(u:UDI {code: '(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956'}) RETURN d.code;,4.619679689407349
What is the start date of the care plan with code 134435003?,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.startDate,3.5108585357666016
What is the quality of the supply named Medical air low pressure tubing (physical object)?,MATCH (s:Supply {name: 'Medical air low pressure tubing'}) RETURN s.quality;,4.538318395614624
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,MATCH (p:Procedure {name: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN p.reasonCode;,3.5445735454559326
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (p:Patient)-[:HAS_STUDY]->(s:Study)-[:HAS_SERIES]->(se:Series {uid: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN p.id,3.6307270526885986
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Part-time employment'}) RETURN DISTINCT p.firstName, p.lastName",4.5691633224487305
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.snomedCode,3.5394785404205322
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,MATCH (o:Organization {name: 'BARRINGTON URGENT CARE PC'}) RETURN o.address,3.6346023082733154
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,MATCH (s:Supply {name: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN s.code,3.562175750732422
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,MATCH (p:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'}) RETURN p.address,4.567423343658447
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'})-[:HAS_UDI]->(u:UDI) RETURN u.code,3.5586280822753906
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"MATCH (p:Patient)-[:HAS_STUDY]->(s:Study)-[:HAS_SERIES]->(se:Series {uid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN DISTINCT p.firstName, p.lastName",3.62550687789917
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'})-[:HAS_REASON_CODE]->(rc:ReasonCode) RETURN rc.code, rc.description",4.6440651416778564
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),4.624284029006958
When did the allergy with the code 1191 start?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '1191'}) RETURN a.startDate,3.5510785579681396
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'}) RETURN p.gender,3.6221978664398193
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'}) RETURN e.reason,4.570125341415405
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN s.procedureCode;,3.611581563949585
When was the patient named Shery223 Lynch190 born?,"MATCH (p:Patient {firstName: 'Shery223', lastName: 'Lynch190'}) RETURN p.birthDate;",4.540623903274536
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'}) RETURN p.stateOfResidence,3.5818235874176025
What is the gender of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.gender",3.523130416870117
In which encounter was the care plan with code 773513001 administered?,"MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '773513001'}) RETURN e.id, e.date",3.8154208660125732
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"MATCH (c:Claim {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.icdCode, d.description",4.62370491027832
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthdate,3.6215083599090576
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.quality,4.518795728683472
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,MATCH (o:Observation {name: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'}) RETURN o.type;,3.546666145324707
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (p:Patient)-[:USES|TREATS|HAS_DEVICE]-(d:Device {name: 'Respiratory humidifier'}) RETURN DISTINCT p.firstName, p.lastName",3.575623035430908
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name,3.5741097927093506
