question,answers,time_taken
In which encounter was the care plan with code 773513001 administered?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(c:CarePlan {code: '773513001'}) RETURN e.id;,2.2748827934265137
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition)-[:IS_ABOUT]->(p:Patient), (cl:Claim {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'})
            WHERE e.encounterId = cl.encounterId
            RETURN c.description;",3.342813730239868
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthDate;,2.729243040084839
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN DISTINCT s.quantity;,2.451915979385376
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,MATCH (o:Observation {description: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'}) RETURN DISTINCT o.type;,2.874889612197876
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (p:Patient)-[:HAS_ORDERED|IS_MEASURED_BY]->(d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",3.133700370788574
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name;,2.4894063472747803
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.firstName, p.lastName;",3.2640833854675293
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN p.ethnicity;,2.665271520614624
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation) WHERE o.code = '8302-2' RETURN o.value;,2.472001314163208
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) RETURN p.speciality,2.4566690921783447
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,MATCH (o:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN DISTINCT o.name;,2.882211923599243
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name,2.655665397644043
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'}) RETURN p.county;,2.7293827533721924
When was the device Respiratory humidifier (physical object) implanted or initially used?,MATCH (d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN d.start;,2.8175830841064453
Please provide me the encounters that are related to the allergy with the code 288328004.,MATCH (a:Allergy {code: '288328004'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN DISTINCT e,2.827124834060669
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(s:Supply {code: '972002'}) RETURN DISTINCT p.firstName,p.lastName;",2.5385468006134033
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN p.lastName;,3.0413103103637695
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop;,2.3348095417022705
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan) WHERE cp.code = '381130008' RETURN DISTINCT p.firstName, p.lastName;",2.7528884410858154
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,MATCH (:ClaimTransaction {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'})-[:IS_ASSOCIATED_WITH]->(p:Provider) RETURN DISTINCT p.name;,2.8460075855255127
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT s.quantity;,2.241121768951416
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (i:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN i.bodySiteDescription;,2.7068700790405273
Which organization is the provider named Araceli695 Willms744 affiliated with?,MATCH (p:Provider {name: 'Araceli695 Willms744'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.6651687622070312
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (p:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN p.ethnicity;,2.823347330093384
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (o:Organization)-[:IS_AFFILIATED_WITH]->(p:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'}) RETURN o.name;,2.8733162879943848
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN p.firstName, p.lastName;",2.4490368366241455
Give me the base cost of the immunization IPV.,MATCH (i:Immunization {code: 'IPV'}) RETURN i.baseCost;,2.7170443534851074
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"MATCH (ct:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'}) 
            RETURN ct.procedureCode;",2.931025505065918
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.start;,2.47845721244812
In what type of allergy does the description Bee venom (substance) fall?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN a.category;,2.093170404434204
When did the allergy with the code 84489001 end?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.stop;,2.3208837509155273
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,MATCH (p:Provider {id: 'a5313314-5453-31b3-9509-976e049b6509'}) RETURN p.speciality;,2.705798625946045
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,MATCH (p:Provider {id:'dc6c9074-6d14-387e-b89d-080b2067433e'}) RETURN p.speciality,2.926547050476074
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"MATCH (p:Patient {id: 'bb90e986-37c6-513c-9335-9a0950f04c68'})-[:HAS_ADDRESS]->(a:Address) 
RETURN a.city, a.address",3.315887451171875
Where was the patient named Donald774 Kessler503 born?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN DISTINCT p.birthplace;",2.4416778087615967
Please provide me the reason for performing the procedure with code 274804006.,MATCH (p:Procedure {code: '274804006'}) RETURN DISTINCT p.reasondescription;,2.2142302989959717
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN p.state;,3.313148260116577
What is the start date of the care plan Head injury rehabilitation?,MATCH (cp:CarePlan {description: 'Head injury rehabilitation'}) RETURN cp.start;,2.314995050430298
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,MATCH (e:Encounter {id: '3ee166a2-059b-5e6d-a6ba-08ae585009ef'}) RETURN e.description;,2.7830729484558105
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,MATCH (d:Device {udi: '(01)28096600298340(11)581008(17)831023(10)5184(21)791504748'}) RETURN d.code;,3.009073495864868
Which patient had the allergy with the code 412071004?,MATCH (a:Allergy {code: '412071004'}) RETURN DISTINCT a.description;,2.1113877296447754
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,MATCH (p:Provider {id: 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'}) RETURN DISTINCT p.gender;,2.7762246131896973
Please provide me the address of the provider named Bud153 Parisian75.,MATCH (p:Provider {name: 'Bud153 Parisian75'}) RETURN p.address;,2.4189510345458984
What is the birthplace of the patient named Alonso270 Kuvalis369?,"MATCH (p:Patient {firstName: 'Alonso270', lastName: 'Kuvalis369'}) RETURN p.birthplace;",2.5863938331604004
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,MATCH (p:Provider {name: 'Marcus77 Schamberger479'})-[r:IS_AFFILIATED_WITH]->(o:Organization) RETURN DISTINCT o.name;,2.6829769611358643
What is the classification of Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'}) RETURN a.severity1;,2.5068106651306152
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter) RETURN count(DISTINCT e.id);,2.7303054332733154
Please provide me the patients with the condition with code 703151001.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '703151001'}) RETURN p.firstName,p.lastName;",2.5919909477233887
Please provide me the encounters that are related to the medication with the code 855332.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '855332'}) RETURN DISTINCT e.id, e.end;",2.651735544204712
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) WHERE NOT e.isEnd RETURN count(e),2.7886271476745605
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN e.id;,2.3307926654815674
In which encounter was the care plan with code 53950000 administered?,MATCH (cp:CarePlan {code: '53950000'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN DISTINCT e.id;,2.3960514068603516
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(t:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN p.firstName,p.lastName;",3.217472791671753
What is the total number of patients diagnosed with Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN COUNT (DISTINCT p.id);,2.625065803527832
Please provide me the number of procedures covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e.code);,2.4490489959716797
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,MATCH (d:Device {udi: '(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876'}) RETURN d.code;,3.2464687824249268
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,MATCH (p:Provider {name: 'Kimberlie352 Kertzmann286'}) RETURN p.speciality;,2.6933724880218506
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN p.firstName, p.lastName;",2.6666903495788574
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.sopDescription;,2.708967685699463
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (c:CarePlan {code: '134435003'}) RETURN c.reasondescription;,2.262105941772461
On which date was the allergy with the code 419199007 recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN a.start,2.180994749069214
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,MATCH (o:Observation {description: 'Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.'}) RETURN DISTINCT o.type;,2.563326835632324
In which encounter was a procedure with code 710841007 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710841007'}) RETURN e.id;,2.7244184017181396
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,MATCH (m:Medication {description:'lisinopril 10 MG Oral Tablet'}) RETURN DISTINCT m.totalCost;,2.6313395500183105
Please provide me the patients with the care plan Respiratory therapy.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT p.firstName, p.lastName;",2.4977169036865234
What code does observation Body Height have?,MATCH (o:Observation {code: '8302-2'}) RETURN o.description;,2.160256862640381
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,MATCH (c:Claim {id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'}) RETURN c.currentIllnessDate;,3.0868005752563477
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (o:Observation {code: '9279-1'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN DISTINCT e.id;,2.6195850372314453
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.sopCode, i.sopDescription;",2.8224174976348877
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,MATCH (p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'}) -[:IS_AFFILIATED_WITH]-> (o:Organization) RETURN o.name;,2.7667322158813477
Please provide me the address of the organization CARING HEALTH CENTER  INC.,MATCH (o:Organization {name: 'CARING HEALTH CENTER  INC.'}) RETURN o.address;,2.5389490127563477
What is the date of the immunization with code 140?,MATCH (i:Immunization {code: 140}) RETURN i.date;,2.2701613903045654
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,MATCH (p:Patient {id: '3b7680fd-3c71-3998-aff8-b849f9253b37'}) RETURN p.income;,2.931718349456787
Please provide me the name of the patients related to the device with code 706180003.,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {code: '706180003'}) RETURN DISTINCT p.firstName,p.lastName;",2.732792377471924
What procedures did the patient named Claris36 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Claris36', lastName: 'Bogisich202'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN DISTINCT pr.description;",2.7431023120880127
Which illness is most common in warmer climates?,No answer possible based on given input,1.9798812866210938
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code:'308136'}) RETURN p.firstName,p.lastName;",2.883659601211548
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {id: 'bae4790c-75ed-7f5e-1800-b0736da19320'}) RETURN e.reasonCode, e.reasonDescription;",2.8404273986816406
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (i:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN DISTINCT i.seriesUid;,2.7794570922851562
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,2.137263536453247
What is the base cost of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN DISTINCT i.baseCost;,2.098712682723999
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,MATCH (o:Organization {id: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'}) RETURN o.address;,2.5149331092834473
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.revenue;,2.8049299716949463
Who are the patients associated with the device Blood glucose meter (physical object)?,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",2.818760633468628
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN e.description,2.895568370819092
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,MATCH (p:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'}) RETURN DISTINCT p.speciality;,2.6088294982910156
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'})-[:HAS_DIAGNOSED]->(cond:Condition) RETURN cond.description AS diagnosis;,3.285339117050171
What is the start date of medication with the code 310798?,MATCH (m:Medication {code: 310798}) RETURN DISTINCT m.start,2.348386764526367
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'}) RETURN DISTINCT p.firstName, p.lastName;",3.3162059783935547
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[r:HAS_COVERED]->(e)
            WHERE NOT (e)-[:IS_INCLUDED_IN]->(:Claim)
            RETURN COUNT(DISTINCT e)",3.190495014190674
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN DISTINCT p.ethnicity;,2.7265498638153076
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (ct:ClaimTransaction {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'}) RETURN ct.chargeId,2.6169638633728027
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,MATCH (e:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN DISTINCT o.name;,2.9600470066070557
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'})-[:IS_FILED_BY]->(pro:Provider) RETURN DISTINCT pro.name;,3.193033218383789
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.member_months;,2.770024299621582
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (i:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) RETURN i.bodySiteCode;,2.573753595352173
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.baseCost;,2.8020949363708496
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'}) RETURN DISTINCT e.description;,3.1142215728759766
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN i.sopDescription;,2.9346587657928467
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.address,3.0198354721069336
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN is.bodySiteDescription;,2.878641366958618
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,MATCH (p:Provider)-[:HAS_FILED]->(c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'}) RETURN DISTINCT p.name;,2.792013645172119
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN c.description;,2.5345957279205322
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,MATCH (e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,3.0761830806732178
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.reasondescription;,2.363600969314575
Could you provide information about the gender of the patient named Ana972 Valle770?,"MATCH (p:Patient {firstName: 'Ana972', lastName: 'Valle770'}) RETURN p.gender;",2.2117342948913574
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,3.183734655380249
Please provide me the number of procedures uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.uncovered_procedures;,2.4576611518859863
What is the total number of patients diagnosed with Latex (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {description: 'Latex (substance)'}) RETURN COUNT(DISTINCT p.id);,2.572000026702881
Please provide me the patient with the observation entailing the code 29463-7.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(obs:Observation {code: '29463-8'}) RETURN DISTINCT p.firstName,p.lastName;",2.6222894191741943
When was the patient named Davis923 Effertz744 born?,"MATCH (p:Patient {firstName: 'Davis923', lastName: 'Effertz744'}) RETURN p.birthDate;",2.243225336074829
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.category;,2.17244553565979
Please provide me the encounters that are related to the allergy with the code 412071004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '412071004'}) RETURN DISTINCT e.id;,2.6196067333221436
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) 
RETURN DISTINCT 
p.name;",3.043111801147461
In which encounter ID was the care plan with code 170836005 used?,MATCH (cp:CarePlan {code: '170836005'}) RETURN DISTINCT cp.encounterId;,2.4841134548187256
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start;,2.426161050796509
What is the county of residence of the patient named Yvette315 Goyette777?,"MATCH (p:Patient {firstName: 'Yvette315', lastName: 'Goyette777'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;",2.817589044570923
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,MATCH (ct:ClaimTransaction {id: '9c08cfc3-f5fe-3434-6755-c97699d41515'}) RETURN ct.transfers;,2.714534282684326
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"MATCH (op:Organization {id: 'f6ba791e-fe68-3596-bef4-60751db6a60e'})-[:IS_PERFORMED_AT]->(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pa:Patient) RETURN DISTINCT pa.firstName,pa.lastName;",3.3709654808044434
What is the quality of the supply named Air filter  device (physical object)?,MATCH (s:Supply {code: '103072002'}) RETURN DISTINCT s.quantity;,2.4961628913879395
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.uncovered_procedures;,2.693086862564087
Please provide me the cost of the medication with the code 897685.,MATCH (m:Medication {code: '897685'}) RETURN m.totalCost;,2.30077862739563
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.sopCode,i.sopDescription;",2.9855408668518066
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {description: 'Antiseptic towelette (physical object)'}) RETURN DISTINCT p.firstName,p.lastName;",2.9123947620391846
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'}) RETURN p.revenue;,2.3134396076202393
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter {isEnd: True}) WHERE NOT EXISTS ((p)-[:HAS_COVERED]->(e) WHERE e.isEnd=False) RETURN COUNT(DISTINCT e.id);,3.0988876819610596
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '10383002'}) RETURN e.id;,2.7898998260498047
What is the description of the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN DISTINCT a.description;,2.3458309173583984
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(pr.code);,3.102201461791992
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient{firstName: 'Margot418', lastName: 'Rolfson709'})-[r:HAS_ENCOUNTER]->(e:Encounter)-[r2:IS_ORDERED_DURING]->(pr:Procedure) RETURN pr.code,pr.description;",2.936422109603882
What is the reason for using the care plan with code 412776001?,MATCH (c:CarePlan {code: '412776001'}) RETURN c.reasondescription;,2.5223422050476074
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,MATCH (d:Device {udi: '(01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750'}) RETURN d.code;,3.0719614028930664
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.start;;,2.4327948093414307
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",2.6998772621154785
Please provide me the encounters that are related to the condition with code 283385000.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '283385000'}) RETURN e.id, e.date;",2.8295528888702393
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,MATCH (o:Organization {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN DISTINCT(e.description);,2.9382495880126953
