question,answers,time_taken
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?,MATCH (p:Patient {id: '687e5281-f4f5-0b6f-abef-96d50a6af0b0'}) RETURN DISTINCT p.gender;,1.5324232578277588
Can you tell me when the observation with the code 787-2 was recorded?,MATCH (o:Observation {code: '787-2'}) RETURN o.dateRecorded;,1.316300630569458
When did the allergy with the code 3718001 start?,No answer possible based on given input,0.9418556690216064
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.,MATCH (o:Organization)-[:HAS_PROVIDER]->(p:Provider {id: '3d63eda4-6b82-3e3a-9e42-cf60d3d581d8'}) RETURN DISTINCT o.name;,1.7314708232879639
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?,MATCH (e:Encounter {id: '643662a0-c1c9-2468-3b15-b6b46c92dfc8'}) RETURN e.occurredAt;,1.560330867767334
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).,"MATCH (ep:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '703416000'}) RETURN ep.codeset, ep.code, ep.status",1.558070421218872
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.ethnicity;,1.441269874572754
Please provide me the type of an observation with the code 89204-2.,MATCH (o:Observation {code: '89204-2'}) RETURN o.type;,1.139125108718872
What is the description of the allergy with the code 735029006?,MATCH (a:Allergy {code: '735029006'}) RETURN a.description;,1.2015442848205566
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'}) RETURN p.firstName;,1.465453863143921
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,1.0087215900421143
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (i:Immunization)-[:RELATES_TO]->(c:Claim {payerId: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN count(DISTINCT i);,1.8907923698425293
What is the description of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.description;,1.1680898666381836
Please provide me the patients with the allergy with the code 735971005.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '735971005'}) RETURN DISTINCT p.firstName, p.lastName;",1.6886622905731201
Can you tell me when the observation Heart rate was recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.date;,1.257673978805542
What is the birthplace of the patient named Brittanie254 Murphy561?,"MATCH (p:Patient {firstName: 'Brittanie254', lastName: 'Murphy561'}) RETURN p.birthPlace;",1.174062728881836
What is the start date of the procedure with the code 76601001?,MATCH (p:Procedure {code: '76601001'}) RETURN p.startDate;,1.0154268741607666
What are the typical symptoms of the allergy described as House dust mite (organism)?,No answer possible based on given input,1.0631039142608643
Please provide me the address of the provider named Ramon749 Johnston597.,"MATCH (p:Provider {lastName: 'Johnston597', firstName: 'Ramon749'}) RETURN p.address",1.100846767425537
What is the stop date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'}) RETURN c.stopDate,1.2558033466339111
What is the gender of the patient named Paris331 Waters156?,"MATCH (p:Patient {firstName: 'Paris331', lastName: 'Waters156'}) RETURN p.gender",1.3398804664611816
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'}) RETURN p.countyOfResidence;,1.5532259941101074
When did the allergy described as Allergy to substance (finding) stop?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.endDate;,1.1829383373260498
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,"MATCH (p:Patient)<-[:HAS_PROCEDURE]-(s:Procedure {code: '88608003'}) RETURN DISTINCT p.firstName,p.lastName;",1.4568185806274414
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,MATCH (o:Organization {id: '552ede7f-2ba4-39ef-9217-29d27b89b8a7'}) RETURN o.name;,1.5236294269561768
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,MATCH (c:Claim {id: '347fd972-7383-7ba2-2343-e9e138d930f2'}) RETURN c.departmentId;,1.8516197204589844
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,MATCH (e:Encounter {id : '3990e6c1-8783-3bc8-5a31-0bc25202a71c'}) RETURN e.snomedCode,1.3830091953277588
How many procedures are covered by the payer NO_INSURANCE?,MATCH (p:Procedure) WHERE p.payer = 'NO_INSURANCE' RETURN count(p);,1.1105232238769531
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN DISTINCT i.bodySiteDescription;,1.7343926429748535
What encounter is required during the use of the device with code 170615005?,MATCH (d:Device {code: '170615005'})-[:USED_DURING]->(e:Encounter) RETURN DISTINCT e.id;,1.4962217807769775
Please provide me the patients with the condition with code 72892002.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '72892002'}) RETURN DISTINCT p.firstName,p.lastName;",1.3982374668121338
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,MATCH (e:Encounter {id: 'e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4'}) RETURN e.name,1.4832556247711182
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT p.name;,1.6051898002624512
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description;,1.2401347160339355
How many new employees have been hired in the past month?,No answer possible based on given input,0.9859695434570312
Who is the patient associated with the supply with the code 463659001?,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '463659001'}) RETURN p.firstName,p.lastName;",1.4361059665679932
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (s:ImagingStudy {series_uid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN s.procedure_code;,1.6364741325378418
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"MATCH (p:Patient)-[:HAS_ORGANIZATION]->(o:Organization {id: '8e3ca57f-6f74-3d61-9803-ab1424290216'}) RETURN DISTINCT p.firstName,p.lastName;",1.8778057098388672
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {name: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN DISTINCT s.quantity;,1.2456011772155762
What is the county of residence of the patient named Margot418 Rolfson709?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'}) RETURN p.countyofresidence",1.2485647201538086
Can you tell me when the observation Systolic Blood Pressure was recorded?,MATCH (o:Observation {code: '8480-6' }) RETURN o.date;,1.248408555984497
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,MATCH (p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN DISTINCT p.reason,1.2770941257476807
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,MATCH (i:Imaging)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.66495831.1450232764653'}) RETURN i.sopInstanceUid;,1.9019978046417236
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,MATCH (c:Claim {id: '1ecf16df-ba09-350f-d169-aeaf6f4be336'}) RETURN c.departmentId;,1.4693348407745361
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,MATCH (e:Encounter {id: '8602cd94-fcbe-0506-b4c0-f25e5e6619de'}) RETURN e.type,1.489166021347046
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,MATCH (e:Encounter)-[:AT_ORGANIZATION]->(o:Organization {id: 'f8918a95-31e8-3ac4-8d12-29ca6080ebda'}) RETURN DISTINCT e.description;,1.5859601497650146
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,MATCH (p:Provider {id: '8fad4976-16f5-3d73-bfd2-34cd5ffd5029'})-[:WORKS_FOR]->(o:Organization) RETURN o.name;,1.8119533061981201
What is the name of allergy with the code 102263004?,MATCH (a:Allergy {code: '102263004'}) RETURN a.description;,1.3695178031921387
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,MATCH (is:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN is.sopCode;,1.4531476497650146
What encounter is associated with the observation Tobacco smoking status?,MATCH (o:Observation {name: 'Tobacco smoking status'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN DISTINCT e.id;,1.1922993659973145
Which encounter is related to the allergy Allergy to substance (finding)?,"MATCH (enc:Encounter)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT enc.id, enc.code",1.3695435523986816
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,MATCH (c:Claim) WHERE c.transactionId = '12060378-1ce9-656d-109c-9d6b8236981a' RETURN c.procedureCode,1.8441762924194336
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,MATCH (p:Provider {id: 'a910597f-d2be-3f26-ae60-26ceeb63502e'}) RETURN p.specialty,1.5319139957427979
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN s.date,1.6300103664398193
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.healthcareCoveragestatus,1.529439926147461
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,MATCH (e:Encounter {id: '81b234b2-dae8-83ab-19b2-403d8270d8c1'})-[:HAPPENED_AT]->(o:Organization) RETURN o.id,1.645228385925293
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN DISTINCT p.incomeStatus;,1.5804286003112793
When was the care plan Lifestyle education regarding hypertension used?,MATCH (c:CarePlan {name: 'Lifestyle education regarding hypertension'}) RETURN c.period.start;,1.353008508682251
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,MATCH (o:Organization {name: 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE'}) RETURN o.city;,1.3119964599609375
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (e:Encounter)-[:BILLED_BY]->(b:Payer {id:'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(DISTINCT e);,1.6763696670532227
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN DISTINCT i.sopinstanceuid,1.54121732711792
What are the typical symptoms of the allergy described as Peanut (substance)?,No answer possible based on given input,1.0283889770507812
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,MATCH (cl:Claim {encounter: '77aeb8e2-4432-4491-e778-d5c76f228b68'}) RETURN cl.cost,1.6179678440093994
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN is.sopDescription;,1.7545838356018066
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (e:Encounter)-[:BILLING]->(c:Claim)-[:BILLED_BY]->(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN COUNT(DISTINCT e.id);,1.8897514343261719
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {name: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT p.firstName,p.lastName",1.508739948272705
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(ins:Insurance {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN DISTINCT p.firstName, p.lastName;",1.753065824508667
What procedures did the patient named Dominga527 Weimann465 undergo?,"MATCH (p:Patient {firstName: 'Dominga527', lastName: 'Weimann465'})-[:HAS_PROCEDURE]->(proc:Procedure) RETURN DISTINCT proc.code, proc.name;",1.6958396434783936
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,No answer possible based on given input.,0.865903377532959
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"MATCH (p:Patient)-[:BELONGS_TO_ORGANIZATION]->(o:Organization {id:'a6964d47-8af0-3df2-b99d-d8414eb1cfa3'}) RETURN DISTINCT p.firstName, p.lastName;",1.731752634048462
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (i:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN i.bodySiteDescription;,1.584733486175537
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,MATCH (i:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN i.modality;,1.6256248950958252
Can you tell me when the observation with the code QALY was recorded?,MATCH (o:Observation {code: 'QALY'}) RETURN o.dateRecorded,1.2166454792022705
Please provide me the number of medications covered by the payer UnitedHealthcare.,MATCH (m:Medication)-[:COVERED_BY]->(p:Payer {name: 'UnitedHealthcare'}) RETURN count(m.id);,1.4105889797210693
Please provide me the encounters that are related to the immunization with code 140.,MATCH (e:Encounter)-[:RELATED_TO]->(i:Immunization {code: '140'}) RETURN e.id,1.4356963634490967
What procedures did the patient named Louis204 Kunze215 undergo?,"MATCH (p:Patient {firstName: 'Louis204', lastName: 'Kunze215'})-[:HAS_PROCEDURE]->(procedure:Procedure) RETURN procedure.description;",1.3974053859710693
Please provide me the quality for the supply with the code 463659001.,MATCH (s:Supply {code: '463659001'}) RETURN DISTINCT s.quantity;,1.19508695602417
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesuid;,1.5614893436431885
Please provide me the number of immunizations uncovered by the payer Anthem.,MATCH (i:Immunization)-[:COVERED_BY]->(p:Payer {name: 'Anthem'}) RETURN COUNT(i),1.3090827465057373
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p);,1.5134708881378174
What is the description of the immunization with code 140?,MATCH (i:Immunization {code:140}) RETURN DISTINCT i.description;,1.2235939502716064
What is the start date of the care plan with code 384758001?,MATCH (c:CarePlan {code: '384758001'}) RETURN c.startdate;,1.297956943511963
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.modalityCode,1.6533761024475098
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,MATCH (c:Claim)-[:HAS_ENCOUNTER]->(e:Encounter {id:'9bd79f2f-29d9-493f-ade1-44fbe765f147'}) RETURN SUM(c.totalCost),1.684561014175415
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.bodySiteCode;,1.5124201774597168
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(s:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN p.firstName,p.lastName;",1.7786836624145508
Please provide me the encounters that were related to the care plan with code 134435003.,MATCH (c:CarePlan {code: '134435003'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id;,1.4120674133300781
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"MATCH (p:Patient)-[:HAS_CLAIM]->(t:ClaimTransaction {id: 'dc178aea-5c25-b36a-6339-7219e9a06f2e'}) RETURN DISTINCT p.firstName, p.lastName;",1.7448742389678955
When did the allergy with the code 419199007 start?,MATCH (a:Allergy {code: '419199007'}) RETURN a.startDate,1.191732406616211
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.address,1.4432055950164795
Who has been treated with the procedure of code 104091002?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '104091002'}) RETURN DISTINCT p.firstName, p.lastName",1.3548853397369385
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.bodySite,1.4893944263458252
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN i.modalityDescription;,1.647615671157837
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,MATCH (c:Claim {id: '65647d04-14e6-97dc-aad9-8be6964b26f5'}) RETURN c.diagnosis,1.6527066230773926
Who has been treated with the procedure of code 171207006?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(proc:Procedure {code: '171207006'}) RETURN DISTINCT p.firstName,p.lastName",1.4716837406158447
How much revenue does the payer Medicaid generate?,No answer possible based on given input,0.9420802593231201
In which encounter was a procedure with code 868187001 performed?,MATCH (e:Encounter)-[r:HAS_PROCEDURE]->(p:Procedure {code: '868187001'}) RETURN e.id,1.3610472679138184
What is the SNOMED code for the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})RETURN DISTINCT a.code;,1.1335864067077637
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,MATCH (i:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN i.bodySiteDescription;,1.5518457889556885
What is the start date of medication with the code 1043400?,MATCH (m:Medication {code: '1043400'}) RETURN m.startDate,1.144991159439087
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN DISTINCT i.bodySite,1.6526153087615967
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'}) RETURN e.reason;,1.638990879058838
What is the address of the patient named Malik994 Fadel536?,"MATCH (p:Patient {firstName: 'Malik994', lastName: 'Fadel536'}) RETURN p.address",1.2559802532196045
Please provide me the encounters that are related to the allergy with the code 735029006.,MATCH (e:Encounter)-[:RELATED_TO]->(a:Allergy {code: '735029006'}) RETURN DISTINCT e.id;,1.3890695571899414
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,MATCH (p:Provider {id: '60929372-c8fb-3c63-b72b-53b9c374b62b'}) RETURN p.name;,1.4781053066253662
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83'}) RETURN DISTINCT p.npi;,1.7159075736999512
What is the description of the medication with code 856987?,MATCH (m:Medication {code: '856987'}) RETURN m.description;,1.0723350048065186
Please provide me the udi code related to the device Hospital bed  device (physical object).,MATCH (d:Device {description: 'Hospital bed device (physical object)'}) RETURN DISTINCT d.udi_code;,1.1876094341278076
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {description: 'Blood glucose meter (physical object)' }) RETURN DISTINCT p.firstName, p.lastName;",1.257620096206665
When was the device Blood glucose meter (physical object) implanted or initially used?,No answer possible based on given input,0.9334444999694824
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.54673886.911785112882'}) RETURN DISTINCT i.bodySite,1.7518949508666992
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,MATCH (o:Organization {name: 'LIFE CARE CENTER OF WILBRAHAM'}) RETURN o.associatedWith;,1.1902267932891846
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,MATCH (p:Payer {name: 'Blue Cross Blue Shield'}) RETURN COUNT(p.uncoveredProcedure);,1.400623083114624
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH(cp:CarePlan {name: 'Infectious disease care plan (record artifact)'})-[:WAS_PERFORMED_AT]->(e:Encounter) RETURN DISTINCT e.id;,1.5334877967834473
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,MATCH (p:Patient {id: '880b6bb2-2d31-f215-67ae-0bc028e6f8f9'}) RETURN p.birthplace;,1.589202880859375
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"MATCH (p:Person)-[:WORKS_FOR]->(o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'}) RETURN p.firstName,p.lastName;",1.6865758895874023
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,MATCH (p:Provider {id: '80447fb7-67e9-3065-9379-ffd69c74ed7e'}) RETURN DISTINCT p.specialty,1.3670127391815186
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,MATCH (pay:Payer)-[:PAYS_FOR]->(m:Medication {name: 'tramadol hydrochloride 50 MG Oral Tablet'}) RETURN pay.name;,1.4133219718933105
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,MATCH (s:ImagingStudy {id: 'd1afde21-1602-4e64-7ea8-dd3575e83236'}) RETURN DISTINCT s.sop_instance_uid;,1.7666382789611816
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,MATCH (e:Medication)-[:HAS_ENCOUNTER]->(en:Encounter) WHERE e.name='24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet' RETURN DISTINCT en.id;,1.5362277030944824
Who are the patients associated with the device with code 706180003?,"MATCH (p:Patient)-[:RECEIVED_DEVICE]->(d:Device {code: '706180003'}) RETURN DISTINCT p.firstName,p.lastName;",1.441080093383789
What is the start date of the care plan with code 385691007?,MATCH (c:CarePlan {code: '385691007'}) RETURN c.startDate;,1.4248919486999512
What is the description of the condition with code 444814009?,MATCH (c:Condition {code: '444814009'}) RETURN c.description;,1.3821277618408203
In what type of allergy does the description Aspirin fall?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT TYPE(a),1.2541530132293701
When was the allergy with the code 264287008 recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN a.recordedDate;,1.2092397212982178
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '732128001'}) RETURN e.id,1.2801029682159424
What city is the organization PATHWAYS HEALTHCARE LLC located in?,MATCH (o:Organization {name: 'PATHWAYS HEALTHCARE LLC'}) RETURN o.city,0.9549672603607178
Please provide me the patient with the supply with the code 337388004.,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '337388004'}) RETURN p.firstName, p.lastName;",1.3742997646331787
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.sopInstanceUID;,1.5715405941009521
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN DISTINCT e.id;,1.6669600009918213
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"MATCH (d:Device {description: 'Blood glucose meter (physical object)'}) 
RETURN d",1.1556003093719482
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,MATCH (o:Organization {id: 'e2a4a148-7e7e-3df4-aa79-1835caf7baea'}) RETURN o.name;,1.588026762008667
What is the category of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.category,1.2282555103302002
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,MATCH (p:Provider {id: '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'})-[:WORKS_FOR]->(o:Organization) RETURN o.name;,1.734145164489746
What is the classification of Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.code,1.152496099472046
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,MATCH (i:Immunization {description: 'SARS-COV-2 (COVID-19) vaccine mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose'}) RETURN DISTINCT i.baseCost;,1.625737190246582
What value does observation Heart rate have?,MATCH (o:Observation {code: '8867-4'}) RETURN o.value,1.151700735092163
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.name;,1.611295461654663
How much revenue does the payer Anthem generate?,No answer possible based on given input,0.898216962814331
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})RETURN DISTINCT a.reactionCode;,1.0971755981445312
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.bodySiteDescription;,1.673929214477539
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,MATCH (i:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN i.modalitydescription;,1.5655570030212402
Give me the patients who have received the immunization meningococcal MCV4P.,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'meningococcal MCV4P'}) RETURN DISTINCT p.firstName,p.lastName;",1.3771560192108154
