question,answers,time_taken
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN DISTINCT _.modalityCode;,0
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,MATCH (e:Encounter {id: '9bd79f2f-29d9-493f-ade1-44fbe765f147'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.claimCost);,0
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,MATCH (:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteCode;,0
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN p.firstName, p.lastName;",0
Please provide me the encounters that were related to the care plan with code 134435003.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:CarePlan {code: '134435003'}) RETURN e;,0
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(:ClaimTransaction {id: 'dc178aea-5c25-b36a-6339-7219e9a06f2e'})-[:IS_ASSOCIATED_WITH]->(c:Claim)-[:IS_ASSOCIATED_WITH]->(p) RETURN p.firstName, p.lastName;",0
When did the allergy with the code 419199007 start?,MATCH (a:Allergy {code: '419199007'}) RETURN a.start;,0
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip;",0
Who has been treated with the procedure of code 104091002?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '104091002'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ENCOUNTER]->(:Address)-[:HAS_ADDRESS]->(a:Address) RETURN a.bodySiteCode;,0
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN i.modalityDescription;,0
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,MATCH (:Claim {id: '65647d04-14e6-97dc-aad9-8be6964b26f5'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN DISTINCT d.description;,0
Who has been treated with the procedure of code 171207006?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '171207006'}) RETURN DISTINCT p.firstName, p.lastName;",0
How much revenue does the payer Medicaid generate?,MATCH (p:Payer {name: 'Medicaid'}) RETURN p.revenue;,0
In which encounter was a procedure with code 868187001 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {code: '868187001'}) RETURN e.id;,0
What is the SNOMED code for the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.code;,0
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,MATCH (:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Supply)-[:IS_ORDERED_DURING]->(e2:Encounter)-[:IS_PERFORMED_AT]->(:Organization)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Procedure)-[:IS_ORDERED_FOR]->(:Patient)-[:HAS_HISTORY_OF]->(:Condition)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:Allergy)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:Medication)-[:IS_COVERED_BY]->(:Payer)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)-[:HAS_FILED]->(:Claim)-[:HAS_TRANSACTION]->(:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_CLAIM]->(:Claim)-[:HAS_PAYERTRANSITION]->(:Payer,0
What is the start date of medication with the code 1043400?,MATCH (m:Medication {code: '1043400'}) RETURN m.start;,0
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteCode;,0
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'})-[:HAS_DIAGNOSED]->(c:Condition) RETURN c.description;,0
What is the address of the patient named Malik994 Fadel536?,"MATCH (p:Patient {firstName: 'Malik994', lastName: 'Fadel536'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;",0
Please provide me the encounters that are related to the allergy with the code 735029006.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {code: '735029006'}) RETURN e.id;,0
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,MATCH (p:Provider {id: '60929372-c8fb-3c63-b72b-53b9c374b62b'}) RETURN p.name;,0
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(:Encounter {id: '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83'}) RETURN p.name;,0
What is the description of the medication with code 856987?,MATCH (m:Medication {code: '856987'}) RETURN m.description;,0
Please provide me the udi code related to the device Hospital bed  device (physical object).,MATCH (d:Device {description: 'Hospital bed  device (physical object)'})-[:HAS_MEASURED]->(p:Patient) RETURN d.udi;,0
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",0
When was the device Blood glucose meter (physical object) implanted or initially used?,"MATCH (d:Device {description: 'Blood glucose meter (physical object)'})-[:IS_ORDERED_DURING]->(e:Encounter)
RETURN e.date;",0
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.54673886.911785112882'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteCode;,0
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,MATCH (o:Organization {name: 'LIFE CARE CENTER OF WILBRAHAM'})<-[:IS_AFFILIATED_WITH]-(p:Provider) RETURN p.name;,0
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"MATCH (p:Provider)-[:HAS_FILED]->(c:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure)
MATCH (c)-[:IS_FILED_BY]->(:Provider)-[:HAS_COVERED]->(:Payer {name: 'Blue Cross Blue Shield'})
WHERE NOT EXISTS((pr)-[:IS_COVERED_BY]->(:Payer {name: 'Blue Cross Blue Shield'}))
RETURN COUNT(DISTINCT pr);",0
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (e:Encounter)-[:HAS_ORDERED]->(c:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN e.id;,0
