question,answers,time_taken
What is the description of the medication with code 856987?,"PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?description
WHERE {
  ?medication ct:code 856987 ;
              <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#description> ?description .
}",1.469831943511963
Please provide me the udi code related to the device Hospital bed  device (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi
WHERE {
  ?device rdf:type syn:Device ;
          syn:code snomed:Hospital_bed_device_physical_object ;
          syn:udi ?udi .
}",1.204103946685791
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?patientName
WHERE {
  ?patient a syn:Patient ;
          syn:Device ?device .
  ?device syn:code ""Blood glucose meter"" .
  ?patient syn:state ?patientName .
}",1.2534639835357666
When was the device Blood glucose meter (physical object) implanted or initially used?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?date
WHERE {
  ?device rdf:type snomed:Blood_glucose_meter .
  ?device snomed:implanted_or_initially_used ?date .
}",1.2453036308288574
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?bodySiteCode
WHERE {
    ?imagingStudy a snomed:ImagingStudy ;
                  snomed:seriesUid ""1.2.840.99999999.1.54673886.911785112882"" ;
                  snomed:bodySiteCode ?bodySiteCode .
}",1.487755537033081
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?provider a syn:Provider ;
           syn:organization ""LIFE CARE CENTER OF WILBRAHAM"" .
}",1.0983407497406006
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (SUM(?uncoveredProcedures) AS ?TotalUncoveredProcedures)
WHERE {
  ?payer a syn:Payer ;
         syn:state ""Blue Cross Blue Shield"" ;
         syn:uncoveredProcedures ?uncoveredProcedures .
}",2.852699041366577
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:Infectious_disease_care_plan_record_artifact .
}",1.7105367183685303
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthPlace
WHERE {
  ?patient syn:uuid ""880b6bb2-2d31-f215-67ae-0bc028e6f8f9"" .
  ?patient syn:birthPlace ?birthPlace .
}",1.5469775199890137
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?provider syn:organization syn:844a8cb2-4164-35b2-88b8-dffa2889a738 .
}",1.3263731002807617
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?specialty
WHERE {
  ?provider syn:id ""80447fb7-67e9-3065-9379-ffd69c74ed7e"" .
  ?provider syn:specialty ?specialty .
}",2.6749653816223145
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?payer
WHERE {
  ?medication rdf:type syn:Medication ;
              syn:code ct:tramadol_hydrochloride_50_MG_Oral_Tablet ;
              syn:paidBy ?payer .
}",3.1844000816345215
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode
WHERE {
  ?imagingStudy syn:instanceUid ""d1afde21-1602-4e64-7ea8-dd3575e83236"" ;
                syn:sopCode ?sopCode .
}",1.5231544971466064
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:24_HR_Metformin_hydrochloride_500_MG_Extended_Release_Oral_Tablet .
}",1.2145419120788574
Who are the patients associated with the device with code 706180003?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?patient
WHERE {
  ?patient syn:hasDevice/syn:code ""706180003"" .
}",1.5597901344299316
What is the start date of the care plan with code 385691007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>

SELECT ?startDate
WHERE {
  ?carePlan rdf:type snomed:CarePlan .
  ?carePlan snomed:code 385691007 .
  ?carePlan snomed:startDate ?startDate .
}",1.6027553081512451
What is the description of the condition with code 444814009?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
  ?condition a syn:Condition ;
             syn:code snomed:444814009 ;
             rdfs:comment ?description .
}",1.3489351272583008
In what type of allergy does the description Aspirin fall?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?allergyType
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:Aspirin .
}",1.5825915336608887
When was the allergy with the code 264287008 recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?recordedDate
WHERE {
    ?allergy a syn:Allergy ;
             syn:code snomed:264287008 ;
             syn:recordedDate ?recordedDate .
}",1.462756633758545
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:Screening_for_domestic_abuse_procedure .
}",1.287451982498169
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?city
WHERE {
  ?organization rdf:type syn:Organization ;
                syn:state ?city .
  FILTER(CONTAINS(UCASE(?organization), ""PATHWAYS HEALTHCARE LLC""))
}",1.1649134159088135
Please provide me the patient with the supply with the code 337388004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?patient syn:supplyDataProperty ?supply .
  ?supply syn:code 337388004 .
}",1.1783132553100586
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode
WHERE {
  ?imagingStudy syn:instanceUid ""28269d80-93a4-03cd-26eb-1abe5dac1c6c"" ;
                syn:sopCode ?sopCode .
}",1.3342957496643066
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounter
WHERE {
  ?medication rdf:type syn:Medication ;
              syn:code ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet"" .
  
  ?encounter rdf:type syn:Encounter ;
            syn:code ?medication .
}",2.002688407897949
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:Blood_glucose_meter .
}",1.2461645603179932
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organizationName
WHERE {
  ?organization syn:uuid ""e2a4a148-7e7e-3df4-aa79-1835caf7baea"" .
  ?organization syn:value ?organizationName .
}",1.993269681930542
What is the category of the allergy with the code 264287008?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?category
WHERE {
  ?allergy a snomed:Allergy ;
           snomed:code 264287008 ;
           snomed:comment ?category .
}",2.948655605316162
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?organization
WHERE {
  ?provider syn:uuid: ""7eeb1ff9-7fa1-316f-b23c-8c0ff3069296"" .
  ?provider syn:affiliatedOrganization ?organization .
}",1.5039949417114258
What is the classification of Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?classification
WHERE {
  ?allergy a snomed:Allergy ;
           snomed:code ""substance"" .
  ?allergy snomed:classification ?classification .
}",1.3623900413513184
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?baseCost
WHERE {
  ?immunization rdf:type ct: .
  ?immunization ct:code snomed:SARS-COV-2_Covid_19_vaccine_mRNA_spike_protein_LNP_preservative_free_100mcg_0_5mL_dose .
  ?immunization ct:totalCost ?baseCost .
}",2.0981576442718506
What value does observation Heart rate have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?value
WHERE {
  ?observation a syn:Observation ;
               syn:code loinc: ;
               pl:value ?value .
}",3.2776846885681152
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?payer syn:uniqueCustomers ?payerID ;
         syn:value ?payerName .
  FILTER (?payerID = ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"")
}",2.687620162963867
How much revenue does the payer Anthem generate?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer syn:uniqueCustomers ?revenue ;
         syn:state ""Anthem"" .
}",1.0714445114135742
What is the reaction code of allergy Animal dander (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reactionCode
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:Animal_dander_substance ;
           syn:reactionCode ?reactionCode .
}",1.23093581199646
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy rdf:type snomed:ImagingStudy ;
                snomed:instanceUid ""54bd1183-378b-ae53-fe54-65c324c700d6"" ;
                snomed:bodySiteCode ?bodySiteDescription .
}",1.7095425128936768
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy rdf:type snomed:ImagingStudy .
  ?imagingStudy snomed:instanceUid uuid:7e668d20-9609-f3a4-8528-aada6bb86bdd .
  ?imagingStudy snomed:modalityCode ?modalityDescription .
}",4.808993101119995
Give me the patients who have received the immunization meningococcal MCV4P.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?immunization a syn:Immunization ;
                syn:code cvx:MCV4P .
}",1.3847029209136963
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy snomed:instanceUid ""cd9756b6-e711-6795-5ed7-797c5535c1f7"" ;
                snomed:modalityCode ?modalityDescription .
}",1.4603266716003418
What is the type of the observation with the code 56799-0?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?type
WHERE {
  ?obs rdf:type syn:Observation ;
       syn:code loinc:56799-0 ;
       syn:type ?type .
}",1.4424278736114502
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
           syn:claimID ""84a28e7f-de60-9898-cf9b-56f109ab1102"" .
}",1.1982746124267578
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?modalityCode
WHERE {
  ?imagingStudy rdf:type snomed:ImagingStudy ;
                snomed:instanceUid ""3420988a-ff8f-5132-5f1c-eb4289f0503f"" ;
                snomed:modalityCode ?modalityCode .
}",1.4955241680145264
Who has been treated with the care plan with the code 736376001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?carePlan a syn:CarePlan ;
            syn:code ""736376001"" .
  ?patient syn:hasCarePlan ?carePlan .
}",1.1586332321166992
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityCode ?modalityDescription
WHERE {
  ?imagingStudy rdf:type snomed:ImagingStudy .
  ?imagingStudy snomed:instanceUid uuid:28269d80-93a4-03cd-26eb-1abe5dac1c6c .
  ?imagingStudy snomed:modalityCode ?modalityCode .
  ?imagingStudy snomed:modalityDescription ?modalityDescription .
}",3.456967830657959
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?code
WHERE {
  ?allergy a syn:Allergy ;
           snomed:code ?code ;
           pl:comment ""Allergy to substance (finding)"" .
}",1.2716436386108398
What is the category of the allergy described as Animal dander (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?category
WHERE {
  ?allergy a snomed:Allergy ;
           snomed:code ""Animal dander (substance)"" ;
           snomed:category ?category .
}",1.3909916877746582
Which encounter is related to the allergy Mold (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
            syn:code snomed:Mold .
}",1.0153002738952637
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterType
WHERE {
  ?encounter a snomed:Encounter ;
             snomed:code snomed:cb57f1aa-e89e-d66c-9c4e-4daeeb067a89 ;
             snomed:type ?encounterType .
}",1.3744065761566162
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy snomed:instanceUid ""54bd1183-378b-ae53-fe54-65c324c700d6"" ;
                snomed:bodySiteCode ?bodySiteCode .
}",1.2798266410827637
How long does lisinopril 10 MG Oral Tablet effect last?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?value
WHERE {
  ?medication a ct:Medication ;
              ct:code ct:lisinopril_10_MG_Oral_Tablet .
  ?observation a ct:Observation ;
               ct:code loinc:numeric ;
               ct:value ?value .
}",2.1514110565185547
How many unique customers does the payer Anthem have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?uniqueCustomers
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         pl:state ""Anthem"" .
}",1.2080764770507812
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?uncoveredProcedures
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredProcedures ?uncoveredProcedures .
  FILTER (?uniqueCustomers > 0 && ?payer = syn:DualEligible)
}",1.3723349571228027
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:Home_continuous_positive_airway_pressure_unit .
}",1.1471810340881348
On which date was the allergy with the code 735029006 recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?allergy a syn:Allergy ;
           snomed:code 735029006 ;
           syn:startYear ?date .
}",1.1667227745056152
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?deviceCode
WHERE {
  ?device syn:udi ""01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956"" .
  ?device syn:code ?deviceCode .
}",1.4427516460418701
What is the start date of the care plan with code 134435003?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>

SELECT ?startDate
WHERE {
  ?carePlan rdf:type snomed:CarePlan .
  ?carePlan snomed:code 134435003 .
  ?carePlan snomed:startDate ?startDate .
}",3.2822039127349854
What is the quality of the supply named Medical air low pressure tubing (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?quality
WHERE {
  ?supply syn:code ""Medical air low pressure tubing"" .
  ?supply syn:quality ?quality .
}",1.7095928192138672
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>

SELECT ?reasonCode
WHERE {
  ?procedure rdf:type snomed:Procedure .
  ?procedure snomed:code snomed:Depression_screening_using_Patient_Health_Questionnaire_Two_Item_score .
  ?procedure snomed:reasonCode ?reasonCode .
}",1.612975835800171
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientID
WHERE {
    ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.25908364.1542532342924"" .
    ?imagingStudy syn:patientID ?patientID .
}",1.4837923049926758
Please provide me the patients with the condition Part-time employment (finding).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?patient syn:Condition snomed:Part-time_employment_finding .
}",1.9461076259613037
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?code
WHERE {
  ?allergy a syn:Allergy ;
           snomed:code ?code ;
           pl:label ""Tree nut (substance)"" .
}",1.2056739330291748
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization rdf:type syn:Organization ;
                syn:state ?address ;
                syn:code ""BARRINGTON URGENT CARE PC"" .
}",1.1372265815734863
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?code
WHERE {
  ?supply a snomed:Supply ;
          snomed:code ?code ;
          pl:label ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)"" .
}",1.3409788608551025
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,No answer possible based on given input,3.1267950534820557
What is the udi code for the device with code 336621006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi
WHERE {
  ?device syn:code 336621006 ;
          syn:udi ?udi .
}",1.026210069656372
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
    ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.93324751.1053177548676"" .
    ?imagingStudy syn:patient ?patient .
}",1.375887155532837
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?description
WHERE {
  ?encounter syn:code ?reasonCode ;
             syn:description ?description .
  FILTER (?encounter = syn:uuid:ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74)
}",1.5623679161071777
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) AS ?coveredImmunizations)
WHERE {
  ?payer syn:uniqueCustomers ?payerID .
  ?payer syn:uncoveredImmunizations ?immunization .
  FILTER(?payerID = ""a735bf55-83e9-331a-899d-a82a60b9f60c"")
}",1.3647494316101074
When did the allergy with the code 1191 start?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?startDate
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:1191 ;
           syn:startYear ?startDate .
}",1.8203885555267334
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?provider syn:uuid ""dc36c679-1999-30c4-8d91-d6261bf60256"" .
  ?provider syn:gender ?gender .
}",1.283369541168213
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reason
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:0144908b-d674-0aa9-b9d0-21fb8fcc1117 ;
             syn:reason ?reason .
}",1.4229724407196045
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?procedureCode
WHERE {
    ?imagingStudy a snomed:ImagingStudy ;
                  snomed:seriesUid ""1.2.840.99999999.1.35876546.1692958113924"" ;
                  snomed:procedureCode ?procedureCode .
}",1.4945406913757324
When was the patient named Shery223 Lynch190 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient ;
          syn:state ""Shery223 Lynch190"" ;
          syn:birthDate ?birthDate .
}",1.2774889469146729
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state
WHERE {
  ?patient syn:state ?state .
  FILTER (?patient = syn:fdc160fd-ac57-af8d-51e6-c6e1201d14f7)
}",1.2622880935668945
What is the gender of the patient named Trish512 Toy286?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient syn:state ""Trish512 Toy286"" ;
           syn:gender ?gender .
}",1.0729076862335205
In which encounter was the care plan with code 773513001 administered?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?encounter a snomed:Encounter ;
             snomed:code snomed:773513001 .
}",1.1962740421295166
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?diagnosis
WHERE {
  ?claim syn:code ?diagnosis .
  FILTER (?claim = uuid:44418f73-fa2d-adf0-52ed-c9b589e1f166)
}",1.156489610671997
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthdate
WHERE {
  ?patient syn:birthdate ?birthdate ;
          syn:ID ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d"" .
}",1.2857134342193604
What is the quality of the supply with the code 337388004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?quality
WHERE {
  ?supply a syn:Supply ;
          syn:code snomed:337388004 ;
          syn:quality ?quality .
}",1.382206678390503
