question,answers,time_taken
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 

SELECT DISTINCT ?type 
WHERE { 
    ?observation a syn:Observation ; 
                 syn:code loinc: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'^^pl: ; 
                 syn:type ?type. 
}",2.1943228244781494
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?patientName 
WHERE { 
    ?device a syn:Device ; 
            syn:description 'Respiratory humidifier (physical object)'^^pl: ; 
            syn:patientId ?patientId . 
    ?patient a syn:Patient ; 
             syn:id ?patientId ; 
             syn:name ?patientName . 
}",2.554537296295166
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT ?payerName
WHERE {
    ?payer a syn:Payer ;
           syn:id ""0133f751-9229-3cfd-815f-b6d4979bdd6a""^^uuid: ;
           syn:name ?payerName.
}",2.3241817951202393
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?name 
WHERE { 
    ?patient a syn:Patient ; 
             syn:id ""20e7bc4a-41d7-f458-6aec-661f801f7a54""^^xsd:string ; 
             syn:name ?name. 
}",2.1720948219299316
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?ethnicity 
WHERE { 
    ?patient a syn:Patient ; 
             syn:id ""88c77778-4c35-0dbf-35cf-f58dbae35f0c""^^xsd:string ; 
             syn:ethnicity ?ethnicity. 
}",2.3492376804351807
What code does observation Body mass index (BMI) [Ratio] have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?code
WHERE {
    ?observation a syn:Observation ;
                 syn:code ?code ;
                 syn:description ""Body mass index (BMI)""^^pl: ;
                 syn:code loinc:.
}",2.5774641036987305
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?specialty 
WHERE { 
    ?provider a syn:Provider ; 
              syn:id ""ad181c4d-0497-3135-934c-6d7e6cd172ce""^^xsd:UUID ; 
              syn:specialty ?specialty. 
}",2.3423912525177
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?name
WHERE {
  ?organization a syn:Organization ;
                syn:id uuid:c709c5eb-ddd7-3778-84f7-0931a4d1c718 ;
                syn:name ?name.
}",2.7724201679229736
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,No answer possible based on given input,0.7000584602355957
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?countyOfResidence 
WHERE { 
    ?patient a syn:Patient ; 
             syn:id ""4cabc73b-fcb4-871e-a9cc-bc0807a800c8""^^xsd:string ; 
             syn:countyOfResidence ?countyOfResidence. 
}",2.424527645111084
When was the device Respiratory humidifier (physical object) implanted or initially used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?implantDate 
WHERE { 
    ?device a syn:Device ; 
            syn:description 'Respiratory humidifier (physical object)'^^pl: ; 
            syn:implantDate ?implantDate. 
}",2.260342836380005
Please provide me the encounters that are related to the allergy with the code 288328004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:code 288328004 ;
           syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",2.6375887393951416
Please provide me the patient with the supply with the code 972002.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?patient 
WHERE { 
    ?supply a syn:Supply ; 
            syn:code 972002 ; 
            syn:patientId ?patientId . 
    ?patient a syn:Patient ; 
            syn:id ?patientId . 
}",2.420362710952759
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?lastName 
WHERE { 
    ?patient a syn:Patient ; 
             syn:id ""eef705a8-47f0-8615-da12-d6fe30a0262e""^^xsd:string ; 
             syn:lastName ?lastName. 
}",2.3396310806274414
When did the allergy with the code 419199007 stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?stopDate
WHERE {
    ?allergy a syn:Allergy ;
             syn:code ""419199007""^^xsd:nonNegativeInteger ;
             syn:stopDate ?stopDate.
}",2.0728213787078857
Please provide me the name of the patients related to the device with code 170615005.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?patientName 
WHERE { 
    ?device a syn:Device ; 
            syn:code 170615005 ; 
            syn:patientId ?patientId . 
    ?patient a syn:Patient ; 
             syn:id ?patientId ; 
             syn:name ?patientName . 
}",2.4799258708953857
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?providerName 
WHERE { 
    ?claimTransaction a syn:ClaimTransaction ; 
                     syn:id ""9612e995-ae83-b0d6-8c5e-368f612697e4""^^xsd:string ; 
                     syn:providerId ?providerId. 
    ?provider a syn:Provider ; 
              syn:id ?providerId ; 
              syn:name ?providerName. 
}",2.807157278060913
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,No answer possible based on given input.,0.7196276187896729
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?bodySiteDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id ""f8773607-2f0e-50cb-bbd1-8578d805a218""^^xsd:string ;
                  syn:bodySiteDescription ?bodySiteDescription.
}",2.3421108722686768
Which organization is the provider named Araceli695 Willms744 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?organizationName 
WHERE { 
    ?provider a syn:Provider ; 
              syn:name ""Araceli695 Willms744""^^pl: ; 
              syn:affiliation ?organization. 
    ?organization a syn:Organization ; 
                  syn:name ?organizationName. 
}",2.249204635620117
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?ethnicity 
WHERE { 
    ?patient a syn:Patient ; 
             syn:id ""edc5db0a-e772-1c61-c06f-3d7290b5e5fb""^^xsd:string ; 
             syn:ethnicity ?ethnicity. 
}",2.480313301086426
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?organization WHERE {
    ?provider a syn:Provider ;
              syn:id ""ac25b939-58d2-3cda-a625-4ed3dc990ebe""^^xsd:string ;
              syn:affiliation ?organizationId .
    ?organization a syn:Organization ;
                  syn:id ?organizationId .
}",3.311453342437744
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientName 
WHERE { 
    ?medication a syn:Medication ; 
                syn:name ""amLODIPine 2.5 MG Oral Tablet""^^pl: ; 
                syn:patientId ?patientId . 
    ?patient a syn:Patient ; 
             syn:id ?patientId ; 
             syn:name ?patientName . 
}",2.531960964202881
Give me the base cost of the immunization IPV.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 

SELECT ?baseCost 
WHERE { 
    ?immunization a syn:Immunization ; 
                  syn:code cvx:IPV ; 
                  syn:baseCost ?baseCost. 
}",2.3700451850891113
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?procedureCode 
WHERE { 
    ?claimTransaction a syn:ClaimTransaction ; 
                      syn:id ""576550eb-d73b-1996-b14a-f68254146bf8""^^xsd:nonNegativeInteger ; 
                      syn:procedureCode ?procedureCode. 
}",2.551389694213867
What is the date of the record for the allergy with the code 782576004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?date 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:code '782576004'^^pl: ; 
             syn:dateRecorded ?date. 
}",1.9431469440460205
In what type of allergy does the description Bee venom (substance) fall?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?type 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:description 'Bee venom (substance)'^^pl: ; 
             syn:type ?type . 
}",1.8826141357421875
When did the allergy with the code 84489001 end?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?endDate
WHERE {
    ?allergy a syn:Allergy ;
             syn:code 84489001 ;
             syn:endDate ?endDate .
}",1.9042651653289795
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?specialty 
WHERE { 
    ?provider a syn:Provider ; 
              syn:id ""a5313314-5453-31b3-9509-976e049b6509""^^xsd:uuid ; 
              syn:specialty ?specialty. 
}",2.065000057220459
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?specialty 
WHERE { 
    ?provider a syn:Provider ; 
              syn:id ""dc6c9074-6d14-387e-b89d-080b2067433e""^^xsd:string ; 
              syn:specialty ?specialty . 
}",2.8495004177093506
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?address 
WHERE { 
    ?patient a syn:Patient ; 
             syn:id ""bb90e986-37c6-513c-9335-9a0950f04c68""^^xsd:; 
             syn:address ?address. 
}",3.804628610610962
Where was the patient named Donald774 Kessler503 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?birthPlace
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Donald774""^^pl: ;
           syn:lastName ""Kessler503""^^pl ;
           syn:birthPlace ?birthPlace.
}",2.292112350463867
Please provide me the reason for performing the procedure with code 274804006.,No answer possible based on given input,1.0368974208831787
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT ?state 
WHERE { 
    ?patient a syn:Patient ; 
             syn:id ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""^^xsd:string ; 
             syn:state ?state . 
}",2.463104486465454
What is the start date of the care plan Head injury rehabilitation?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?startDate
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:description ""Head injury rehabilitation""^^pl: ;
            syn:startDate ?startDate.
}",2.524921417236328
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?description 
WHERE { 
    ?encounter a syn:Encounter; 
               syn:id ""3ee166a2-059b-5e6d-a6ba-08ae585009ef""^^xsd:string; 
               syn:description ?description. 
}",2.263597011566162
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,No answer possible based on given input,0.6157286167144775
Which patient had the allergy with the code 412071004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?patientId 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:code 412071004 ; 
             syn:patientId ?patientId . 
}",2.185896635055542
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?gender
WHERE {
    ?provider a syn:Provider ;
              syn:id ""d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5"" ;
              syn:gender ?gender .
}",2.5540058612823486
Please provide me the address of the provider named Bud153 Parisian75.,No answer possible based on given input.,0.8336331844329834
What is the birthplace of the patient named Alonso270 Kuvalis369?,No answer possible based on given input,0.702364444732666
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?organization 
WHERE { 
    ?provider a syn:Provider ; 
              syn:name ""Marcus77 Schamberger479""^^pl: ; 
              syn:affiliatedOrganization ?organizationId . 
    ?organization a syn:Organization ; 
                 syn:id ?organizationId . 
}",2.626441717147827
What is the classification of Cows milk (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?classification 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:description 'Cows milk (substance)'^^pl: ; 
             syn:classification ?classification. 
}",2.025824546813965
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?encounter) as ?uncoveredEncounterCount)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""NO_INSURANCE""^^xsd:string ;
         syn:uncoveredEncounters ?uncoveredEncounterCount .
  ?encounter a syn:Encounter ;
            syn:payer ?payer .
}",1.6236960887908936
Please provide me the patients with the condition with code 703151001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
    ?condition a syn:Condition ;
               syn:code 703151001 ;
               syn:patientId ?patientId .
}",2.3005168437957764
Please provide me the encounters that are related to the medication with the code 855332.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterDescription
WHERE {
  ?medication a syn:Medication ;
              syn:code 855332.
  ?encounter a syn:Encounter ;
             syn:medicationId ?medicationId ;
             syn:description ?encounterDescription.
}",2.3546690940856934
