question,answers,time_taken
What is the start date of the care plan with code 134435003?,No answer possible based on given input,0.46254849433898926
What is the quality of the supply named Medical air low pressure tubing (physical object)?,No answer possible based on given input,0.775144100189209
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,No answer possible based on given input,0.5239942073822021
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,No answer possible based on given input.,0.5573124885559082
Please provide me the patients with the condition Part-time employment (finding).,No answer possible based on given input,0.5104653835296631
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?code 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:description 'Tree nut (substance)'^^pl: ; 
             syn:snomedCode ?code. 
}",2.500392436981201
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,No answer possible based on given input.,0.5150492191314697
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,No answer possible based on given input,0.5624415874481201
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,No answer possible based on given input.,0.8071243762969971
What is the udi code for the device with code 336621006?,No answer possible based on given input,0.5784568786621094
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,No answer possible based on given input,0.5009920597076416
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,No answer possible based on given input.,0.48669862747192383
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,No answer possible based on given input.,0.4497642517089844
When did the allergy with the code 1191 start?,No answer possible based on given input,0.4719407558441162
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,No answer possible based on given input.,0.48026371002197266
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,No answer possible based on given input,1.8229990005493164
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,No answer possible based on given input,0.5198287963867188
When was the patient named Shery223 Lynch190 born?,No answer possible based on given input.,0.5438370704650879
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,No answer possible based on given input,0.578685998916626
What is the gender of the patient named Trish512 Toy286?,No answer possible based on given input,0.7286124229431152
In which encounter was the care plan with code 773513001 administered?,No answer possible based on given input.,0.748532772064209
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,No answer possible based on given input.,0.5341262817382812
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,No answer possible based on given input,0.5283646583557129
What is the quality of the supply with the code 337388004?,No answer possible based on given input,0.5087032318115234
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,No answer possible based on given input.,0.6546640396118164
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,No answer possible based on given input,0.5910191535949707
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,No answer possible based on given input.,0.46534085273742676
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,No answer possible based on given input,0.5015170574188232
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,No answer possible based on given input,1.1376063823699951
What code does observation Body mass index (BMI) [Ratio] have?,No answer possible based on given input.,0.7308526039123535
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,No answer possible based on given input,0.5623681545257568
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,No answer possible based on given input.,0.47469329833984375
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,No answer possible based on given input,0.4606645107269287
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,No answer possible based on given input,0.5343718528747559
When was the device Respiratory humidifier (physical object) implanted or initially used?,No answer possible based on given input.,0.49801087379455566
Please provide me the encounters that are related to the allergy with the code 288328004.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?allergy a syn:Allergy ; syn:code snomed:288328004; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounter. },1.8774161338806152
Please provide me the patient with the supply with the code 972002.,No answer possible based on given input,0.5045404434204102
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,No answer possible based on given input.,0.5957925319671631
When did the allergy with the code 419199007 stop?,No answer possible based on given input,0.5305805206298828
Please provide me the name of the patients related to the device with code 170615005.,No answer possible based on given input,0.5646660327911377
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?provider WHERE { ?claim a syn:Claim ; syn:transactionId uuid:9612e995-ae83-b0d6-8c5e-368f612697e4; syn:provider ?provider. },1.9191598892211914
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,No answer possible based on given input.,0.5307765007019043
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,No answer possible based on given input,0.43695640563964844
Which organization is the provider named Araceli695 Willms744 affiliated with?,No answer possible based on given input.,0.5677816867828369
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,No answer possible based on given input.,0.518500804901123
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?organization WHERE {
                ?provider a syn:Provider ;
                          syn:id 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'^^pl: ;
                          syn:affiliation ?organization.
            }",1.5502862930297852
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,No answer possible based on given input.,0.6106123924255371
Give me the base cost of the immunization IPV.,No answer possible based on given input,0.48264431953430176
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,No answer possible based on given input.,0.4947974681854248
What is the date of the record for the allergy with the code 782576004?,No answer possible based on given input,0.4913804531097412
In what type of allergy does the description Bee venom (substance) fall?,No answer possible based on given input.,0.5372660160064697
When did the allergy with the code 84489001 end?,No answer possible based on given input.,1.4193432331085205
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,No answer possible based on given input.,0.5184285640716553
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,No answer possible based on given input.,0.4711451530456543
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,No answer possible based on given input.,0.580254077911377
Where was the patient named Donald774 Kessler503 born?,No answer possible based on given input.,0.4865908622741699
Please provide me the reason for performing the procedure with code 274804006.,No answer possible based on given input,0.4673769474029541
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?state WHERE { syn:c4d58109-7898-dd23-c4e9-b1ea0a6fe79a syn:state ?state. },1.7058632373809814
What is the start date of the care plan Head injury rehabilitation?,No answer possible based on given input.,1.05330491065979
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,No answer possible based on given input,0.5060362815856934
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,No answer possible based on given input,0.5377624034881592
Which patient had the allergy with the code 412071004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient WHERE { ?allergy a syn:Allergy ; syn:code '412071004'^^pl:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:hasAllergy ?allergy. },1.811145305633545
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,No answer possible based on given input.,0.6153466701507568
Please provide me the address of the provider named Bud153 Parisian75.,No answer possible based on given input,0.5215623378753662
What is the birthplace of the patient named Alonso270 Kuvalis369?,No answer possible based on given input.,0.5092089176177979
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?organizationName 
WHERE { 
    ?provider a syn:Provider; 
              syn:name 'Marcus77 Schamberger479'^^pl:; 
              syn:affiliation ?organization. 
    ?organization a syn:Organization; 
                  syn:name ?organizationName. 
}",1.9321486949920654
What is the classification of Cows milk (substance)?,No answer possible based on given input,0.5461125373840332
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,No answer possible based on given input,0.46706604957580566
Please provide me the patients with the condition with code 703151001.,No answer possible based on given input,0.47127676010131836
Please provide me the encounters that are related to the medication with the code 855332.,No answer possible based on given input,0.5612552165985107
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,No answer possible based on given input,0.4962193965911865
What is the encounter associated with the immunization with code 140?,No answer possible based on given input,0.4656672477722168
In which encounter was the care plan with code 53950000 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounterDescription 
WHERE { 
    ?carePlan a syn:CarePlan ; 
              syn:code '53950000'^^pl: ; 
              syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId; 
               syn:description ?encounterDescription. 
}",2.6564323902130127
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,No answer possible based on given input.,0.4533421993255615
What is the total number of patients diagnosed with Grass pollen (substance)?,No answer possible based on given input.,0.5064465999603271
Please provide me the number of procedures covered by the payer UnitedHealthcare.,No answer possible based on given input,0.4544332027435303
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,No answer possible based on given input.,0.5622920989990234
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,No answer possible based on given input,0.5273666381835938
Who has been treated with the procedure Screening for drug abuse (procedure)?,No answer possible based on given input,0.5000424385070801
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,No answer possible based on given input.,0.5856850147247314
Please provide me a reason for the use of the care plan with code 134435003.,No answer possible based on given input,0.4705235958099365
On which date was the allergy with the code 419199007 recorded?,No answer possible based on given input,0.4200162887573242
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,No answer possible based on given input.,0.6089155673980713
In which encounter was a procedure with code 710841007 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounterDescription 
WHERE { 
    ?procedure a syn:Procedure ; 
               syn:code '710841007'^^pl: ; 
               syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter ; 
               syn:id ?encounterId ; 
               syn:description ?encounterDescription. 
}",2.106889009475708
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,No answer possible based on given input,0.5103456974029541
Please provide me the patients with the care plan Respiratory therapy.,No answer possible based on given input,0.5485923290252686
What code does observation Body Height have?,No answer possible based on given input.,0.5044968128204346
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?date WHERE {
                ?illness a syn:Illness ;
                         syn:associatedClaimId ""154e7c9a-d934-2fd5-55cf-129ba2536b59""^^syn:uuid ;
                         syn:occurrenceDate ?date.
            }",1.418280839920044
Please provide me the encounters that are related to the observation with the code 9279-1.,No answer possible based on given input,0.4963643550872803
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,No answer possible based on given input,0.5432367324829102
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,No answer possible based on given input.,0.5182392597198486
Please provide me the address of the organization CARING HEALTH CENTER  INC.,No answer possible based on given input.,0.4792609214782715
What is the date of the immunization with code 140?,No answer possible based on given input,0.5713534355163574
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,No answer possible based on given input.,0.4652893543243408
Please provide me the name of the patients related to the device with code 706180003.,No answer possible based on given input,0.5132567882537842
What procedures did the patient named Claris36 Bogisich202 undergo?,No answer possible based on given input,0.48090529441833496
Which illness is most common in warmer climates?,No answer possible based on given input,0.47565245628356934
For which patient did the medication with the code 308136 is prescribed for?,No answer possible based on given input.,0.5798993110656738
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,No answer possible based on given input.,0.5739820003509521
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,No answer possible based on given input.,0.4967491626739502
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,0.4626030921936035
What is the base cost of the immunization with code 208?,No answer possible based on given input.,0.4998142719268799
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,No answer possible based on given input.,0.5010361671447754
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,No answer possible based on given input.,0.5310826301574707
Who are the patients associated with the device Blood glucose meter (physical object)?,No answer possible based on given input.,0.48708271980285645
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?immunization a syn:Immunization ; syn:description 'Influenza seasonal injectable preservative free'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.080470085144043
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,No answer possible based on given input,0.5152950286865234
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,No answer possible based on given input.,0.4898338317871094
What is the start date of medication with the code 310798?,No answer possible based on given input,0.784738302230835
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,No answer possible based on given input.,0.5538454055786133
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (COUNT(?encounter) as ?encounterCount) WHERE { ?payer a syn:Payer; syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^pl:; syn:uncoveredEncounter ?encounter. },1.912733554840088
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,No answer possible based on given input.,0.5367541313171387
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,No answer possible based on given input.,0.4650001525878906
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?organization WHERE { 
    syn:a9a6b84b-4bde-c558-598b-3eeac45ee237 syn:organization ?organization. 
}",2.60263729095459
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,No answer possible based on given input,0.47075319290161133
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input,0.49671244621276855
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,No answer possible based on given input.,0.4645559787750244
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input,0.4688551425933838
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,No answer possible based on given input,0.45900726318359375
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,No answer possible based on given input.,0.5609195232391357
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,No answer possible based on given input.,1.2946083545684814
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,No answer possible based on given input,0.7302653789520264
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,No answer possible based on given input,0.49794554710388184
What is the description of the condition with code 65363002?,No answer possible based on given input,0.5130743980407715
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?providerName 
WHERE { 
    ?encounter a syn:Encounter; syn:id uuid:3bf79aa0-cc61-676d-b986-decc0dbc49c1; syn:provider ?provider. 
    ?provider syn:name ?providerName. 
}",1.8877451419830322
What is the reason for using the care plan with code 53950000?,No answer possible based on given input,0.5027503967285156
Could you provide information about the gender of the patient named Ana972 Valle770?,No answer possible based on given input,0.5266292095184326
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,No answer possible based on given input.,0.47150754928588867
Please provide me the number of procedures uncovered by the payer Humana.,No answer possible based on given input,0.5031323432922363
What is the total number of patients diagnosed with Latex (substance)?,No answer possible based on given input.,0.5444071292877197
Please provide me the patient with the observation entailing the code 29463-7.,No answer possible based on given input,0.459486722946167
When was the patient named Davis923 Effertz744 born?,No answer possible based on given input,1.776465892791748
What kind of allergy is described as Mold (organism)?,No answer possible based on given input,0.4360079765319824
Please provide me the encounters that are related to the allergy with the code 412071004.,No answer possible based on given input,0.5866353511810303
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,No answer possible based on given input.,0.515693187713623
In which encounter ID was the care plan with code 170836005 used?,No answer possible based on given input,0.6247308254241943
What is the date of the record for the allergy with the code 84489001?,No answer possible based on given input.,0.45888614654541016
What is the county of residence of the patient named Yvette315 Goyette777?,No answer possible based on given input.,0.5710353851318359
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,No answer possible based on given input.,0.5046446323394775
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,No answer possible based on given input,0.49167633056640625
What is the quality of the supply named Air filter  device (physical object)?,No answer possible based on given input,0.4937441349029541
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,No answer possible based on given input,0.5307307243347168
Please provide me the cost of the medication with the code 897685.,No answer possible based on given input,0.8383994102478027
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,No answer possible based on given input,0.594578742980957
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient WHERE { ?supply a syn:Supply ; syn:description 'Antiseptic towelette (physical object)'^^pl:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:name ?patient. },2.275592565536499
How much revenue does the payer Anthem generate?,No answer possible based on given input,0.5372374057769775
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
            SELECT (COUNT(?encounter) as ?encounterCount)
            WHERE {
                ?encounter a syn:Encounter ;
                           syn:uncoveredByPayer syn:0133f751-9229-3cfd-815f-b6d4979bdd6a .
            }",1.7319438457489014
In which encounter was a procedure with code 10383002 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounterDescription 
WHERE { 
    ?procedure a syn:Procedure ; 
               syn:code '10383002'^^pl: ; 
               syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter ; 
               syn:id ?encounterId ; 
               syn:description ?encounterDescription. 
}",2.0011420249938965
What is the description of the allergy with the code 1191?,No answer possible based on given input,0.5209841728210449
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input.,0.4984250068664551
What procedures did the patient named Margot418 Rolfson709 undergo?,No answer possible based on given input,0.4797635078430176
What is the reason for using the care plan with code 412776001?,No answer possible based on given input,0.5228657722473145
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,No answer possible based on given input,0.45871829986572266
On which date was the allergy House dust mite (organism) recorded?,No answer possible based on given input.,0.44668054580688477
Who has received the immunization with code 140?,No answer possible based on given input.,0.47960948944091797
Please provide me the encounters that are related to the condition with code 283385000.,No answer possible based on given input,0.5131373405456543
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?organization a syn:Organization; syn:id uuid:4cb90b5f-734d-322f-a2f2-776824e1ce35; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.3195888996124268
Where was the patient named Voncile324 Zemlak964 born?,No answer possible based on given input.,0.4955735206604004
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,No answer possible based on given input.,0.5202314853668213
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (COUNT(?encounter) as ?encounterCount) WHERE { ?payer a syn:Payer; syn:id uuid:df166300-5a78-3502-a46a-832842197811; syn:encounter ?encounter. },1.7502732276916504
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientName 
WHERE { 
    ?medication a syn:Medication; 
                syn:description 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'^^pl:; 
                syn:patientId ?patientId. 
    ?patient a syn:Patient; 
             syn:id ?patientId; 
             syn:name ?patientName. 
}",2.2310876846313477
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input,0.564098596572876
Please provide me the patients with the condition with code 15777000.,No answer possible based on given input,0.549034833908081
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,0.5125718116760254
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,No answer possible based on given input.,0.5644028186798096
