question,answers,time_taken
What procedures did the patient named Dominga527 Weimann465 undergo?,"SELECT pr.description
FROM procedures pr
LEFT JOIN patients p ON pr.patient = p.id
WHERE p.first = 'Dominga527' AND p.last = 'Weimann465';",0
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"```sql
SELECT p.first, p.last
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN organizations o ON e.organization = o.id
WHERE o.name = 'EASTERN & WESTERN MEDICAL CENTER PC';
```",0
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"```sql
SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3';
```",0
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"```sql
SELECT bodysite_description
FROM imaging_studies
WHERE id = '7b18aa02-947e-c46b-42fa-0713b6d83de2';
```",0
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"```sql
SELECT modality_description FROM imaging_studies WHERE id='14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6';
```",0
Can you tell me when the observation with the code QALY was recorded?,"```sql
SELECT date
FROM observations
WHERE code = 'QALY';
```",0
Please provide me the number of medications covered by the payer UnitedHealthcare.,"```sql
SELECT COUNT(*) AS num_medications
FROM medications m
LEFT JOIN payers p ON m.payer = p.id
WHERE p.name = 'UnitedHealthcare';
```",0
Please provide me the encounters that are related to the immunization with code 140.,"SELECT e.id, e.description
FROM encounters e
JOIN immunizations i ON e.id = i.encounter
WHERE i.code = 140;",0
What procedures did the patient named Louis204 Kunze215 undergo?,"SELECT pr.description
FROM procedures pr
JOIN patients p ON pr.patient = p.id
WHERE p.first = 'Louis204' AND p.last = 'Kunze215';",0
Please provide me the quality for the supply with the code 463659001.,"SELECT qols_avg
FROM payers
WHERE id = (
    SELECT payer
    FROM supplies
    WHERE code = 463659001
);",0
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sql
SELECT series_uid FROM imaging_studies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';
```",0
Please provide me the number of immunizations uncovered by the payer Anthem.,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.name = 'Anthem' 
AND p.amount_uncovered > 0;",0
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT COUNT(DISTINCT patient) 
FROM allergies 
WHERE code = 419199007;
```",0
What is the description of the immunization with code 140?,"```sql
SELECT description FROM immunizations WHERE code=140;
```",0
What is the start date of the care plan with code 384758001?,SELECT start FROM careplans WHERE code = 384758001;,0
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```sql
SELECT modality_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.57895833.1595237299924';
```",0
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"```sql
SELECT total_claim_cost 
FROM encounters 
WHERE id='9bd79f2f-29d9-493f-ade1-44fbe765f147';
```",0
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';",0
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"SELECT DISTINCT p.first, p.last 
FROM imaging_studies i 
LEFT JOIN patients p ON i.patient = p.id 
WHERE i.id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';",0
Please provide me the encounters that were related to the care plan with code 134435003.,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN careplans cp ON e.id = cp.encounter
WHERE cp.code = 134435003;
```",0
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"```sql
SELECT DISTINCT p.first, p.last 
FROM claims_transactions ct 
LEFT JOIN patients p ON ct.patientid = p.id 
WHERE ct.id = 'dc178aea-5c25-b36a-6339-7219e9a06f2e';
```",0
When did the allergy with the code 419199007 start?,"```sql
SELECT start FROM allergies WHERE code = 419199007;
```",0
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"```sql
SELECT address FROM patients WHERE id='396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';
```",0
Who has been treated with the procedure of code 104091002?,"```sql
SELECT DISTINCT p.first, p.last
FROM procedures pr
LEFT JOIN patients p ON pr.patient = p.id
WHERE pr.code = 104091002;
```",0
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT bodysite_code FROM imaging_studies WHERE id='ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",0
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"```sql
SELECT modality_description FROM imaging_studies WHERE id='8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';
```",0
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"```sql
SELECT c.description
FROM claims cl
LEFT JOIN conditions c ON cl.id = c.encounter
WHERE cl.id = '65647d04-14e6-97dc-aad9-8be6964b26f5';
```",0
Who has been treated with the procedure of code 171207006?,"```sql
SELECT DISTINCT p.first, p.last
FROM procedures pr
LEFT JOIN patients p ON pr.patient = p.id
WHERE pr.code = 171207006;
```",0
How much revenue does the payer Medicaid generate?,"```sql
SELECT revenue
FROM payers
WHERE name = 'Medicaid';
```",0
In which encounter was a procedure with code 868187001 performed?,"```sql
SELECT e.id AS encounter_id
FROM procedures pr
JOIN encounters e ON pr.encounter = e.id
WHERE pr.code = 868187001;
```",0
What is the SNOMED code for the allergy described as Animal dander (substance)?,"```sql
SELECT code FROM allergies WHERE description='Animal dander (substance)';
```",0
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"```sql
SELECT bodysite_description 
FROM imaging_studies 
WHERE id = '3754ef74-401a-b32a-a498-a47b329bbbd2';
```",0
What is the start date of medication with the code 1043400?,"SELECT start 
FROM medications 
WHERE code = 1043400;",0
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,SELECT bodysite_code FROM imaging_studies WHERE id='3420988a-ff8f-5132-5f1c-eb4289f0503f';,0
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,SELECT reasondescription FROM encounters WHERE id='6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783';,0
What is the address of the patient named Malik994 Fadel536?,"SELECT address 
FROM patients 
WHERE first='Malik994' AND last='Fadel536';",0
Please provide me the encounters that are related to the allergy with the code 735029006.,"SELECT e.id, e.description
FROM encounters e
JOIN allergies a ON e.id = a.encounter
WHERE a.code = 735029006;",0
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"```sql
SELECT name FROM providers WHERE id='60929372-c8fb-3c63-b72b-53b9c374b62b';
```",0
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"```sql
SELECT pr.name
FROM providers pr
JOIN encounters e ON pr.id = e.provider
WHERE e.id = '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83';
```",0
What is the description of the medication with code 856987?,SELECT description FROM medications WHERE code = 856987;,0
Please provide me the udi code related to the device Hospital bed  device (physical object).,"```sql
SELECT udi FROM devices WHERE description='Hospital bed device (physical object)';
```",0
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"```sql
SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN patients p ON d.patient = p.id 
WHERE d.description = 'Blood glucose meter (physical object)';
```",0
When was the device Blood glucose meter (physical object) implanted or initially used?,"```sql
SELECT DISTINCT d.start
FROM devices d
WHERE d.description = 'Blood glucose meter (physical object)';
```",0
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"SELECT bodysite_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.54673886.911785112882';",0
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"SELECT p.first, p.last
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN organizations o ON e.organization = o.id
WHERE o.name = 'LIFE CARE CENTER OF WILBRAHAM';",0
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"SELECT COUNT(*) 
FROM procedures pr
JOIN payers py ON pr.payer = py.id
WHERE py.name = 'Blue Cross Blue Shield';",0
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"```sql
SELECT e.id
FROM careplans cp
JOIN encounters e ON cp.encounter = e.id
WHERE cp.description = 'Infectious disease care plan (record artifact)';
```",0
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,[SQL]: SELECT p.birthplace FROM patients p WHERE p.id = '880b6bb2-2d31-f215-67ae-0bc028e6f8f9';,0
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"SELECT o.name
FROM organizations o
WHERE o.id = '844a8cb2-4164-35b2-88b8-dffa2889a738';",0
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"```sql
SELECT speciality FROM providers WHERE id='80447fb7-67e9-3065-9379-ffd69c74ed7e';
```",0
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"```sql
SELECT DISTINCT py.NAME
FROM medications m
LEFT JOIN payers py ON m.payer = py.id
WHERE m.description = 'tramadol hydrochloride 50 MG Oral Tablet';
```",0
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"```sql
SELECT SOP_CODE FROM imaging_studies WHERE Id='d1afde21-1602-4e64-7ea8-dd3575e83236';
```",0
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"SELECT e.description 
FROM encounters e 
JOIN medications m ON e.id = m.encounter 
WHERE m.description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",0
Who are the patients associated with the device with code 706180003?,"SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN patients p ON d.patient = p.id 
WHERE d.code = 706180003;",0
What is the start date of the care plan with code 385691007?,"SELECT start 
FROM careplans 
WHERE code = 385691007;",0
What is the description of the condition with code 444814009?,SELECT description FROM conditions WHERE code = 444814009;,0
In what type of allergy does the description Aspirin fall?,"```sql
SELECT DISTINCT type 
FROM allergies 
WHERE description = 'Aspirin';
```",0
When was the allergy with the code 264287008 recorded?,"```sql
SELECT start
FROM allergies
WHERE code = 264287008;
```",0
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"```sql
SELECT e.id, e.description
FROM procedures pr
JOIN encounters e ON pr.encounter = e.id
WHERE pr.description = 'Screening for domestic abuse (procedure)';
```",0
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"```sql
SELECT city FROM organizations WHERE name='PATHWAYS HEALTHCARE LLC';
```",0
Please provide me the patient with the supply with the code 337388004.,"SELECT DISTINCT p.first, p.last 
FROM supplies s 
LEFT JOIN patients p ON s.patient = p.id 
WHERE s.code = '337388004';",0
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,SELECT SOP_CODE FROM imaging_studies WHERE Id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';,0
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"```sql
SELECT e.description 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
WHERE m.description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';
```",0
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN devices d ON e.id = d.encounter
WHERE d.description = 'Blood glucose meter (physical object)';
```",0
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"```sql
SELECT name FROM organizations WHERE id='e2a4a148-7e7e-3df4-aa79-1835caf7baea';
```",0
What is the category of the allergy with the code 264287008?,"```sql
SELECT DISTINCT category 
FROM allergies 
WHERE code = 264287008;
```",0
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"```sql
SELECT o.name
FROM organizations o
JOIN providers p ON o.id = p.organization
WHERE p.id = '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296';
```",0
What is the classification of Allergy to substance (finding)?,"```sql
SELECT DISTINCT category 
FROM allergies 
WHERE description='Allergy to substance (finding)';
```",0
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"SELECT base_cost 
FROM immunizations 
WHERE description = 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose';",0
What value does observation Heart rate have?,"```sql
SELECT value FROM observations WHERE description='Heart rate';
```",0
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,SELECT name FROM payers WHERE id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,0
How much revenue does the payer Anthem generate?,"```sql
SELECT revenue
FROM payers
WHERE name = 'Anthem';
```",0
What is the reaction code of allergy Animal dander (substance)?,"```sql
SELECT reaction1 FROM allergies WHERE description='Animal dander (substance)';
```",0
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"```sql
SELECT bodysite_description 
FROM imaging_studies 
WHERE id='54bd1183-378b-ae53-fe54-65c324c700d6';
```",0
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"SELECT modality_description 
FROM imaging_studies 
WHERE id = '7e668d20-9609-f3a4-8528-aada6bb86bdd';",0
Give me the patients who have received the immunization meningococcal MCV4P.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN immunizations i ON p.id = i.patient 
WHERE i.description = 'meningococcal MCV4P';",0
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"SELECT modality_description 
FROM imaging_studies 
WHERE id = 'cd9756b6-e711-6795-5ed7-797c5535c1f7';",0
What is the type of the observation with the code 56799-0?,"```sql
SELECT DISTINCT type
FROM observations
WHERE code = '56799-0';
```",0
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"```sql
SELECT DISTINCT p.first, p.last 
FROM claims cl 
LEFT JOIN patients p ON cl.patientid = p.id 
WHERE cl.id = '84a28e7f-de60-9898-cf9b-56f109ab1102';
```",0
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,SELECT modality_code FROM imaging_studies WHERE id = '3420988a-ff8f-5132-5f1c-eb4289f0503f';,0
Who has been treated with the care plan with the code 736376001?,"```sql
SELECT DISTINCT p.first, p.last
FROM careplans cp
LEFT JOIN patients p ON cp.patient = p.id
WHERE cp.code = 736376001;
```",0
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"```sql
SELECT modality_code, modality_description 
FROM imaging_studies 
WHERE id='28269d80-93a4-03cd-26eb-1abe5dac1c6c';
```",0
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sql
SELECT code FROM allergies WHERE description='Allergy to substance (finding)';
```",0
What is the category of the allergy described as Animal dander (substance)?,"```sql
SELECT DISTINCT category 
FROM allergies 
WHERE description = 'Animal dander (substance)';
```",0
Which encounter is related to the allergy Mold (organism)?,"```sql
SELECT e.description 
FROM encounters e 
JOIN allergies a ON e.id = a.encounter 
WHERE a.description = 'Mold (organism)';
```",0
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"SELECT encounterclass 
FROM encounters 
WHERE id = 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89';",0
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"```sql
SELECT bodysite_code FROM imaging_studies WHERE id='54bd1183-378b-ae53-fe54-65c324c700d6';
```",0
How long does lisinopril 10 MG Oral Tablet effect last?,"SELECT o.description
FROM medications m
LEFT JOIN observations o ON m.code = o.code
WHERE m.description = 'lisinopril 10 MG Oral Tablet';",0
How many unique customers does the payer Anthem have?,"```sql
SELECT UNIQUE_CUSTOMERS
FROM payers
WHERE NAME = 'Anthem';
```",0
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"```sql
SELECT COUNT(*) AS num_procedures
FROM procedures pr
JOIN payers py ON pr.payer = py.id
WHERE py.name = 'Dual Eligible';
```",0
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"SELECT e.id, e.description 
FROM encounters e 
JOIN devices d ON e.id = d.encounter 
WHERE d.description = 'Home continuous positive airway pressure unit (physical object)';",0
On which date was the allergy with the code 735029006 recorded?,"```sql
SELECT start
FROM allergies
WHERE code = 735029006;
```",0
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,SELECT code FROM devices WHERE udi='(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956';,0
What is the start date of the care plan with code 134435003?,SELECT start FROM careplans WHERE code = 134435003;,0
What is the quality of the supply named Medical air low pressure tubing (physical object)?,"SELECT qols_avg
FROM payers
WHERE name = 'Medical air low pressure tubing (physical object)';",0
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"```sql
SELECT reasoncode
FROM procedures
WHERE description = 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)';
```",0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"```sql
SELECT DISTINCT i.patient
FROM imaging_studies i
WHERE i.series_uid = '1.2.840.99999999.1.25908364.1542532342924';
```",0
Please provide me the patients with the condition Part-time employment (finding).,"```sql
SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN conditions c ON p.id = c.patient 
WHERE c.description = 'Part-time employment (finding)';
```",0
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"```sql
SELECT code FROM allergies WHERE description='Tree nut (substance)';
```",0
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"```sql
SELECT address 
FROM organizations 
WHERE name = 'BARRINGTON URGENT CARE PC';
```",0
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"```sql
SELECT code FROM supplies WHERE description='Nitrile examination/treatment glove non-powdered sterile (physical object)';
```",0
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"```sql
SELECT address
FROM providers
WHERE id = 'f3618404-7368-3c92-960f-000bc8714796';
```",0
What is the udi code for the device with code 336621006?,SELECT udi FROM devices WHERE code = 336621006;,0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"SELECT DISTINCT p.first, p.last 
FROM imaging_studies ims 
LEFT JOIN patients p ON ims.patient = p.id 
WHERE ims.series_uid = '1.2.840.99999999.1.93324751.1053177548676';",0
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"```sql
SELECT reasoncode, reasondescription 
FROM encounters 
WHERE id='ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74';
```",0
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(*) 
FROM immunizations 
WHERE payer = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",0
When did the allergy with the code 1191 start?,"```sql
SELECT start FROM allergies WHERE code=1191;
```",0
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,SELECT gender FROM providers WHERE id='dc36c679-1999-30c4-8d91-d6261bf60256';,0
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,"```sql
SELECT reasondescription 
FROM encounters 
WHERE id='0144908b-d674-0aa9-b9d0-21fb8fcc1117';
```",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"SELECT code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.35876546.1692958113924';",0
When was the patient named Shery223 Lynch190 born?,"```sql
SELECT birthdate 
FROM patients 
WHERE first='Shery223' AND last='Lynch190';
```",0
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"```sql
SELECT state
FROM patients
WHERE id = 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7';
```",0
What is the gender of the patient named Trish512 Toy286?,"```sql
SELECT gender
FROM patients
WHERE first='Trish512' AND last='Toy286';
```",0
In which encounter was the care plan with code 773513001 administered?,"```sql
SELECT e.id AS encounter_id
FROM careplans cp
JOIN encounters e ON cp.encounter = e.id
WHERE cp.code = 773513001;
```",0
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"[SQL]: 
SELECT c1.description
FROM claims c
JOIN conditions c1 ON c.patientid = c1.patient
WHERE c.id = '44418f73-fa2d-adf0-52ed-c9b589e1f166';",0
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```sql
SELECT birthdate FROM patients WHERE id='cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d';
```",0
What is the quality of the supply with the code 337388004?,"SELECT qols_avg
FROM payers
WHERE id = (
    SELECT payer
    FROM medications
    WHERE code = 337388004
);",0
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"```sql
SELECT DISTINCT category FROM observations WHERE description='Pain severity - 0-10 verbal numeric rating [Score] - Reported';
```",0
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN patients p ON d.patient = p.id 
WHERE d.description = 'Respiratory humidifier (physical object)';",0
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT name FROM payers WHERE id='0133f751-9229-3cfd-815f-b6d4979bdd6a';
```",0
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"```sql
SELECT first, last 
FROM patients 
WHERE id = '20e7bc4a-41d7-f458-6aec-661f801f7a54';
```",0
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"```sql
SELECT ethnicity
FROM patients
WHERE id = '88c77778-4c35-0dbf-35cf-f58dbae35f0c';
```",0
What code does observation Body mass index (BMI) [Ratio] have?,"```sql
SELECT code FROM observations WHERE description='Body mass index (BMI) [Ratio]';
```",0
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"```sql
SELECT speciality FROM providers WHERE id='ad181c4d-0497-3135-934c-6d7e6cd172ce';
```",0
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"```sql
SELECT name FROM organizations WHERE id='c709c5eb-ddd7-3778-84f7-0931a4d1c718';
```",0
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"SELECT pr.name
FROM providers pr
JOIN encounters e ON pr.id = e.provider
WHERE e.id = '1597c621-531d-e226-2c9b-911b6acea65f';",0
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"```sql
SELECT county
FROM patients
WHERE id = '4cabc73b-fcb4-871e-a9cc-bc0807a800c8';
```",0
When was the device Respiratory humidifier (physical object) implanted or initially used?,"```sql
SELECT DISTINCT d.start
FROM devices d
WHERE d.description = 'Respiratory humidifier (physical object)';
```",0
Please provide me the encounters that are related to the allergy with the code 288328004.,"SELECT e.* 
FROM encounters e 
JOIN allergies a ON e.id = a.encounter 
WHERE a.code = 288328004;",0
Please provide me the patient with the supply with the code 972002.,"SELECT DISTINCT p.first, p.last 
FROM supplies s 
LEFT JOIN patients p ON s.patient = p.id 
WHERE s.code = 972002;",0
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,SELECT last FROM patients WHERE id='eef705a8-47f0-8615-da12-d6fe30a0262e';,0
When did the allergy with the code 419199007 stop?,"```sql
SELECT stop FROM allergies WHERE code = 419199007;
```",0
Please provide me the name of the patients related to the device with code 170615005.,"```sql
SELECT DISTINCT p.first, p.last
FROM devices d
LEFT JOIN patients p ON d.patient = p.id
WHERE d.code = 170615005;
```",0
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"SELECT DISTINCT prv.name
FROM providers prv
JOIN claims_transactions ct ON prv.id = ct.providerid
WHERE ct.id = '9612e995-ae83-b0d6-8c5e-368f612697e4';",0
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"SELECT quantity 
FROM supplies 
WHERE description = 'Blood glucose testing strips (physical object)';",0
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"```sql
SELECT bodysite_description FROM imaging_studies WHERE id='f8773607-2f0e-50cb-bbd1-8578d805a218';
```",0
Which organization is the provider named Araceli695 Willms744 affiliated with?,"SELECT o.name AS organization_name
FROM organizations o
JOIN providers p ON o.id = p.organization
WHERE p.name = 'Araceli695 Willms744';",0
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"```sql
SELECT ethnicity 
FROM patients 
WHERE id = 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb';
```",0
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"SELECT o.name
FROM organizations o
JOIN providers p ON o.id = p.organization
WHERE p.id = 'ac25b939-58d2-3cda-a625-4ed3dc990ebe';",0
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"```sql
SELECT DISTINCT p.first, p.last 
FROM medications m 
LEFT JOIN patients p ON m.patient = p.id 
WHERE m.description = 'amLODIPine 2.5 MG Oral Tablet';
```",0
Give me the base cost of the immunization IPV.,SELECT base_cost FROM immunizations WHERE description = 'IPV';,0
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"```sql
SELECT ct.procedurecode
FROM claims_transactions ct
WHERE ct.id = '576550eb-d73b-1996-b14a-f68254146bf8';
```",0
What is the date of the record for the allergy with the code 782576004?,"```sql
SELECT start
FROM allergies
WHERE code = 782576004;
```",0
In what type of allergy does the description Bee venom (substance) fall?,"```sql
SELECT DISTINCT type 
FROM allergies 
WHERE description = 'Bee venom (substance)';
```",0
When did the allergy with the code 84489001 end?,"```sql
SELECT STOP 
FROM allergies 
WHERE CODE = 84489001;
```",0
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"```sql
SELECT speciality FROM providers WHERE id='a5313314-5453-31b3-9509-976e049b6509';
```",0
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"```sql
SELECT speciality FROM providers WHERE id='dc6c9074-6d14-387e-b89d-080b2067433e';
```",0
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,SELECT address FROM patients WHERE id='bb90e986-37c6-513c-9335-9a0950f04c68';,0
Where was the patient named Donald774 Kessler503 born?,"```sql
SELECT city, state FROM patients WHERE first='Donald774' AND last='Kessler503';
```",0
Please provide me the reason for performing the procedure with code 274804006.,"```sql
SELECT DISTINCT reasondescription 
FROM procedures 
WHERE code = 274804006;
```",0
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```sql
SELECT state
FROM patients
WHERE id = 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a';
```",0
