question,answers,time_taken
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```sql
SELECT DISTINCT
  p.state
FROM patients AS p
WHERE
  p.id = 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a';
```",2.5274198055267334
What is the start date of the care plan Head injury rehabilitation?,"```sql
SELECT 
  MIN(cp.start) AS start_date
FROM careplans AS cp
LEFT JOIN patients AS p
  ON cp.patient = p.id
WHERE
  cp.description = 'Head injury rehabilitation';
```",2.573190212249756
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"SELECT
  e.description
FROM encounters AS e
WHERE
  e.id = '3ee166a2-059b-5e6d-a6ba-08ae585009ef';",2.637601613998413
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,"```sql
SELECT
  d.code
FROM devices AS d
WHERE
  d.udi = '(01)28096600298340(11)581008(17)831023(10)5184(21)791504748';
```",2.778655767440796
Which patient had the allergy with the code 412071004?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id=a.patient 
WHERE a.code='412071004';",2.4813053607940674
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,[SQL]: SELECT gender FROM providers WHERE id='d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5';,2.0286152362823486
Please provide me the address of the provider named Bud153 Parisian75.,[SQL]: SELECT DISTINCT address FROM providers WHERE name='Bud153 Parisian75';,1.7599108219146729
What is the birthplace of the patient named Alonso270 Kuvalis369?,SELECT birthplace FROM patients WHERE first='Alonso270' AND last='Kuvalis369';,1.9816105365753174
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"```sql
SELECT
  o.name
FROM organizations AS o
INNER JOIN providers AS p
  ON o.id = p.organization
WHERE
  p.name = 'Marcus77 Schamberger479';
```",2.581733465194702
What is the classification of Cows milk (substance)?,SELECT DISTINCT category FROM allergies WHERE description='Cows milk (substance)';,1.7807104587554932
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"```sql
SELECT
  COUNT(DISTINCT e.id)
FROM encounters AS e
JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.name = 'NO_INSURANCE';
```",2.212726354598999
Please provide me the patients with the condition with code 703151001.,"SELECT DISTINCT p.first, p.last
FROM conditions c
LEFT JOIN patients p ON c.patient=p.id
WHERE c.code='703151001';",2.366291046142578
Please provide me the encounters that are related to the medication with the code 855332.,"SELECT DISTINCT e.id, e.description 
FROM medications m 
LEFT JOIN encounters e ON m.encounter=e.id 
WHERE m.code='855332';",2.378505229949951
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sql
SELECT
  COUNT(DISTINCT e.id) AS number_of_encounters_uncovered
FROM encounters AS e
JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' AND e.total_claim_cost = 0;
```",3.2009761333465576
What is the encounter associated with the immunization with code 140?,SELECT DISTINCT e.id FROM immunizations i LEFT JOIN encounters e ON i.encounter=e.id WHERE i.code='140';,2.2573158740997314
In which encounter was the care plan with code 53950000 administered?,"```sql
SELECT
  e.description
FROM careplans
JOIN encounters AS e
  ON careplans.encounter = e.id
WHERE
  careplans.code = '53950000';
```",2.2334280014038086
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"SELECT DISTINCT p.first, p.last
FROM claims_transactions ct
LEFT JOIN patients p ON ct.patientid=p.id
WHERE ct.id='fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",2.505976676940918
What is the total number of patients diagnosed with Grass pollen (substance)?,SELECT COUNT(DISTINCT patient) FROM allergies WHERE description='Grass pollen (substance)';,1.8765697479248047
Please provide me the number of procedures covered by the payer UnitedHealthcare.,SELECT COUNT(DISTINCT p.code) FROM procedures p LEFT JOIN encounters e ON p.encounter=e.id LEFT JOIN payers py ON e.payer=py.id WHERE py.name='UnitedHealthcare';,2.32444429397583
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,"```sql
SELECT
  d.code
FROM devices AS d
WHERE
  d.udi = '(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876';
```",2.774172306060791
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"```sql
SELECT
  p.speciality
FROM providers AS p
JOIN organizations AS o
  ON p.organization = o.id
WHERE
  p.name = 'Kimberlie352 Kertzmann286';
```",2.3176751136779785
Who has been treated with the procedure Screening for drug abuse (procedure)?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN procedures AS pr
  ON p.id = pr.patient
WHERE
  pr.description = 'Screening for drug abuse (procedure)';
```",2.57767915725708
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,SELECT sop_description from imaging_studies WHERE id='e8a95552-1cdf-3efd-19b5-84c659f2d3a1';,2.3312652111053467
Please provide me a reason for the use of the care plan with code 134435003.,"SELECT
  careplans.reasondescription
FROM careplans
WHERE
  careplans.code = '134435003';",2.18913197517395
On which date was the allergy with the code 419199007 recorded?,SELECT DISTINCT DATE FROM allergies WHERE code='419199007';,2.184462308883667
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,SELECT DISTINCT category FROM observations WHERE code='407729001';,1.8086588382720947
In which encounter was a procedure with code 710841007 performed?,"SELECT DISTINCT e.description
FROM procedures p
LEFT JOIN encounters e ON p.encounter=e.id
WHERE p.code='710841007';",2.0748283863067627
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,"```sql
SELECT
  SUM(m.totalcost) AS total_cost
FROM medications AS m
WHERE
  m.code = '698246007' AND m.description = 'lisinopril 10 MG Oral Tablet';
```",2.906906843185425
Please provide me the patients with the care plan Respiratory therapy.,"SELECT DISTINCT p.first, p.last FROM careplans c LEFT JOIN patients p ON c.patient=p.id WHERE c.description='Respiratory therapy';",2.3690950870513916
What code does observation Body Height have?,SELECT DISTINCT code FROM observations WHERE description='Body Height';,1.7396571636199951
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"SELECT DISTINCT currentIllnessDate 
FROM claims 
WHERE id = '154e7c9a-d934-2fd5-55cf-129ba2536b59';",2.2471930980682373
Please provide me the encounters that are related to the observation with the code 9279-1.,"SELECT DISTINCT e.description
FROM observations o
LEFT JOIN encounters e ON o.encounter=e.id
WHERE o.code='9279-1';",2.3012754917144775
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT
  sop_code,
  sop_description
FROM imaging_studies
WHERE
  id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",2.720262050628662
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,[SQL]: SELECT DISTINCT o.name FROM providers pr LEFT JOIN organizations o ON pr.organization=o.id WHERE pr.id='8953219e-cbb0-3fc6-84d7-93ee447c3d44';,2.496462821960449
Please provide me the address of the organization CARING HEALTH CENTER  INC.,SELECT address FROM organizations WHERE name='CARING HEALTH CENTER  INC.';,1.9725356101989746
What is the date of the immunization with code 140?,SELECT DATE FROM immunizations WHERE CODE='140';,1.862198829650879
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,[SQL]: SELECT income FROM patients WHERE id='3b7680fd-3c71-3998-aff8-b849f9253b37';,2.1723084449768066
Please provide me the name of the patients related to the device with code 706180003.,"SELECT DISTINCT p.first, p.last
FROM devices d
LEFT JOIN patients p ON d.patient=p.id
WHERE d.code='706180003';",2.572404623031616
What procedures did the patient named Claris36 Bogisich202 undergo?,"```sql
SELECT
  description
FROM procedures
WHERE
  patient = (
    SELECT
      id
    FROM patients
    WHERE
      first = 'Claris36' AND last = 'Bogisich202'
  );
```",2.4223854541778564
Which illness is most common in warmer climates?,No answer possible based on given input,1.7199687957763672
For which patient did the medication with the code 308136 is prescribed for?,"```sql
SELECT
  p.first,
  p.last
FROM medications
LEFT JOIN patients
  ON medications.patient = patients.id
WHERE
  medications.code = 308136;
```",2.3552663326263428
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"SELECT e.reasoncode, e.reasondescription FROM encounters e WHERE e.id='bae4790c-75ed-7f5e-1800-b0736da19320';",2.3481972217559814
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,SELECT series_uid FROM imaging_studies WHERE id='3e8edf0b-1c48-156b-867a-e3fa42da1e91';,2.4014437198638916
What is the most promising procedure for a patient with Mold (organism)?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
JOIN allergies AS a
  ON p.id = a.patient
WHERE
  a.description = 'Mold (organism)';
```",2.349740982055664
What is the base cost of the immunization with code 208?,"```sql
SELECT
  base_cost
FROM immunizations
WHERE
  code = 208;
```",2.192020893096924
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,SELECT address FROM organizations WHERE id='fa09396a-2926-3b21-ad0c-9f6cabbce0eb';,2.1598281860351562
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"```sql
SELECT
  p.name,
  p.revenue
FROM payers AS p
WHERE
  p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",2.4988200664520264
Who are the patients associated with the device Blood glucose meter (physical object)?,"```sql
SELECT
  DISTINCT
  patients.first,
  patients.last
FROM devices
LEFT JOIN patients
  ON devices.patient = patients.id
WHERE
  devices.description = 'Blood glucose meter (physical object)';
```",2.4781994819641113
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT
  e.description AS encounter_description
FROM immunizations
JOIN encounters AS e
  ON immunizations.encounter = e.id
WHERE
  immunizations.description = 'Influenza  seasonal  injectable  preservative free';
```",2.65533709526062
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,[SQL]: SELECT speciality FROM providers WHERE id='ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779';,2.0379509925842285
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"SELECT DISTINCT di.description
FROM claims c
LEFT JOIN patients p ON c.patientid = p.id
LEFT JOIN diagnoses di ON c.diagnosis1 = di.code
WHERE c.id = '9427c735-9a65-fe7e-d970-ec7685fcf017';",2.78452730178833
What is the start date of medication with the code 310798?,"SELECT 
    start 
FROM 
    medications 
WHERE 
    code = 310798;",2.106349468231201
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"[SQL]: SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN organizations o ON e.organization=o.id WHERE o.id='8a2e2731-3240-39d1-b4f0-cad14200937d';",2.8222286701202393
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT
  COUNT(DISTINCT encounters.id)
FROM encounters
JOIN payers
  ON encounters.payer = payers.id
WHERE
  payers.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625'
  AND encounters.payer_coverage IS NULL;
```",2.887036085128784
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,SELECT DISTINCT ethnicity FROM patients WHERE Id='d0425453-1be8-5cb5-47e2-4a73c90eac3c';,2.400477886199951
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,SELECT DISTINCT chargeid FROM claims_transactions WHERE id = 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1';,2.09409236907959
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"```sql
SELECT
  Organizations.Name
FROM Organizations
JOIN encounters
  ON organizations.id = encounters.organization
WHERE
  encounters.id = 'a9a6b84b-4bde-c558-598b-3eeac45ee237';
```",2.550769805908203
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"SELECT providers.name
FROM claims
JOIN providers ON providers.id = claims.providerid
WHERE claims.id = 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a';",2.638582229614258
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"```sql
SELECT
  SUM(MEMBER_MONTHS) AS total_member_months
FROM payers
WHERE
  id = '734afbd6-4794-363b-9bc0-6a3981533ed5';
```",2.755263566970825
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"```sql
SELECT
  bodys ite_code
FROM imaging_studies
WHERE
  id = 'bad79488-4923-95f1-e4fb-74d98760947d';
```",2.3473198413848877
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"SELECT 
  m.base_cost
FROM medications AS m
WHERE 
  m.code = 123456
  AND m.description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",2.3849525451660156
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"```sql
SELECT DISTINCT
  encounters.description
FROM encounters
LEFT JOIN organizations
  ON encounters.organization = organizations.id
WHERE
  organizations.id = 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244';
```",2.6628706455230713
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"```sql
SELECT
  sop_description
FROM imaging_studies
WHERE
  series_uid = '1.2.840.99999999.1.36037386.548031018625';
```",2.655440330505371
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"```sql
SELECT
  p.ADDRESS
FROM providers AS p
WHERE
  p.id = 'de0f0616-11e2-3e32-8479-964668e1837a';
```",2.5603444576263428
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"```sql
SELECT
  bodysIte_description
FROM imaging_studies
WHERE
  series_uid = '1.2.840.99999999.1.92171424.1685558506026';
```",2.72680926322937
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"SELECT DISTINCT
  p.first,
  p.last
FROM providers AS p
JOIN claims AS c
  ON p.id = c.providerid
WHERE
  c.id = '6ea86c3e-cc8b-2cad-d9f0-da680028bd11';",2.5835304260253906
What is the description of the condition with code 65363002?,"```sql
SELECT
  description
FROM conditions
WHERE
  code = '65363002';
```",1.8181593418121338
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"```sql
SELECT
  p.NAME AS provider
FROM providers AS p
JOIN encounters AS e
  ON p.organization = e.organization
WHERE
  e.id = '3bf79aa0-cc61-676d-b986-decc0dbc49c1';
```",2.6386711597442627
What is the reason for using the care plan with code 53950000?,SELECT DISTINCT reasondescription FROM careplans WHERE code='53950000';,2.1669886112213135
Could you provide information about the gender of the patient named Ana972 Valle770?,"SELECT 
    CASE
        WHEN g.gender = 'M' THEN 'Male'
        WHEN g.gender = 'F' THEN 'Female'
        ELSE 'Gender not specified'
    END AS patient_gender
FROM 
    patients AS g 
WHERE 
    g.first LIKE '%Ana972%' AND g.last LIKE '%Valle770%';",2.8356969356536865
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT
  name
FROM payers
WHERE
  id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",2.4790754318237305
Please provide me the number of procedures uncovered by the payer Humana.,"```sql
SELECT
  COUNT(DISTINCT p.code)
FROM procedures AS p
JOIN encounters AS e
  ON p.encounter = e.id
JOIN payers AS py
  ON e.payer = py.id
WHERE
  py.name = 'Humana' AND e.code NOT IN (
    SELECT
      e2.code
    FROM encounters AS e2
    JOIN payers AS py2
      ON e2.payer = py2.id
    WHERE
      py2.name = 'Humana'
  );
```",3.570708990097046
What is the total number of patients diagnosed with Latex (substance)?,"SELECT COUNT(DISTINCT p.id) 
FROM conditions c
LEFT JOIN patients p ON c.patient = p.id
WHERE c.code = '33599000';",2.3373498916625977
Please provide me the patient with the observation entailing the code 29463-7.,"SELECT DISTINCT p.first, p.last FROM observations o LEFT JOIN patients p ON o.patient=p.id WHERE o.code='29463-7';",2.237670421600342
When was the patient named Davis923 Effertz744 born?,SELECT birthdate FROM patients WHERE first='Davis923' AND last='Effertz744';,2.0864908695220947
What kind of allergy is described as Mold (organism)?,"```sql
SELECT
  DISTINCT
  type
FROM allergies
WHERE
  description = 'Mold (organism)';
```",2.0381765365600586
Please provide me the encounters that are related to the allergy with the code 412071004.,SELECT DISTINCT e.description FROM allergies a LEFT JOIN encounters e on a.encounter=e.id WHERE a.code=412071004;,1.8987598419189453
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"```sql
SELECT
  pa.name
FROM payers AS pa
WHERE
  pa.id = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",2.563354730606079
In which encounter ID was the care plan with code 170836005 used?,"```sql
SELECT
  DISTINCT
  e.id
FROM careplans
LEFT JOIN encounters e
  ON careplans.encounter = e.id
WHERE
  careplans.code = 170836005;
```",2.4194741249084473
What is the date of the record for the allergy with the code 84489001?,"```sql
SELECT
  DATE
FROM allergies
WHERE
  code = 84489001;
```",1.9564087390899658
What is the county of residence of the patient named Yvette315 Goyette777?,"SELECT p.county 
FROM patients p 
WHERE p.first='Yvette315' AND p.last='Goyette777';",2.184211492538452
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,"```sql
SELECT
  amount
FROM claims_transactions
WHERE
  id = '9c08cfc3-f5fe-3434-6755-c97699d41515';
```",2.4868171215057373
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,SELECT o.name FROM organizations o LEFT JOIN patients p ON o.id=p.organization WHERE o.id='f6ba791e-fe68-3596-bef4-60751db6a60e' GROUP BY 1;,2.557413339614868
What is the quality of the supply named Air filter  device (physical object)?,No answer possible based on given input.,1.7743170261383057
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"```sql
SELECT
  COUNT(*) AS uncovered_procedures
FROM procedures
WHERE
  payer = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",2.5998001098632812
Please provide me the cost of the medication with the code 897685.,"```sql
SELECT
  m.code,
  m.description,
  m.base_cost,
  m.totalcost
FROM medications AS m
WHERE
  m.code = '897685';
```",2.1715476512908936
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"SELECT DISTINCT sop_code, sop_description
FROM imaging_studies
WHERE id='735d7737-73ec-cbf9-ffef-9ef76bb31173';",2.215061902999878
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"SELECT DISTINCT p.first, p.last
FROM supplies s
LEFT JOIN patients p ON s.patient=p.id
WHERE s.description='Antiseptic towelette (physical object)';",2.299830436706543
How much revenue does the payer Anthem generate?,"```sql
SELECT
  p.NAME,
  SUM(p.AMOUNT_COVERED) AS total_revenue_covered
FROM payers AS p
WHERE
  p.NAME IN ('Anthem')
GROUP BY
  p.NAME;
```",2.569934368133545
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT
  COUNT(DISTINCT e.id) AS no_of_uncovered_encounters
FROM encounters AS e
INNER JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a' AND e.payer_coverage IS NULL;
```",3.0347142219543457
In which encounter was a procedure with code 10383002 performed?,"```sql
SELECT DISTINCT
  en.description
FROM procedures
  LEFT JOIN encounters AS en
    ON en.id = procedures.encounter
WHERE
  procedures.code = '10383002';
```",2.354814052581787
What is the description of the allergy with the code 1191?,SELECT * FROM allergies WHERE code = 1191;,2.024735450744629
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM procedures
AS p
INNER JOIN payers
AS pa
  ON p.payer = pa.id
WHERE
  pa.id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",2.9877119064331055
What procedures did the patient named Margot418 Rolfson709 undergo?,"SELECT DISTINCT p.first, p.last, pr.description
FROM procedures pr
LEFT JOIN patients p
ON pr.patient = p.id
WHERE
p.first = 'Margot418' AND p.last = 'Rolfson709';",2.3819172382354736
What is the reason for using the care plan with code 412776001?,SELECT cr.reasondescription FROM careplans cr WHERE cr.code='412776001';,2.1565940380096436
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,"SELECT
  code
FROM devices
WHERE
  udi = '(01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750';",2.935462236404419
On which date was the allergy House dust mite (organism) recorded?,SELECT DISTINCT date FROM allergies WHERE description='House dust mite (organism)';,1.7961962223052979
Who has received the immunization with code 140?,"```sql
SELECT
  p.first,
  p.last
FROM immunizations AS i
JOIN patients AS p
  ON i.patient = p.id
WHERE
  i.code = 140;
```",2.5562644004821777
Please provide me the encounters that are related to the condition with code 283385000.,"SELECT DISTINCT e.description
FROM conditions c
LEFT JOIN encounters e ON c.encounter=e.id
WHERE c.code='283385000';",2.3195085525512695
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN organizations o ON e.organization=o.id 
WHERE o.id='4cb90b5f-734d-322f-a2f2-776824e1ce35';",2.321953773498535
Where was the patient named Voncile324 Zemlak964 born?,SELECT birthplace FROM patients WHERE first='Voncile324' AND last='Zemlak964';,1.9829254150390625
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT
  modality_description
FROM Imaging_Studies
WHERE
  id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",2.6555819511413574
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e
LEFT JOIN payers p ON e.payer=p.id
WHERE p.id='df166300-5a78-3502-a46a-832842197811'
AND e.encounterclass='Inpatient';",2.85286283493042
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"```sql
SELECT
  p.first,
  p.last
FROM medications AS m
JOIN patients AS p
  ON m.patient = p.id
WHERE
  m.description = 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet';
```",2.8023767471313477
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT
  base_cost
FROM immunizations
WHERE
  description = 'Influenza  seasonal  injectable  preservative free';
```",2.272247791290283
Please provide me the patients with the condition with code 15777000.,"SELECT DISTINCT
  p.first,
  p.last
FROM conditions AS c
LEFT JOIN patients AS p
  ON c.patient = p.id
WHERE
  c.code = 15777000;",2.196619749069214
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM payers py 
LEFT JOIN patients p ON py.id = p.HEALTHCARE_COVERAGE
WHERE py.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",2.4882655143737793
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,SELECT date FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.30162925.1683721997276';,2.4070091247558594
Who had the allergy House dust mite (organism)?,"SELECT DISTINCT p.first, p.last 
FROM allergies a 
LEFT JOIN patients p ON a.patient=p.id 
WHERE a.description='House dust mite (organism)';",2.215050458908081
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input.,1.722635269165039
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,SELECT DISTINCT ethnicity FROM patients WHERE id='593c1a1e-7af4-7f13-06b1-f24ca89e5708';,2.1271417140960693
What encounter is associated with the supply with the code 419343004?,"```sql
SELECT
  DISTINCT
  e.description
FROM supplies
s
LEFT JOIN encounters
e
  ON s.encounter = e.id
WHERE
  s.code = 419343004;
```",2.4523043632507324
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,"```sql
SELECT
  ct.amount AS transferred_amount
FROM claims_transactions AS ct
WHERE
  ct.transferoutid = '1d29df54-f9ec-b8dd-eedb-82c59e299ecc';
```",2.7764580249786377
For which patient did the medication with the code 314231 is prescribed for?,"SELECT DISTINCT p.first, p.last FROM medications m LEFT JOIN patients p ON m.patient=p.id WHERE m.code='314231';",2.4418118000030518
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"```sql
SELECT
  p.first, /* Return the first name of the patients */
  p.last /* and Last name of the patients */
FROM patients AS p /* Join the 'patients' table with alias 'p' */
JOIN organizations AS o
  ON p.id = o.id /* matching patient's organization ID with organization ID */
WHERE
  o.id = '844a8cb2-4164-35b2-88b8-dffa2889a738'; /* filter patients based on organization ID */
```",3.5648272037506104
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"SELECT DISTINCT p.first, p.last
FROM imaging_studies i
LEFT JOIN patients p ON i.patient=p.id
WHERE i.series_uid='1.2.840.99999999.1.94906246.1703949012410';",2.5524933338165283
Please provide me the patients with the allergy with the code 84489001.,"SELECT DISTINCT p.first, p.last, a.description
FROM allergies a
LEFT JOIN patients p
ON a.patient = p.id
WHERE a.code = '84489001';",2.394141435623169
When did the allergy with the code 735971005 end?,"SELECT MAX(a.STOP) 
FROM allergies a 
LEFT JOIN encounters e ON a.Encounter=e.Id 
WHERE a.CODE=735971005 AND e.patient='7027c304-53b7-4e06-86b9-c96e139fc37f';",2.8439888954162598
For which patient did the medication with the code 855332 is prescribed for?,"SELECT p.first, p.last FROM medications m LEFT JOIN patients p ON m.patient=p.id WHERE m.code='855332';",2.597238779067993
What is the cost of the immunization zoster vaccine  live?,"```sql
SELECT
  i.cost
FROM immunizations AS i
WHERE
  i.description = 'Zoster vaccine live';
```",1.8763136863708496
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,"SELECT
  m.description,
  m.totalcost
FROM medications AS m
LEFT JOIN patients AS p
  ON m.patient = p.id
WHERE
  m.code = 12345 AND p.first = 'John' AND p.last = 'Doe';",2.507404088973999
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"SELECT DISTINCT p.first, p.last
FROM claims c
LEFT JOIN patients p ON c.patientid = p.id
WHERE c.id = 'd492e73c-c20b-db2b-476d-b3f5958b5d5f';",2.671013355255127
Please provide me the organization affiliated with the provider Leif534 Hane680.,"SELECT o.NAME
FROM providers p
LEFT JOIN organizations o ON p.organization = o.id
WHERE p.NAME = 'Leif534 Hane680';",2.2752673625946045
Who has been treated with the procedure Screening for drug abuse (procedure)?,"SELECT DISTINCT p.first, p.last
FROM procedures pr
LEFT JOIN patients p ON pr.patient=p.id
WHERE pr.code='293059005';",2.4419562816619873
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,SELECT g.gender FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN providers g ON e.provider = g.id WHERE p.id='e8db751e-f666-fcf0-68b7-82ea0c7219ab';,2.873976945877075
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"```sql
SELECT
  e.reasoncode AS ""Reason Code"",
  e.reasondescription AS ""Reason Description""
FROM encounters AS e
WHERE
  e.id = 'f8c2d951-0c5d-dd81-884b-151166374dde';
```",2.706329345703125
